,id,preds,preds_label,targets
13856,13856,0.0032870264,1,1
13857,13857,0.0022616973,1,1
13858,13858,0.00038592267,1,1
13859,13859,0.00034262514,1,1
13860,13860,0.0007161853,1,1
13861,13861,0.001162932,1,1
13862,13862,0.00041562808,1,1
13863,13863,0.00024504637,1,1
13864,13864,0.9999769,0,0
13865,13865,0.9999982,0,0
13866,13866,0.04051173,1,1
13867,13867,0.0029618992,1,1
13868,13868,0.00047936922,1,1
13869,13869,0.9997631,0,0
13870,13870,0.04689118,1,1
13871,13871,0.0037385016,1,1
13872,13872,0.00030851833,1,1
13873,13873,0.0045370404,1,1
13874,13874,0.00019649602,1,1
13875,13875,0.00041368918,1,1
13876,13876,0.58580524,0,1
13877,13877,0.0004430938,1,1
13878,13878,0.02527697,1,1
13879,13879,0.003322019,1,1
13880,13880,0.9999715,0,0
13881,13881,0.008265948,1,1
13882,13882,0.00025861693,1,1
13883,13883,0.00016688972,1,1
13884,13884,0.8280582,0,0
13885,13885,0.99994755,0,0
13886,13886,0.00031669287,1,1
13887,13887,0.9899116,0,0
13888,13888,0.000834572,1,1
13889,13889,0.0004049958,1,1
13890,13890,0.0005953151,1,1
13891,13891,0.0013649525,1,1
13892,13892,0.19465983,1,0
13893,13893,0.00017767718,1,1
13894,13894,1.0,0,0
13895,13895,7.4369906e-05,1,1
13896,13896,0.00034268573,1,1
13897,13897,0.0008002037,1,1
13898,13898,0.9999925,0,0
13899,13899,0.00034878906,1,1
13900,13900,0.0011329871,1,1
13901,13901,0.003394379,1,1
13902,13902,0.0054062493,1,1
13903,13903,0.0010429124,1,1
13904,13904,0.000721797,1,1
13905,13905,0.9999784,0,0
13906,13906,0.0013244634,1,1
13907,13907,0.0054167407,1,1
13908,13908,0.9924136,0,0
13909,13909,0.983548,0,0
13910,13910,0.00011028805,1,1
13911,13911,0.9999999,0,0
13912,13912,0.0016829226,1,1
13913,13913,0.00048839825,1,1
13914,13914,0.00081354025,1,1
13915,13915,0.002150103,1,1
13916,13916,0.009313299,1,1
13917,13917,0.00036102926,1,1
13918,13918,0.09092178,1,1
13919,13919,0.0076291594,1,1
13920,13920,0.0005135145,1,1
13921,13921,0.0004559791,1,1
13922,13922,0.00031382195,1,1
13923,13923,0.005823978,1,1
13924,13924,0.050298233,1,1
13925,13925,0.0031460214,1,1
13926,13926,0.0019453494,1,1
13927,13927,0.0006545955,1,1
13928,13928,0.014675028,1,1
13929,13929,0.0009702034,1,1
13930,13930,0.0009977535,1,1
13931,13931,0.0022270246,1,1
13932,13932,9.1718495e-05,1,1
13933,13933,0.999998,0,0
13934,13934,0.00010628059,1,1
13935,13935,0.0004083679,1,1
13936,13936,0.0010766283,1,1
13937,13937,0.0017035851,1,1
13938,13938,0.007344172,1,1
13939,13939,0.00044151882,1,1
13940,13940,0.0012413055,1,1
13941,13941,0.018899266,1,1
13942,13942,0.00018590802,1,1
13943,13943,0.00045883178,1,1
13944,13944,0.99996674,0,0
13945,13945,0.0009767918,1,1
13946,13946,0.00014599602,1,1
13947,13947,0.0016358139,1,1
13948,13948,0.72805655,0,0
13949,13949,0.00074155605,1,1
13950,13950,0.0019328017,1,1
13951,13951,0.0055219904,1,1
13952,13952,0.00037012858,1,1
13953,13953,0.6482379,0,0
13954,13954,0.036758587,1,1
13955,13955,0.0019119912,1,1
13956,13956,0.0007859674,1,1
13957,13957,0.00065852504,1,1
13958,13958,0.028521392,1,1
13959,13959,0.0025436117,1,1
13960,13960,0.9999192,0,0
13961,13961,0.0048065283,1,1
13962,13962,0.0027539844,1,1
13963,13963,0.00018224337,1,1
13964,13964,0.00023837642,1,1
13965,13965,0.0013618472,1,1
13966,13966,0.002283898,1,1
13967,13967,0.0007396332,1,1
13968,13968,0.011344123,1,1
13969,13969,0.0063588424,1,1
13970,13970,0.73107845,0,0
13971,13971,0.0045598936,1,1
13972,13972,0.0010885566,1,1
13973,13973,0.0027960285,1,1
13974,13974,0.9921272,0,0
13975,13975,0.00040234943,1,1
13976,13976,0.0026210232,1,1
13977,13977,0.0027486845,1,1
13978,13978,0.9998097,0,0
13979,13979,0.0017447417,1,1
13980,13980,0.99999976,0,0
13981,13981,0.003661617,1,1
13982,13982,0.00083688344,1,1
13983,13983,0.0037512912,1,1
13984,13984,0.008800105,1,1
13985,13985,0.0012903701,1,1
13986,13986,0.00025563082,1,1
13987,13987,0.0018770125,1,1
13988,13988,0.0011459603,1,1
13989,13989,0.0027570794,1,1
13990,13990,0.9527655,0,0
13991,13991,0.9999995,0,0
13992,13992,0.00024290192,1,1
13993,13993,0.99478155,0,0
13994,13994,0.9959382,0,0
13995,13995,0.0029565727,1,1
13996,13996,0.0018813565,1,1
13997,13997,0.00495013,1,1
13998,13998,0.0005605139,1,1
13999,13999,0.99985445,0,0
14000,14000,0.000638626,1,1
14001,14001,0.0010448213,1,1
14002,14002,0.99996305,0,0
14003,14003,0.9823992,0,0
14004,14004,0.82729775,0,0
14005,14005,0.0015026905,1,1
14006,14006,0.00024642402,1,1
14007,14007,0.0115216095,1,1
14008,14008,0.006360879,1,1
14009,14009,0.0013936822,1,1
14010,14010,0.005482206,1,1
14011,14011,0.00041309255,1,1
14012,14012,0.010250585,1,1
14013,14013,0.007758528,1,1
14014,14014,0.0021680684,1,1
14015,14015,0.9982451,0,0
14016,14016,0.0010234349,1,1
14017,14017,0.9997936,0,0
14018,14018,0.0066794613,1,1
14019,14019,0.00024630094,1,1
14020,14020,0.00078057684,1,1
14021,14021,0.00051392853,1,1
14022,14022,0.99992645,0,0
14023,14023,0.0017241595,1,1
14024,14024,0.0009136077,1,1
14025,14025,0.2016629,1,1
14026,14026,0.00097287435,1,1
14027,14027,0.001378016,1,1
14028,14028,0.9991904,0,0
14029,14029,0.99752516,0,0
14030,14030,0.0005764112,1,1
14031,14031,0.00022911427,1,1
14032,14032,0.0018259916,1,1
14033,14033,0.00056921435,1,1
14034,14034,0.00050730933,1,1
14035,14035,0.0031793495,1,1
14036,14036,0.0028276907,1,1
14037,14037,0.9999937,0,0
14038,14038,0.99999344,0,0
14039,14039,0.024092682,1,1
14040,14040,0.0009752557,1,1
14041,14041,0.00029443958,1,1
14042,14042,0.0029940058,1,1
14043,14043,0.0010151545,1,1
14044,14044,0.97563326,0,0
14045,14045,6.8454196e-05,1,1
14046,14046,0.0041871998,1,1
14047,14047,0.0011649738,1,1
14048,14048,0.001198509,1,1
14049,14049,0.0075530685,1,1
14050,14050,0.0027224778,1,1
14051,14051,0.00052583416,1,1
14052,14052,0.014284821,1,1
14053,14053,0.007227568,1,1
14054,14054,0.00090253906,1,1
14055,14055,0.0003129525,1,1
14056,14056,0.9999558,0,0
14057,14057,0.0011964259,1,1
14058,14058,0.0006263204,1,1
14059,14059,0.0013856196,1,1
14060,14060,0.00075126195,1,1
14061,14061,0.0007001874,1,1
14062,14062,0.9999428,0,0
14063,14063,0.0064697396,1,1
14064,14064,0.00037003844,1,1
14065,14065,0.0022122124,1,1
14066,14066,0.0016404414,1,1
14067,14067,0.000976148,1,1
14068,14068,0.99634594,0,0
14069,14069,0.99228764,0,0
14070,14070,0.0006881121,1,1
14071,14071,0.002011838,1,1
14072,14072,0.0005536809,1,1
14073,14073,0.0003083848,1,1
14074,14074,0.9951208,0,0
14075,14075,0.00043062848,1,1
14076,14076,0.0010506876,1,1
14077,14077,0.99976486,0,0
14078,14078,0.0003972107,1,1
14079,14079,0.00028433977,1,1
14080,14080,0.00057424494,1,1
14081,14081,0.0027572487,1,1
14082,14082,0.9998597,0,0
14083,14083,0.99999917,0,0
14084,14084,0.0015141562,1,1
14085,14085,0.0006451479,1,1
14086,14086,0.0016637825,1,1
14087,14087,0.0007710555,1,1
14088,14088,5.5024113e-05,1,1
14089,14089,0.0002801167,1,1
14090,14090,0.0007091417,1,1
14091,14091,0.0041703926,1,1
14092,14092,0.009724131,1,1
14093,14093,1.0,0,0
14094,14094,0.9999459,0,0
14095,14095,0.0010174057,1,1
14096,14096,0.0019476356,1,1
14097,14097,0.00014379979,1,1
14098,14098,0.007784572,1,1
14099,14099,0.00037938546,1,1
14100,14100,0.9996263,0,0
14101,14101,0.99999404,0,0
14102,14102,0.9999994,0,0
14103,14103,0.0113671,1,1
14104,14104,0.00029005157,1,1
14105,14105,0.0009965916,1,1
14106,14106,0.010796509,1,1
14107,14107,0.9999981,0,0
14108,14108,0.00096605497,1,1
14109,14109,0.0075812405,1,1
14110,14110,0.0015103661,1,1
14111,14111,0.0012060037,1,1
14112,14112,0.997614,0,0
14113,14113,0.0014904679,1,1
14114,14114,0.99993455,0,0
14115,14115,0.99995077,0,0
14116,14116,0.98693615,0,0
14117,14117,0.0020165825,1,1
14118,14118,0.973395,0,0
14119,14119,0.01223331,1,1
14120,14120,0.0008522839,1,1
14121,14121,0.0010472693,1,1
14122,14122,0.00060607604,1,1
14123,14123,0.9999614,0,0
14124,14124,0.0009392336,1,1
14125,14125,0.108287215,1,1
14126,14126,0.9999428,0,0
14127,14127,0.001039606,1,1
14128,14128,0.001397711,1,1
14129,14129,0.0029461894,1,1
14130,14130,0.0008386096,1,1
14131,14131,0.0045149676,1,1
14132,14132,0.0008134929,1,1
14133,14133,0.0028098726,1,1
14134,14134,0.0009939882,1,1
14135,14135,0.0009874945,1,1
14136,14136,0.0002775357,1,1
14137,14137,0.997079,0,0
14138,14138,7.6937686e-05,1,1
14139,14139,0.9999902,0,0
14140,14140,0.00072688085,1,1
14141,14141,0.00011876736,1,1
14142,14142,0.9978156,0,0
14143,14143,0.0030962732,1,1
14144,14144,0.005230292,1,1
14145,14145,0.0013267095,1,1
14146,14146,0.0017869022,1,1
14147,14147,0.0027301603,1,1
14148,14148,0.0032072498,1,1
14149,14149,0.0009724888,1,1
14150,14150,0.99999976,0,0
14151,14151,0.028021023,1,1
14152,14152,0.04598023,1,1
14153,14153,0.5574662,0,0
14154,14154,0.99990904,0,0
14155,14155,0.00010325551,1,1
14156,14156,0.0027314918,1,1
14157,14157,0.00050691876,1,1
14158,14158,0.0016847629,1,1
14159,14159,0.00034922725,1,1
14160,14160,0.00021065075,1,1
14161,14161,0.0007662994,1,1
14162,14162,0.0006447004,1,1
14163,14163,0.00086656946,1,1
14164,14164,0.0007497722,1,1
14165,14165,0.0012183232,1,1
14166,14166,0.00012789143,1,1
14167,14167,0.90083677,0,0
14168,14168,0.0016207788,1,1
14169,14169,0.8267712,0,0
14170,14170,0.047484998,1,1
14171,14171,0.0010792048,1,1
14172,14172,0.00016353143,1,1
14173,14173,0.00047251128,1,1
14174,14174,0.0016165168,1,1
14175,14175,0.011143656,1,1
14176,14176,0.00027188595,1,1
14177,14177,0.0006809732,1,1
14178,14178,0.00020880163,1,1
14179,14179,0.9999956,0,0
14180,14180,0.0061703636,1,1
14181,14181,0.0005551129,1,1
14182,14182,0.0011286684,1,1
14183,14183,0.00030910893,1,1
14184,14184,0.010428273,1,1
14185,14185,0.99960667,0,0
14186,14186,0.0012689823,1,1
14187,14187,0.00021391059,1,1
14188,14188,0.002025662,1,1
14189,14189,0.001551338,1,1
14190,14190,0.0008925913,1,1
14191,14191,0.9956092,0,0
14192,14192,0.001139944,1,1
14193,14193,0.99115294,0,0
14194,14194,0.001059693,1,1
14195,14195,0.0049540447,1,1
14196,14196,0.0022393558,1,1
14197,14197,0.99998677,0,0
14198,14198,0.9971199,0,0
14199,14199,0.9995431,0,0
14200,14200,0.9999025,0,0
14201,14201,0.99999356,0,0
14202,14202,0.0014409991,1,1
14203,14203,0.0005540916,1,1
14204,14204,0.00083859963,1,1
14205,14205,0.00193953,1,1
14206,14206,0.0062653855,1,1
14207,14207,0.99996305,0,0
14208,14208,0.0045664497,1,1
14209,14209,0.00075799157,1,1
14210,14210,0.004957473,1,1
14211,14211,0.00053419766,1,1
14212,14212,0.98224604,0,0
14213,14213,0.0018918584,1,1
14214,14214,0.005335016,1,1
14215,14215,0.0030478768,1,1
14216,14216,0.99997747,0,0
14217,14217,0.0032211826,1,1
14218,14218,0.00069340947,1,1
14219,14219,0.96767724,0,0
14220,14220,0.9206817,0,0
14221,14221,0.9998628,0,0
14222,14222,0.99999976,0,0
14223,14223,0.00072767993,1,1
14224,14224,0.99962544,0,0
14225,14225,0.0006829359,1,1
14226,14226,0.0011637982,1,1
14227,14227,0.38196626,1,1
14228,14228,0.9888517,0,0
14229,14229,0.0010325015,1,1
14230,14230,0.0005178161,1,1
14231,14231,0.031388197,1,1
14232,14232,0.0025665308,1,1
14233,14233,0.00020815125,1,1
14234,14234,0.9993605,0,0
14235,14235,0.0023700083,1,1
14236,14236,0.00018694114,1,1
14237,14237,0.9996164,0,0
14238,14238,0.0017599544,1,1
14239,14239,0.0015888187,1,1
14240,14240,0.006111345,1,1
14241,14241,0.0032491742,1,1
14242,14242,0.00045006152,1,1
14243,14243,0.00074664666,1,1
14244,14244,0.0015937082,1,1
14245,14245,0.0007903896,1,1
14246,14246,0.0006881714,1,1
14247,14247,0.0012075013,1,1
14248,14248,0.0019139763,1,1
14249,14249,0.010072564,1,1
14250,14250,0.0006214604,1,1
14251,14251,0.00070976984,1,1
14252,14252,0.0036212413,1,1
14253,14253,0.00036856064,1,1
14254,14254,0.9475074,0,0
14255,14255,0.00017635693,1,1
14256,14256,0.00046762524,1,1
14257,14257,0.0015546046,1,1
14258,14258,0.00019962594,1,1
14259,14259,0.0026374438,1,1
14260,14260,0.00018868606,1,1
14261,14261,0.0030194821,1,1
14262,14262,0.0024371906,1,1
14263,14263,0.010851499,1,1
14264,14264,0.99949825,0,0
14265,14265,0.0041519096,1,1
14266,14266,0.0012406602,1,1
14267,14267,0.99999917,0,0
14268,14268,0.06483533,1,1
14269,14269,0.0005679045,1,1
14270,14270,0.00026081235,1,1
14271,14271,0.99999917,0,0
14272,14272,0.85059863,0,0
14273,14273,0.0044699586,1,1
14274,14274,0.00027068323,1,1
14275,14275,0.9819905,0,0
14276,14276,0.00092005543,1,1
14277,14277,0.00044267566,1,1
14278,14278,0.9935387,0,0
14279,14279,0.9999716,0,0
14280,14280,0.0076547577,1,1
14281,14281,0.0003756638,1,1
14282,14282,0.0008123442,1,1
14283,14283,0.0024356479,1,1
14284,14284,0.0006312029,1,1
14285,14285,0.0001924252,1,1
14286,14286,0.9998005,0,0
14287,14287,0.03676612,1,1
14288,14288,0.99755836,0,0
14289,14289,0.004589762,1,1
14290,14290,0.99996066,0,0
14291,14291,0.9999993,0,0
14292,14292,0.001779843,1,1
14293,14293,0.003180474,1,1
14294,14294,0.9999912,0,0
14295,14295,0.99999976,0,0
14296,14296,0.99993336,0,0
14297,14297,0.00052283297,1,1
14298,14298,0.00019819081,1,1
14299,14299,0.00034210764,1,1
14300,14300,0.00074595114,1,1
14301,14301,0.0061434843,1,1
14302,14302,0.00039355084,1,1
14303,14303,0.0011685782,1,1
14304,14304,0.011583732,1,1
14305,14305,0.9999987,0,0
14306,14306,0.0047391686,1,1
14307,14307,0.9999976,0,0
14308,14308,0.9999919,0,0
14309,14309,0.009024773,1,1
14310,14310,0.44111654,1,1
14311,14311,0.9998882,0,0
14312,14312,0.99996495,0,0
14313,14313,0.92782503,0,0
14314,14314,0.65518814,0,0
14315,14315,0.9999089,0,0
14316,14316,0.9961521,0,0
14317,14317,9.799852e-05,1,1
14318,14318,0.84228224,0,0
14319,14319,0.0010900617,1,1
14320,14320,0.9994823,0,0
14321,14321,0.0025351476,1,1
14322,14322,0.0011507367,1,1
14323,14323,0.00011617728,1,1
14324,14324,0.00045269198,1,1
14325,14325,0.0007351009,1,1
14326,14326,0.0016971267,1,1
14327,14327,0.0016699607,1,1
14328,14328,0.8992023,0,0
14329,14329,0.00017064874,1,1
14330,14330,0.99999106,0,0
14331,14331,0.055075202,1,1
14332,14332,0.9951697,0,0
14333,14333,0.0013925146,1,1
14334,14334,0.02600993,1,1
14335,14335,0.0036374847,1,1
14336,14336,0.001163765,1,1
14337,14337,0.0010467132,1,1
14338,14338,0.9995098,0,0
14339,14339,0.004774896,1,1
14340,14340,0.0037990834,1,1
14341,14341,0.0012814429,1,1
14342,14342,0.042725034,1,1
14343,14343,0.00162657,1,1
14344,14344,0.981888,0,0
14345,14345,0.9999306,0,0
14346,14346,0.0013632346,1,1
14347,14347,0.9999783,0,0
14348,14348,0.0005124564,1,1
14349,14349,0.00043533024,1,1
14350,14350,0.00032569066,1,1
14351,14351,0.004877679,1,1
14352,14352,0.9999466,0,0
14353,14353,0.0022685577,1,1
14354,14354,0.6150287,0,1
14355,14355,0.0006114528,1,1
14356,14356,0.0032350759,1,1
14357,14357,0.0008989731,1,1
14358,14358,0.0030246153,1,1
14359,14359,0.003104039,1,1
14360,14360,0.9999958,0,0
14361,14361,0.99999726,0,0
14362,14362,0.00029200272,1,1
14363,14363,0.00014392174,1,1
14364,14364,0.0010735496,1,1
14365,14365,0.00085591775,1,1
14366,14366,0.00011383936,1,1
14367,14367,0.00047540662,1,1
14368,14368,0.999998,0,0
14369,14369,0.99766624,0,0
14370,14370,0.00054964237,1,1
14371,14371,0.99987173,0,0
14372,14372,0.002701382,1,1
14373,14373,0.9586939,0,0
14374,14374,0.0003135184,1,1
14375,14375,0.9980908,0,0
14376,14376,0.9993262,0,0
14377,14377,0.003062619,1,1
14378,14378,0.0012253876,1,1
14379,14379,0.999997,0,0
14380,14380,0.9999598,0,0
14381,14381,0.011398973,1,1
14382,14382,0.0009957966,1,1
14383,14383,0.0003258888,1,1
14384,14384,0.0061181956,1,1
14385,14385,0.99981743,0,0
14386,14386,0.9999691,0,0
14387,14387,0.0009187222,1,1
14388,14388,0.05288885,1,1
14389,14389,0.0023133294,1,1
14390,14390,0.00063457066,1,1
14391,14391,0.00064508524,1,1
14392,14392,0.0020840217,1,1
14393,14393,0.0002625906,1,1
14394,14394,0.0007597191,1,1
14395,14395,0.95216143,0,0
14396,14396,0.0019018215,1,1
14397,14397,0.5327618,0,1
14398,14398,0.0014034656,1,1
14399,14399,0.00017183086,1,1
14400,14400,0.00080492767,1,1
14401,14401,0.0026139475,1,1
14402,14402,0.012310366,1,1
14403,14403,0.0013534622,1,1
14404,14404,0.99988246,0,0
14405,14405,0.004744632,1,1
14406,14406,0.006133954,1,1
14407,14407,0.9884722,0,0
14408,14408,0.00013372366,1,1
14409,14409,0.9999486,0,0
14410,14410,0.0003599262,1,1
14411,14411,0.0009823214,1,1
14412,14412,0.0032007364,1,1
14413,14413,0.009705378,1,1
14414,14414,0.0015316615,1,1
14415,14415,0.0007447461,1,1
14416,14416,0.0022143712,1,1
14417,14417,0.0010611649,1,1
14418,14418,0.0007745455,1,1
14419,14419,0.0018528512,1,1
14420,14420,0.99994385,0,0
14421,14421,0.001301051,1,1
14422,14422,0.006798266,1,1
14423,14423,0.00065566314,1,1
14424,14424,0.00012051649,1,1
14425,14425,0.99999726,0,0
14426,14426,0.0005183176,1,1
14427,14427,0.00022655833,1,1
14428,14428,0.0002911196,1,1
14429,14429,0.0015868547,1,1
14430,14430,0.0013003437,1,1
14431,14431,0.0001369816,1,1
14432,14432,0.0024270702,1,1
14433,14433,0.99999523,0,0
14434,14434,0.002500369,1,1
14435,14435,0.00038663705,1,1
14436,14436,0.0010945252,1,1
14437,14437,0.0011101993,1,1
14438,14438,0.9883625,0,0
14439,14439,0.0014838545,1,1
14440,14440,0.00086290704,1,1
14441,14441,0.0009857481,1,1
14442,14442,0.00027625533,1,1
14443,14443,0.9979176,0,0
14444,14444,0.00025765144,1,1
14445,14445,0.00048832194,1,1
14446,14446,0.0006786531,1,1
14447,14447,0.9999995,0,0
14448,14448,0.021186199,1,1
14449,14449,0.0007683087,1,1
14450,14450,0.00013461628,1,1
14451,14451,0.0032914602,1,1
14452,14452,0.00020804608,1,1
14453,14453,0.00020688472,1,1
14454,14454,0.99818087,0,0
14455,14455,0.0017035025,1,1
14456,14456,0.99584466,0,0
14457,14457,0.00086707255,1,1
14458,14458,0.006787475,1,1
14459,14459,0.0069215996,1,1
14460,14460,0.0013800279,1,1
14461,14461,0.00204843,1,1
14462,14462,0.99998736,0,0
14463,14463,0.0015085952,1,1
14464,14464,0.0025782078,1,1
14465,14465,0.00060406857,1,1
14466,14466,0.00736448,1,1
14467,14467,0.00029140923,1,1
14468,14468,0.0071285125,1,1
14469,14469,0.0048868014,1,1
14470,14470,0.0007822433,1,1
14471,14471,0.0007343376,1,1
14472,14472,0.00079192955,1,1
14473,14473,0.0005921024,1,1
14474,14474,0.0022460055,1,1
14475,14475,0.07356659,1,1
14476,14476,0.99991846,0,0
14477,14477,0.00040639832,1,1
14478,14478,0.0025004775,1,1
14479,14479,0.00056618324,1,1
14480,14480,0.0055280332,1,1
14481,14481,0.0003650949,1,1
14482,14482,0.00021508225,1,1
14483,14483,0.00023132001,1,1
14484,14484,0.0011159234,1,1
14485,14485,0.00026657849,1,1
14486,14486,0.12489408,1,1
14487,14487,7.608601e-05,1,1
14488,14488,0.00173349,1,1
14489,14489,0.023170102,1,1
14490,14490,0.99999,0,0
14491,14491,0.02630335,1,1
14492,14492,0.9999225,0,0
14493,14493,0.003204155,1,1
14494,14494,0.94884866,0,0
14495,14495,0.0002484363,1,1
14496,14496,0.0010161608,1,1
14497,14497,0.00045354787,1,1
14498,14498,0.0016569643,1,1
14499,14499,0.0025817046,1,1
14500,14500,0.0007917775,1,1
14501,14501,0.0013405433,1,1
14502,14502,0.00047544105,1,1
14503,14503,0.99997604,0,0
14504,14504,0.00045262292,1,1
14505,14505,0.0027518165,1,1
14506,14506,0.99913675,0,0
14507,14507,0.00030529566,1,1
14508,14508,0.00060123706,1,1
14509,14509,0.00063357665,1,1
14510,14510,0.011673375,1,1
14511,14511,0.0007600964,1,1
14512,14512,0.053048108,1,1
14513,14513,0.9999863,0,0
14514,14514,0.99999785,0,0
14515,14515,0.00042432887,1,1
14516,14516,0.00054218934,1,1
14517,14517,0.00042426836,1,1
14518,14518,0.0025545207,1,1
14519,14519,0.050881445,1,1
14520,14520,0.002885022,1,1
14521,14521,0.00182452,1,1
14522,14522,0.00062941236,1,1
14523,14523,0.99977034,0,0
14524,14524,6.6195535e-05,1,1
14525,14525,0.0003971868,1,1
14526,14526,0.023352303,1,1
14527,14527,0.00063217763,1,1
14528,14528,0.0017927925,1,1
14529,14529,0.00046746328,1,1
14530,14530,0.0019440233,1,1
14531,14531,0.0033749344,1,1
14532,14532,0.9999993,0,0
14533,14533,0.00032196037,1,1
14534,14534,0.0038206486,1,1
14535,14535,0.007108251,1,1
14536,14536,0.0052035814,1,1
14537,14537,0.00093187304,1,1
14538,14538,0.00095569727,1,1
14539,14539,0.0008925811,1,1
14540,14540,0.0038750744,1,1
14541,14541,0.0002983624,1,1
14542,14542,0.021776535,1,1
14543,14543,0.007140355,1,1
14544,14544,9.909734e-05,1,1
14545,14545,0.30746418,1,1
14546,14546,0.9999999,0,0
14547,14547,0.0004759108,1,1
14548,14548,0.00073511834,1,1
14549,14549,0.0010277897,1,1
14550,14550,0.0018359502,1,1
14551,14551,0.0027841094,1,1
14552,14552,0.002120636,1,1
14553,14553,0.99994946,0,0
14554,14554,0.99999845,0,0
14555,14555,0.9999931,0,0
14556,14556,0.0010759138,1,1
14557,14557,0.0064819683,1,1
14558,14558,0.00037218112,1,1
14559,14559,0.0014711946,1,1
14560,14560,0.0013274185,1,1
14561,14561,0.050013315,1,1
14562,14562,0.9997627,0,0
14563,14563,0.99999547,0,0
14564,14564,0.9980234,0,0
14565,14565,0.99021226,0,0
14566,14566,0.9344384,0,0
14567,14567,0.00032070925,1,1
14568,14568,0.0043388377,1,1
14569,14569,0.00013259891,1,1
14570,14570,0.0009971282,1,1
14571,14571,0.00048159738,1,1
14572,14572,0.9980963,0,0
14573,14573,0.9998816,0,0
14574,14574,0.9991091,0,0
14575,14575,0.0009953068,1,1
14576,14576,0.0013351898,1,1
14577,14577,0.0015247051,1,1
14578,14578,0.00081584475,1,1
14579,14579,0.00032898202,1,1
14580,14580,0.0001542467,1,1
14581,14581,0.0038733447,1,1
14582,14582,0.0002510697,1,1
14583,14583,0.013656809,1,1
14584,14584,0.00020341689,1,1
14585,14585,0.16285196,1,1
14586,14586,0.0008107295,1,1
14587,14587,0.0014754703,1,1
14588,14588,0.007294283,1,1
14589,14589,0.99953544,0,0
14590,14590,1.0,0,0
14591,14591,0.00016068993,1,1
14592,14592,0.0077876807,1,1
14593,14593,0.0009409027,1,1
14594,14594,0.00090253906,1,1
14595,14595,0.006262479,1,1
14596,14596,0.0013185556,1,1
14597,14597,0.8090399,0,0
14598,14598,0.970509,0,0
14599,14599,0.00022787138,1,1
14600,14600,0.99993217,0,0
14601,14601,7.357022e-05,1,1
14602,14602,0.0030830763,1,1
14603,14603,0.023544837,1,1
14604,14604,0.0015059278,1,1
14605,14605,0.00014934287,1,1
14606,14606,0.51818085,0,0
14607,14607,0.99999595,0,0
14608,14608,0.0007392943,1,1
14609,14609,0.00035729408,1,1
14610,14610,0.9999161,0,0
14611,14611,0.9969753,0,0
14612,14612,0.0022260118,1,1
14613,14613,0.00059673074,1,1
14614,14614,0.99995375,0,0
14615,14615,0.024347095,1,1
14616,14616,0.9810292,0,0
14617,14617,0.0059452727,1,1
14618,14618,0.9986111,0,0
14619,14619,0.00026983835,1,1
14620,14620,0.006616596,1,1
14621,14621,0.0007730887,1,1
14622,14622,0.0011614779,1,1
14623,14623,0.0025612435,1,1
14624,14624,0.0016194816,1,1
14625,14625,0.00064317475,1,1
14626,14626,0.0003077126,1,1
14627,14627,0.0017900596,1,1
14628,14628,0.97790134,0,0
14629,14629,0.001133107,1,1
14630,14630,0.0004164625,1,1
14631,14631,0.003230924,1,1
14632,14632,0.99995637,0,0
14633,14633,0.00049785967,1,1
14634,14634,0.00051473675,1,1
14635,14635,0.9999825,0,0
14636,14636,0.0019598152,1,1
14637,14637,0.0034743175,1,1
14638,14638,0.0014163359,1,1
14639,14639,0.00028447752,1,1
14640,14640,0.00035656505,1,1
14641,14641,0.0018973445,1,1
14642,14642,0.92073596,0,0
14643,14643,0.9999838,0,0
14644,14644,0.00039958587,1,1
14645,14645,0.9994324,0,0
14646,14646,0.9999634,0,0
14647,14647,0.9996966,0,0
14648,14648,0.9999999,0,0
14649,14649,0.011329111,1,1
14650,14650,0.00038220175,1,1
14651,14651,0.0010452406,1,1
14652,14652,0.9926555,0,0
14653,14653,0.008022247,1,1
14654,14654,0.9996032,0,0
14655,14655,0.001757837,1,1
14656,14656,0.08817924,1,1
14657,14657,0.9999993,0,0
14658,14658,0.00035357845,1,1
14659,14659,0.000567792,1,1
14660,14660,0.00014254924,1,1
14661,14661,0.0009705922,1,1
14662,14662,0.0007176617,1,1
14663,14663,0.0012036131,1,1
14664,14664,0.0007260716,1,1
14665,14665,0.0006354531,1,1
14666,14666,0.0009225176,1,1
14667,14667,0.00036497676,1,1
14668,14668,0.010642465,1,1
14669,14669,0.0006001759,1,1
14670,14670,0.0047819796,1,1
14671,14671,0.9980533,0,0
14672,14672,0.00029279638,1,1
14673,14673,0.9988411,0,0
14674,14674,0.0025499614,1,1
14675,14675,0.99532026,0,0
14676,14676,0.00064535975,1,1
14677,14677,0.0036969432,1,1
14678,14678,0.086034626,1,1
14679,14679,0.018125184,1,1
14680,14680,0.0006752126,1,1
14681,14681,0.00025914094,1,1
14682,14682,0.9829227,0,0
14683,14683,0.00024678448,1,1
14684,14684,0.99999905,0,0
14685,14685,0.0029916153,1,1
14686,14686,0.00014195622,1,1
14687,14687,0.98767674,0,0
14688,14688,0.025603978,1,1
14689,14689,0.00053940073,1,1
14690,14690,0.000571984,1,1
14691,14691,0.99976426,0,0
14692,14692,0.008353171,1,1
14693,14693,7.721205e-05,1,1
14694,14694,0.0020994453,1,1
14695,14695,0.0005820423,1,1
14696,14696,0.000371768,1,1
14697,14697,0.00028335094,1,1
