,id,preds,preds_label,targets
13177,13177,0.013198853,1,1
13178,13178,0.48276028,1,1
13179,13179,0.9997508,0,0
13180,13180,0.037577305,1,1
13181,13181,0.0020611344,1,1
13182,13182,0.22972299,1,0
13183,13183,0.06577886,1,1
13184,13184,0.004602563,1,1
13185,13185,0.008900685,1,1
13186,13186,0.005812562,1,1
13187,13187,0.0037291737,1,1
13188,13188,0.009600485,1,1
13189,13189,0.010395169,1,1
13190,13190,0.99566036,0,0
13191,13191,0.0035591216,1,1
13192,13192,0.9998976,0,0
13193,13193,0.0101062935,1,1
13194,13194,0.007616581,1,1
13195,13195,0.012953427,1,1
13196,13196,0.0034940606,1,1
13197,13197,0.010898754,1,1
13198,13198,0.008444405,1,1
13199,13199,0.0025782762,1,1
13200,13200,0.009520966,1,1
13201,13201,0.004729152,1,1
13202,13202,0.0018750688,1,1
13203,13203,0.004756622,1,1
13204,13204,0.92997396,0,0
13205,13205,0.011883402,1,1
13206,13206,0.0019067515,1,1
13207,13207,0.8614033,0,0
13208,13208,0.9999968,0,0
13209,13209,0.20356974,1,1
13210,13210,0.6308398,0,0
13211,13211,0.9999989,0,0
13212,13212,0.9973724,0,0
13213,13213,0.99023813,0,0
13214,13214,0.0073661115,1,1
13215,13215,0.040367745,1,1
13216,13216,0.02632596,1,1
13217,13217,0.0072905333,1,1
13218,13218,0.7843023,0,0
13219,13219,0.018592767,1,1
13220,13220,0.0016125238,1,1
13221,13221,0.99995184,0,0
13222,13222,0.0012774968,1,1
13223,13223,0.005790754,1,1
13224,13224,0.015999256,1,1
13225,13225,0.004315257,1,1
13226,13226,0.9994665,0,0
13227,13227,0.0015000176,1,1
13228,13228,0.008137022,1,1
13229,13229,0.99120235,0,0
13230,13230,0.027114179,1,1
13231,13231,0.0038774237,1,1
13232,13232,0.0014480863,1,1
13233,13233,0.017470488,1,1
13234,13234,0.0110934,1,1
13235,13235,0.01845874,1,1
13236,13236,0.019348329,1,1
13237,13237,0.9985268,0,0
13238,13238,0.9519914,0,0
13239,13239,0.3000757,1,1
13240,13240,0.021388246,1,1
13241,13241,0.003428307,1,1
13242,13242,0.0026647307,1,1
13243,13243,0.007483403,1,1
13244,13244,0.01041417,1,1
13245,13245,0.9966202,0,0
13246,13246,0.005621412,1,1
13247,13247,0.0015616518,1,1
13248,13248,0.032212514,1,1
13249,13249,0.99893457,0,0
13250,13250,0.0027810598,1,1
13251,13251,0.99934703,0,0
13252,13252,0.19015807,1,1
13253,13253,0.96379286,0,0
13254,13254,0.0017739006,1,1
13255,13255,0.0022241096,1,1
13256,13256,0.7138309,0,0
13257,13257,0.91638416,0,0
13258,13258,0.00054261176,1,1
13259,13259,0.011668007,1,1
13260,13260,0.03246999,1,1
13261,13261,0.9900163,0,0
13262,13262,0.0007273666,1,1
13263,13263,0.07348995,1,1
13264,13264,0.7343599,0,1
13265,13265,0.5617626,0,1
13266,13266,0.1406947,1,1
13267,13267,0.0017889658,1,1
13268,13268,0.009292897,1,1
13269,13269,0.0017212746,1,1
13270,13270,0.0069487123,1,1
13271,13271,0.072342865,1,1
13272,13272,0.018155282,1,1
13273,13273,0.005684424,1,1
13274,13274,0.0053696306,1,1
13275,13275,0.24243194,1,1
13276,13276,0.99998116,0,0
13277,13277,0.9995628,0,0
13278,13278,0.006612018,1,1
13279,13279,0.0027422651,1,1
13280,13280,0.008607743,1,1
13281,13281,0.998618,0,0
13282,13282,0.019429678,1,1
13283,13283,0.9990989,0,0
13284,13284,0.999997,0,0
13285,13285,0.041665446,1,1
13286,13286,0.016964512,1,1
13287,13287,0.0060993806,1,1
13288,13288,0.018541053,1,1
13289,13289,0.9998784,0,0
13290,13290,0.93446475,0,0
13291,13291,0.003860876,1,1
13292,13292,0.98876464,0,0
13293,13293,0.012809741,1,1
13294,13294,0.02130732,1,1
13295,13295,0.007969338,1,1
13296,13296,0.061672136,1,1
13297,13297,0.012417684,1,1
13298,13298,0.0016005933,1,1
13299,13299,0.99983156,0,0
13300,13300,0.040209033,1,1
13301,13301,0.009179943,1,1
13302,13302,0.014411694,1,1
13303,13303,0.37350714,1,0
13304,13304,0.009451939,1,1
13305,13305,0.015521111,1,1
13306,13306,0.9985728,0,0
13307,13307,0.9851816,0,0
13308,13308,0.9999968,0,0
13309,13309,0.99809176,0,0
13310,13310,0.796324,0,0
13311,13311,0.00057581597,1,1
13312,13312,0.9832877,0,0
13313,13313,0.012086235,1,1
13314,13314,0.9999994,0,0
13315,13315,0.023463173,1,1
13316,13316,0.010766371,1,1
13317,13317,0.00403603,1,1
13318,13318,0.0013300634,1,1
13319,13319,0.027570404,1,1
13320,13320,0.99662304,0,0
13321,13321,0.9999311,0,0
13322,13322,0.0019023727,1,1
13323,13323,0.009991086,1,1
13324,13324,0.9866872,0,0
13325,13325,0.99960774,0,0
13326,13326,0.001353898,1,1
13327,13327,0.17620802,1,1
13328,13328,0.25593546,1,1
13329,13329,0.0018210913,1,1
13330,13330,0.003727941,1,1
13331,13331,0.0037020857,1,1
13332,13332,0.90621114,0,0
13333,13333,0.039137837,1,1
13334,13334,0.017560538,1,1
13335,13335,0.99947804,0,0
13336,13336,0.010901443,1,1
13337,13337,0.0071186037,1,1
13338,13338,0.99992204,0,0
13339,13339,0.11738042,1,1
13340,13340,0.024397053,1,1
13341,13341,0.034055177,1,1
13342,13342,0.012784632,1,1
13343,13343,0.0045146546,1,1
13344,13344,0.28011608,1,1
13345,13345,0.9999895,0,0
13346,13346,0.025350107,1,1
13347,13347,0.0113429455,1,1
13348,13348,0.002171401,1,1
13349,13349,0.9999987,0,0
13350,13350,0.0010240244,1,1
13351,13351,0.018208364,1,1
13352,13352,0.0057262215,1,1
13353,13353,0.020987248,1,1
13354,13354,0.0035590304,1,1
13355,13355,0.03420786,1,1
13356,13356,0.39523736,1,1
13357,13357,0.036125194,1,1
13358,13358,0.9999975,0,0
13359,13359,0.15839681,1,1
13360,13360,0.0048697465,1,1
13361,13361,0.008925347,1,1
13362,13362,0.99999106,0,0
13363,13363,0.006220912,1,1
13364,13364,0.004173384,1,1
13365,13365,0.912359,0,0
13366,13366,0.10316731,1,1
13367,13367,0.008551245,1,1
13368,13368,0.021170374,1,1
13369,13369,0.047968928,1,1
13370,13370,0.0076666255,1,1
13371,13371,0.013987905,1,1
13372,13372,0.04645686,1,1
13373,13373,0.0034569122,1,1
13374,13374,0.0024358751,1,1
13375,13375,0.034553837,1,1
13376,13376,0.9942531,0,0
13377,13377,0.028203076,1,1
13378,13378,0.004915844,1,1
13379,13379,0.011663412,1,1
13380,13380,0.0053498135,1,1
13381,13381,0.9623007,0,0
13382,13382,0.0019490533,1,1
13383,13383,0.003801015,1,1
13384,13384,0.9979977,0,0
13385,13385,0.039165985,1,1
13386,13386,0.60924155,0,1
13387,13387,0.08792003,1,1
13388,13388,0.10461684,1,1
13389,13389,0.045599405,1,1
13390,13390,0.013710625,1,1
13391,13391,0.005469327,1,1
13392,13392,0.99754673,0,0
13393,13393,0.0049583144,1,1
13394,13394,0.029532498,1,1
13395,13395,0.017221684,1,1
13396,13396,0.014565881,1,1
13397,13397,0.002878887,1,1
13398,13398,0.0008793435,1,1
13399,13399,0.992285,0,0
13400,13400,0.0076721087,1,1
13401,13401,0.008166671,1,1
13402,13402,0.99985516,0,0
13403,13403,0.99982125,0,0
13404,13404,0.9999943,0,0
13405,13405,0.05737658,1,1
13406,13406,0.0234615,1,1
13407,13407,0.038402494,1,1
13408,13408,0.005400816,1,1
13409,13409,0.8725654,0,0
13410,13410,0.045765538,1,1
13411,13411,0.9804159,0,0
13412,13412,0.9915701,0,0
13413,13413,0.0123018585,1,1
13414,13414,0.0036556965,1,1
13415,13415,0.020083718,1,1
13416,13416,0.0032595852,1,1
13417,13417,0.0081990305,1,1
13418,13418,0.00813219,1,1
13419,13419,0.0033413377,1,1
13420,13420,0.9999819,0,0
13421,13421,0.36230403,1,1
13422,13422,0.010336852,1,1
13423,13423,0.99036074,0,0
13424,13424,0.0017910883,1,1
13425,13425,0.0128210215,1,1
13426,13426,0.62861025,0,1
13427,13427,0.008355296,1,1
13428,13428,0.009016815,1,1
13429,13429,0.0007544,1,1
13430,13430,0.007969241,1,1
13431,13431,0.0034104588,1,1
13432,13432,0.015977388,1,1
13433,13433,0.0017082845,1,1
13434,13434,0.020395715,1,1
13435,13435,0.0048589967,1,1
13436,13436,0.0020963904,1,1
13437,13437,0.010964767,1,1
13438,13438,0.043073155,1,1
13439,13439,0.034617584,1,1
13440,13440,0.0047871294,1,1
13441,13441,0.029642818,1,1
13442,13442,0.3447921,1,1
13443,13443,0.0024887722,1,1
13444,13444,0.0066380873,1,1
13445,13445,0.0030797587,1,1
13446,13446,0.9999944,0,0
13447,13447,0.0013697639,1,1
13448,13448,0.98988146,0,0
13449,13449,0.008668869,1,1
13450,13450,0.007873444,1,1
13451,13451,0.025268085,1,1
13452,13452,0.010817433,1,1
13453,13453,0.011667754,1,1
13454,13454,0.9997671,0,0
13455,13455,0.0044625592,1,1
13456,13456,0.99545383,0,0
13457,13457,0.0049484246,1,1
13458,13458,0.0076109422,1,1
13459,13459,0.060896724,1,1
13460,13460,0.002931351,1,1
13461,13461,0.031047793,1,1
13462,13462,0.999977,0,0
13463,13463,0.006866691,1,1
13464,13464,0.90681887,0,0
13465,13465,0.0073929853,1,1
13466,13466,0.074140586,1,1
13467,13467,0.0029620274,1,1
13468,13468,0.0036911794,1,1
13469,13469,0.99992263,0,0
13470,13470,0.9976574,0,0
13471,13471,0.0034416493,1,1
13472,13472,0.021790456,1,1
13473,13473,0.06637469,1,1
13474,13474,0.9999683,0,0
13475,13475,0.003216307,1,1
13476,13476,0.017701484,1,1
13477,13477,0.0094598085,1,1
13478,13478,0.0043222746,1,1
13479,13479,0.9784042,0,0
13480,13480,0.99985003,0,0
13481,13481,0.009048395,1,1
13482,13482,0.0118452655,1,1
13483,13483,0.9936702,0,0
13484,13484,0.019991042,1,1
13485,13485,0.15826069,1,1
13486,13486,0.9296991,0,0
13487,13487,0.93689424,0,0
13488,13488,0.023364548,1,1
13489,13489,0.0043922556,1,1
13490,13490,0.023519415,1,1
13491,13491,0.0026486246,1,1
13492,13492,0.010479524,1,1
13493,13493,0.013549384,1,1
13494,13494,0.002947921,1,1
13495,13495,0.008598077,1,1
13496,13496,0.033091065,1,1
13497,13497,0.9999968,0,0
13498,13498,0.06810857,1,1
13499,13499,0.03969944,1,1
13500,13500,0.03023503,1,1
13501,13501,0.9999896,0,0
13502,13502,0.9956468,0,0
13503,13503,0.0059782495,1,1
13504,13504,0.16024567,1,1
13505,13505,0.9780117,0,0
13506,13506,0.0024316204,1,1
13507,13507,0.0025053476,1,1
13508,13508,0.8001303,0,0
13509,13509,0.013522235,1,1
13510,13510,0.004789729,1,1
13511,13511,0.98134905,0,0
13512,13512,0.01843315,1,1
13513,13513,0.9999918,0,0
13514,13514,0.0054970714,1,1
13515,13515,0.9798686,0,0
13516,13516,0.009730594,1,1
13517,13517,0.050755896,1,1
13518,13518,0.0053353757,1,1
13519,13519,0.07309844,1,1
13520,13520,0.008919515,1,1
13521,13521,0.07045725,1,1
13522,13522,0.999943,0,0
13523,13523,0.9971789,0,0
13524,13524,0.0020786736,1,1
13525,13525,0.018776411,1,1
13526,13526,0.026677964,1,1
13527,13527,0.044677116,1,1
13528,13528,0.99976355,0,0
13529,13529,0.9998468,0,0
13530,13530,0.9999957,0,0
13531,13531,0.9999149,0,0
13532,13532,0.93994796,0,0
13533,13533,0.9989505,0,0
13534,13534,0.001992955,1,1
13535,13535,0.99990535,0,0
13536,13536,0.054768257,1,1
13537,13537,0.011212352,1,1
13538,13538,0.9997708,0,0
13539,13539,0.0030418902,1,1
13540,13540,0.020854434,1,1
13541,13541,0.18501845,1,1
13542,13542,0.047689497,1,1
13543,13543,0.9990429,0,0
13544,13544,0.012104798,1,1
13545,13545,0.006813092,1,1
13546,13546,0.014008196,1,1
13547,13547,0.9997633,0,0
13548,13548,0.56304705,0,1
13549,13549,0.9989588,0,0
13550,13550,0.9991652,0,0
13551,13551,0.011945037,1,1
13552,13552,0.06164065,1,1
13553,13553,0.011325495,1,1
13554,13554,0.9919653,0,0
13555,13555,0.032029457,1,1
13556,13556,0.0043709585,1,1
13557,13557,0.9999896,0,0
13558,13558,0.00426538,1,1
13559,13559,0.00674026,1,1
13560,13560,0.0045046923,1,1
13561,13561,0.043634452,1,1
13562,13562,0.0015071614,1,1
13563,13563,0.9933368,0,0
13564,13564,0.043864977,1,1
13565,13565,0.99999833,0,0
13566,13566,0.9998665,0,0
13567,13567,0.012121772,1,1
13568,13568,0.006959658,1,1
13569,13569,0.0056736483,1,1
13570,13570,0.017812137,1,1
13571,13571,0.005387661,1,1
13572,13572,0.99932945,0,0
13573,13573,0.041064914,1,1
13574,13574,0.0059041353,1,1
13575,13575,0.0780794,1,1
13576,13576,0.054577988,1,1
13577,13577,0.019172912,1,1
13578,13578,0.99847704,0,0
13579,13579,0.9985,0,0
13580,13580,0.0023247746,1,1
13581,13581,0.038083877,1,1
13582,13582,0.995918,0,0
13583,13583,0.99999607,0,0
13584,13584,0.0027698025,1,1
13585,13585,0.019074112,1,1
13586,13586,0.020764805,1,1
13587,13587,0.006270749,1,1
13588,13588,0.0031730926,1,1
13589,13589,0.010768921,1,1
13590,13590,0.002854758,1,1
13591,13591,0.009719063,1,1
13592,13592,0.99993134,0,0
13593,13593,0.0022482462,1,1
13594,13594,0.9981938,0,0
13595,13595,0.0036782573,1,1
13596,13596,0.99938774,0,0
13597,13597,0.014833871,1,1
13598,13598,0.995074,0,0
13599,13599,0.9963762,0,0
13600,13600,0.011236822,1,1
13601,13601,0.006059811,1,1
13602,13602,0.9999963,0,0
13603,13603,0.9955754,0,0
13604,13604,0.005851567,1,1
13605,13605,0.007855287,1,1
13606,13606,0.005946115,1,1
13607,13607,0.26060465,1,1
13608,13608,0.009348473,1,1
13609,13609,0.99713564,0,0
13610,13610,0.015936084,1,1
13611,13611,0.0035822664,1,1
13612,13612,0.015701467,1,1
13613,13613,0.030097038,1,1
13614,13614,0.0034324357,1,1
13615,13615,0.001868279,1,1
13616,13616,0.9965738,0,0
13617,13617,0.24851975,1,1
13618,13618,0.051205438,1,1
13619,13619,0.001889627,1,1
13620,13620,0.01058239,1,1
13621,13621,0.013736556,1,1
13622,13622,0.9998976,0,0
13623,13623,0.0012713501,1,1
13624,13624,0.006918251,1,1
13625,13625,0.9984664,0,0
13626,13626,0.043945875,1,1
13627,13627,0.0035534075,1,1
13628,13628,0.99994206,0,0
13629,13629,0.042938784,1,1
13630,13630,0.99896026,0,0
13631,13631,0.9999995,0,0
13632,13632,0.0036340642,1,1
13633,13633,0.006000034,1,1
13634,13634,0.009648467,1,1
13635,13635,0.015303747,1,1
13636,13636,0.019059125,1,1
13637,13637,0.00068487786,1,1
13638,13638,0.9975479,0,0
13639,13639,0.057773493,1,1
13640,13640,0.99038225,0,0
13641,13641,0.9999825,0,0
13642,13642,0.8111062,0,1
13643,13643,0.006717622,1,1
13644,13644,0.542237,0,0
13645,13645,0.010732854,1,1
13646,13646,0.9997557,0,0
13647,13647,0.029761555,1,1
13648,13648,0.0030756681,1,1
13649,13649,0.16604292,1,1
13650,13650,0.9889299,0,0
13651,13651,0.028854087,1,1
13652,13652,0.001292184,1,1
13653,13653,0.99877495,0,0
13654,13654,0.008905006,1,1
13655,13655,0.07388925,1,1
13656,13656,0.9999976,0,0
13657,13657,0.030170433,1,1
13658,13658,0.039485205,1,1
13659,13659,0.0019292285,1,1
13660,13660,0.99454087,0,0
13661,13661,0.9952062,0,0
13662,13662,0.021927893,1,1
13663,13663,0.9292941,0,0
13664,13664,0.001969575,1,1
13665,13665,0.030666834,1,1
13666,13666,0.017381966,1,1
13667,13667,0.008737686,1,1
13668,13668,0.007599595,1,1
13669,13669,0.04266081,1,1
13670,13670,0.017604407,1,1
13671,13671,0.002743452,1,1
13672,13672,0.0053205765,1,1
13673,13673,0.011330643,1,1
13674,13674,0.0011406271,1,1
13675,13675,0.0096080275,1,1
13676,13676,0.99932766,0,0
13677,13677,0.90892786,0,0
13678,13678,0.011562804,1,1
13679,13679,0.012144257,1,1
13680,13680,0.015528535,1,1
13681,13681,0.003020098,1,1
13682,13682,0.027702361,1,1
13683,13683,0.0641939,1,1
13684,13684,0.11356473,1,1
13685,13685,0.28588626,1,1
13686,13686,0.0035936672,1,1
13687,13687,0.016011784,1,1
13688,13688,0.0026116502,1,1
13689,13689,0.26211753,1,1
13690,13690,0.004991826,1,1
13691,13691,0.005332081,1,1
13692,13692,0.0028659946,1,1
13693,13693,0.004319488,1,1
13694,13694,0.0034484495,1,1
13695,13695,0.96846104,0,0
13696,13696,0.0067459736,1,1
13697,13697,0.001880721,1,1
13698,13698,0.99991727,0,0
13699,13699,0.0025107325,1,1
13700,13700,0.9526892,0,0
13701,13701,0.06516909,1,1
13702,13702,0.057548154,1,1
13703,13703,0.020701723,1,1
13704,13704,0.016106471,1,1
13705,13705,0.01695803,1,1
13706,13706,0.043374952,1,1
13707,13707,0.14012347,1,1
13708,13708,0.40289757,1,1
13709,13709,0.015012195,1,1
13710,13710,0.004939131,1,1
13711,13711,0.04147158,1,1
13712,13712,0.0039669625,1,1
13713,13713,0.9926569,0,0
13714,13714,0.0011756411,1,1
13715,13715,0.0046358444,1,1
13716,13716,0.014710674,1,1
13717,13717,0.46595988,1,1
13718,13718,0.003917394,1,1
13719,13719,0.003625273,1,1
13720,13720,0.005978658,1,1
13721,13721,0.9729013,0,0
13722,13722,0.0081265075,1,1
13723,13723,0.015962575,1,1
13724,13724,0.0008344618,1,1
13725,13725,0.0022644566,1,1
13726,13726,0.0018634087,1,1
13727,13727,0.11134183,1,1
13728,13728,0.027425732,1,1
13729,13729,0.02201597,1,1
13730,13730,0.99801946,0,0
13731,13731,0.16033378,1,1
13732,13732,0.27962318,1,0
13733,13733,0.99605775,0,0
13734,13734,0.008191915,1,1
13735,13735,0.99692625,0,0
13736,13736,0.009506434,1,1
13737,13737,0.0024094584,1,1
13738,13738,0.0040383465,1,1
13739,13739,0.99999857,0,0
13740,13740,0.0065001333,1,1
13741,13741,0.007533642,1,1
13742,13742,0.027848916,1,1
13743,13743,0.04268345,1,1
13744,13744,0.5294528,0,1
13745,13745,0.9998946,0,0
13746,13746,0.07249639,1,1
13747,13747,0.056908235,1,1
13748,13748,0.003453105,1,1
13749,13749,0.006941563,1,1
13750,13750,0.00323142,1,1
13751,13751,0.015495609,1,1
13752,13752,0.99967813,0,0
13753,13753,0.008945966,1,1
13754,13754,0.9999455,0,0
13755,13755,0.00710412,1,1
13756,13756,0.006860258,1,1
13757,13757,0.025043251,1,1
13758,13758,0.07185341,1,1
13759,13759,0.0079698255,1,1
13760,13760,0.4108088,1,1
13761,13761,0.96824014,0,0
13762,13762,0.9999814,0,0
13763,13763,0.008744413,1,1
13764,13764,0.9913924,0,0
13765,13765,0.0018266768,1,1
13766,13766,0.017937921,1,1
13767,13767,0.00719483,1,1
13768,13768,0.013240497,1,1
13769,13769,0.03529295,1,1
13770,13770,0.9980045,0,0
13771,13771,0.005200882,1,1
13772,13772,0.036538083,1,1
13773,13773,0.08027681,1,1
13774,13774,0.9496774,0,0
13775,13775,0.050922878,1,1
13776,13776,0.011030146,1,1
13777,13777,0.009989935,1,1
13778,13778,0.00249628,1,1
13779,13779,0.03567438,1,1
13780,13780,0.99169344,0,0
13781,13781,0.04435668,1,1
13782,13782,0.005597166,1,1
13783,13783,0.0071973377,1,1
13784,13784,0.010693808,1,1
13785,13785,0.010480909,1,1
13786,13786,0.9999082,0,0
13787,13787,0.05241775,1,1
13788,13788,0.0010977121,1,1
13789,13789,0.0021220834,1,1
13790,13790,0.027819863,1,1
13791,13791,0.014645807,1,1
13792,13792,0.011673826,1,1
13793,13793,0.059495557,1,1
13794,13794,0.002029172,1,1
13795,13795,0.0016001657,1,1
13796,13796,0.038036756,1,1
13797,13797,0.006974171,1,1
13798,13798,0.99975294,0,0
13799,13799,0.015795069,1,1
13800,13800,0.0072328732,1,1
13801,13801,0.99999714,0,0
13802,13802,0.011729744,1,1
13803,13803,0.009905973,1,1
13804,13804,0.0052626943,1,1
13805,13805,0.009148829,1,1
13806,13806,0.024179975,1,1
13807,13807,0.00086206704,1,1
13808,13808,0.010071472,1,1
13809,13809,0.040015988,1,1
13810,13810,0.0017953228,1,1
13811,13811,0.009787327,1,1
13812,13812,0.022411402,1,1
13813,13813,0.0072225956,1,1
13814,13814,0.07717378,1,1
13815,13815,0.0047375807,1,1
13816,13816,0.022185955,1,1
13817,13817,0.044528335,1,1
13818,13818,0.0010477329,1,1
13819,13819,0.30714256,1,1
13820,13820,0.99928963,0,0
13821,13821,0.110035196,1,1
13822,13822,0.008221858,1,1
13823,13823,0.99884194,0,0
13824,13824,0.19659388,1,1
13825,13825,0.0033794602,1,1
13826,13826,0.95559776,0,0
13827,13827,0.0015547454,1,1
13828,13828,0.0079107,1,1
13829,13829,0.0018189239,1,1
13830,13830,0.996363,0,0
13831,13831,0.9998282,0,0
13832,13832,0.99988925,0,0
13833,13833,0.0025562614,1,1
13834,13834,0.019008955,1,1
13835,13835,0.011455829,1,1
13836,13836,0.017604128,1,1
13837,13837,0.008719401,1,1
13838,13838,0.03014104,1,1
13839,13839,0.084388696,1,1
13840,13840,0.008273448,1,1
13841,13841,0.024324203,1,1
13842,13842,0.99999475,0,0
13843,13843,0.0018373654,1,1
13844,13844,0.102887444,1,1
13845,13845,0.19385746,1,1
13846,13846,0.01797954,1,1
13847,13847,0.006505074,1,1
13848,13848,0.00707733,1,1
13849,13849,0.0036120107,1,1
13850,13850,0.008560009,1,1
13851,13851,0.744871,0,1
13852,13852,0.01477761,1,1
13853,13853,0.09248235,1,1
13854,13854,0.0016594635,1,1
13855,13855,0.3226584,1,1
13856,13856,0.012905047,1,1
13857,13857,0.0046404847,1,1
13858,13858,0.0773062,1,1
13859,13859,0.06054678,1,1
13860,13860,0.99814665,0,0
13861,13861,0.6446815,0,0
13862,13862,0.014896858,1,1
13863,13863,0.97203076,0,0
13864,13864,0.011454647,1,1
13865,13865,0.0043492606,1,1
13866,13866,0.008254175,1,1
13867,13867,0.004629459,1,1
13868,13868,0.007591432,1,1
13869,13869,0.99604154,0,0
13870,13870,0.008175374,1,1
13871,13871,0.0035138333,1,1
13872,13872,0.59852993,0,0
13873,13873,0.99999714,0,0
13874,13874,0.004287532,1,1
13875,13875,0.007589486,1,1
13876,13876,0.015269357,1,1
13877,13877,0.005577981,1,1
13878,13878,0.002084238,1,1
13879,13879,0.012165155,1,1
13880,13880,0.018261362,1,1
13881,13881,0.008610312,1,1
13882,13882,0.99997616,0,0
13883,13883,0.9998092,0,0
13884,13884,0.99995303,0,0
13885,13885,0.99999464,0,0
13886,13886,0.0019965095,1,1
13887,13887,0.018193066,1,1
13888,13888,0.016531952,1,1
13889,13889,0.880384,0,0
13890,13890,0.005389317,1,1
13891,13891,0.07122413,1,1
13892,13892,0.05341595,1,1
13893,13893,0.005466899,1,1
13894,13894,0.006161112,1,1
13895,13895,0.9999845,0,0
13896,13896,0.0019124827,1,1
13897,13897,0.0053838147,1,1
13898,13898,0.012819646,1,1
13899,13899,0.016420258,1,1
13900,13900,0.9964635,0,0
13901,13901,0.0045643696,1,1
13902,13902,0.004442005,1,1
13903,13903,0.9540673,0,0
13904,13904,0.99715084,0,0
13905,13905,0.044198353,1,1
13906,13906,0.0012826078,1,1
13907,13907,0.007557384,1,1
13908,13908,0.99998236,0,0
13909,13909,0.006391969,1,1
13910,13910,0.015556422,1,1
13911,13911,0.0034363477,1,1
13912,13912,0.9994271,0,0
13913,13913,0.021779949,1,1
13914,13914,0.008042898,1,1
13915,13915,0.99996126,0,0
13916,13916,0.0018379724,1,1
13917,13917,0.99995494,0,0
13918,13918,0.9847595,0,0
13919,13919,0.99917966,0,0
13920,13920,0.008565265,1,1
13921,13921,0.50631183,0,0
13922,13922,0.031190863,1,1
13923,13923,0.9999559,0,0
13924,13924,0.99978584,0,0
13925,13925,0.0011918901,1,1
13926,13926,0.008181097,1,1
13927,13927,0.0041909292,1,1
13928,13928,0.9948999,0,0
13929,13929,0.9919093,0,0
13930,13930,0.054410256,1,1
13931,13931,0.99986446,0,0
13932,13932,0.04405187,1,1
13933,13933,0.009448332,1,1
13934,13934,0.06823659,1,1
13935,13935,0.005857003,1,1
13936,13936,0.016095918,1,1
13937,13937,0.004086814,1,1
13938,13938,0.0020886597,1,1
13939,13939,0.9998785,0,0
13940,13940,0.9998683,0,0
13941,13941,0.0018045729,1,1
13942,13942,0.009556438,1,1
13943,13943,0.91530657,0,0
13944,13944,0.044506125,1,1
13945,13945,0.007781869,1,1
13946,13946,0.24049339,1,1
13947,13947,0.92050743,0,0
13948,13948,0.9981096,0,0
13949,13949,0.020487426,1,1
13950,13950,0.005841885,1,1
13951,13951,0.9977367,0,0
13952,13952,0.0054247947,1,1
13953,13953,0.006567347,1,1
13954,13954,0.04514296,1,1
13955,13955,0.008590106,1,1
13956,13956,0.0009924585,1,1
13957,13957,0.0019482056,1,1
13958,13958,0.004772617,1,1
13959,13959,0.9999994,0,0
13960,13960,0.029418567,1,1
13961,13961,0.009822327,1,1
13962,13962,0.0030458057,1,1
13963,13963,0.014330793,1,1
13964,13964,0.99999106,0,0
13965,13965,0.021398384,1,1
13966,13966,0.013885333,1,1
13967,13967,0.013374432,1,1
13968,13968,0.011156769,1,1
13969,13969,0.9799239,0,0
13970,13970,0.0039863633,1,1
13971,13971,0.9997241,0,0
13972,13972,0.01454963,1,1
13973,13973,0.009356443,1,1
13974,13974,0.0014638576,1,1
13975,13975,0.99999857,0,0
13976,13976,0.010600274,1,1
13977,13977,0.001517213,1,1
13978,13978,0.009517773,1,1
13979,13979,0.99967074,0,0
13980,13980,0.055111416,1,1
13981,13981,0.1637469,1,1
13982,13982,0.016198533,1,1
13983,13983,0.9997261,0,0
13984,13984,0.0116408095,1,1
13985,13985,0.9999782,0,0
13986,13986,0.020139439,1,1
13987,13987,0.011097141,1,1
13988,13988,0.9998951,0,0
13989,13989,0.005003706,1,1
13990,13990,0.04684847,1,1
13991,13991,0.0024054227,1,1
13992,13992,0.99964654,0,0
13993,13993,0.5825974,0,1
13994,13994,0.99999774,0,0
13995,13995,0.14343445,1,1
13996,13996,0.010173581,1,1
13997,13997,0.0015198607,1,1
13998,13998,0.014926627,1,1
13999,13999,0.09046491,1,1
14000,14000,0.015787503,1,1
14001,14001,0.0039485716,1,1
14002,14002,0.009866141,1,1
14003,14003,0.009169393,1,1
14004,14004,0.9408175,0,0
14005,14005,0.0032971906,1,1
14006,14006,0.13921559,1,1
14007,14007,0.9834215,0,0
14008,14008,0.011115329,1,1
14009,14009,0.0074235825,1,1
14010,14010,0.02883102,1,1
14011,14011,0.0021082347,1,1
14012,14012,0.99989057,0,0
14013,14013,0.012842029,1,1
14014,14014,0.14948991,1,1
14015,14015,0.0067247087,1,1
14016,14016,0.008916431,1,1
14017,14017,0.99881786,0,0
14018,14018,0.9999932,0,0
14019,14019,0.0073220436,1,1
14020,14020,0.015486816,1,1
14021,14021,0.033136662,1,1
14022,14022,0.008602968,1,1
14023,14023,0.019947136,1,1
14024,14024,0.0078894915,1,1
14025,14025,0.10947868,1,0
14026,14026,0.9986513,0,0
14027,14027,0.0068864673,1,1
14028,14028,0.010269902,1,1
14029,14029,0.0044510034,1,1
14030,14030,0.011589493,1,1
14031,14031,0.22228439,1,1
14032,14032,0.014013446,1,1
14033,14033,0.07557556,1,1
14034,14034,0.99401987,0,0
14035,14035,0.00083092705,1,1
14036,14036,0.9995591,0,0
14037,14037,0.006663024,1,1
14038,14038,0.9999994,0,0
14039,14039,0.009313448,1,1
14040,14040,0.003991844,1,1
