,id,preds,preds_label,targets
13763,13763,0.21222933,1,1
13764,13764,0.08115149,1,1
13765,13765,0.9981675,0,0
13766,13766,0.018765176,1,1
13767,13767,0.9983057,0,0
13768,13768,0.032391876,1,1
13769,13769,0.9866165,0,0
13770,13770,0.0139961345,1,1
13771,13771,0.008981001,1,1
13772,13772,0.009632406,1,1
13773,13773,0.02159189,1,1
13774,13774,0.010844598,1,1
13775,13775,0.39306903,1,1
13776,13776,0.012075979,1,1
13777,13777,0.99899465,0,0
13778,13778,0.9990165,0,0
13779,13779,0.030670328,1,1
13780,13780,0.03510603,1,1
13781,13781,0.015826603,1,1
13782,13782,0.014514223,1,1
13783,13783,0.07097488,1,1
13784,13784,0.0025288514,1,1
13785,13785,0.0125988815,1,1
13786,13786,0.17009084,1,1
13787,13787,0.4477797,1,1
13788,13788,0.0052574594,1,1
13789,13789,0.0042916485,1,1
13790,13790,0.2619311,1,1
13791,13791,0.017334793,1,1
13792,13792,0.0077974433,1,1
13793,13793,0.04608622,1,1
13794,13794,0.124901496,1,1
13795,13795,0.9912082,0,0
13796,13796,0.005784021,1,1
13797,13797,0.0045401813,1,1
13798,13798,0.013022935,1,1
13799,13799,0.5077181,0,1
13800,13800,0.07460188,1,1
13801,13801,0.04542146,1,1
13802,13802,0.044875775,1,1
13803,13803,0.05224089,1,1
13804,13804,0.998582,0,0
13805,13805,0.009324736,1,1
13806,13806,0.0033506271,1,1
13807,13807,0.010527495,1,1
13808,13808,0.9808177,0,0
13809,13809,0.02169275,1,1
13810,13810,0.014988037,1,1
13811,13811,0.008540328,1,1
13812,13812,0.61358154,0,1
13813,13813,0.0127458675,1,1
13814,13814,0.028836995,1,1
13815,13815,0.003336428,1,1
13816,13816,0.0527252,1,1
13817,13817,0.9964366,0,0
13818,13818,0.03397444,1,1
13819,13819,0.057257976,1,1
13820,13820,0.018211488,1,1
13821,13821,0.13661127,1,1
13822,13822,0.05368955,1,1
13823,13823,0.58243936,0,1
13824,13824,0.9121072,0,0
13825,13825,0.9913952,0,0
13826,13826,0.4569182,1,1
13827,13827,0.033003427,1,1
13828,13828,0.053066123,1,1
13829,13829,0.9983529,0,0
13830,13830,0.0058779223,1,1
13831,13831,0.88065326,0,0
13832,13832,0.022134677,1,1
13833,13833,0.12918538,1,1
13834,13834,0.19772421,1,1
13835,13835,0.069929965,1,1
13836,13836,0.011718528,1,1
13837,13837,0.012190055,1,1
13838,13838,0.9999789,0,0
13839,13839,0.9991578,0,0
13840,13840,0.008310534,1,1
13841,13841,0.99780387,0,0
13842,13842,0.033504423,1,1
13843,13843,0.03937905,1,1
13844,13844,0.9554098,0,0
13845,13845,0.976188,0,0
13846,13846,0.011345699,1,1
13847,13847,0.00498912,1,1
13848,13848,0.04985809,1,1
13849,13849,0.26076573,1,1
13850,13850,0.0048429635,1,1
13851,13851,0.007859912,1,1
13852,13852,0.9615677,0,0
13853,13853,0.027371777,1,1
13854,13854,0.95240146,0,0
13855,13855,0.18942975,1,1
13856,13856,0.99542516,0,0
13857,13857,0.095748134,1,1
13858,13858,0.083095245,1,0
13859,13859,0.006559673,1,1
13860,13860,0.99792755,0,0
13861,13861,0.0068051526,1,1
13862,13862,0.02468817,1,1
13863,13863,0.0049116337,1,1
13864,13864,0.055482358,1,1
13865,13865,0.008921408,1,1
13866,13866,0.06502164,1,1
13867,13867,0.018713929,1,1
13868,13868,0.052139867,1,1
13869,13869,0.10991991,1,1
13870,13870,0.018906448,1,1
13871,13871,0.02835116,1,1
13872,13872,0.9767294,0,0
13873,13873,0.059550576,1,1
13874,13874,0.9931813,0,0
13875,13875,0.008471093,1,1
13876,13876,0.12632218,1,1
13877,13877,0.9999801,0,0
13878,13878,0.021052554,1,1
13879,13879,0.024972215,1,1
13880,13880,0.17349783,1,1
13881,13881,0.00907679,1,1
13882,13882,0.27123508,1,1
13883,13883,0.15042652,1,1
13884,13884,0.026898416,1,1
13885,13885,0.1326207,1,1
13886,13886,0.05202456,1,1
13887,13887,0.03500778,1,1
13888,13888,0.05789098,1,1
13889,13889,0.027767798,1,1
13890,13890,0.0020294401,1,1
13891,13891,0.023575535,1,1
13892,13892,0.8506498,0,0
13893,13893,0.944054,0,1
13894,13894,0.033002477,1,1
13895,13895,0.9826936,0,0
13896,13896,0.13851307,1,1
13897,13897,0.97929925,0,0
13898,13898,0.9936941,0,0
13899,13899,0.021483716,1,1
13900,13900,0.01190441,1,1
13901,13901,0.011245261,1,1
13902,13902,0.045815717,1,1
13903,13903,0.20581488,1,1
13904,13904,0.8869388,0,0
13905,13905,0.9948606,0,0
13906,13906,0.033438154,1,1
13907,13907,0.075621076,1,1
13908,13908,0.031418744,1,1
13909,13909,0.011256909,1,1
13910,13910,0.020538807,1,1
13911,13911,0.41540426,1,1
13912,13912,0.017667314,1,1
13913,13913,0.021991052,1,1
13914,13914,0.03173317,1,1
13915,13915,0.03166792,1,1
13916,13916,0.0059276265,1,1
13917,13917,0.005723801,1,1
13918,13918,0.9996203,0,0
13919,13919,0.026165491,1,1
13920,13920,0.0033089765,1,1
13921,13921,0.18200997,1,1
13922,13922,0.13746062,1,1
13923,13923,0.96615064,0,0
13924,13924,0.01829254,1,1
13925,13925,0.017912269,1,1
13926,13926,0.033186883,1,1
13927,13927,0.018657057,1,1
13928,13928,0.9317289,0,0
13929,13929,0.030433329,1,1
13930,13930,0.08666987,1,1
13931,13931,0.007215145,1,1
13932,13932,0.9970157,0,0
13933,13933,0.06492797,1,1
13934,13934,0.0177448,1,1
13935,13935,0.06951814,1,1
13936,13936,0.032867722,1,1
13937,13937,0.11875557,1,1
13938,13938,0.0031157,1,1
13939,13939,0.0202004,1,1
13940,13940,0.061590157,1,1
13941,13941,0.894361,0,1
13942,13942,0.0062037758,1,1
13943,13943,0.017040981,1,1
13944,13944,0.019773237,1,1
13945,13945,0.85796607,0,0
13946,13946,0.07766444,1,1
13947,13947,0.99996495,0,0
13948,13948,0.02006799,1,1
13949,13949,0.011825546,1,1
13950,13950,0.025062878,1,1
13951,13951,0.06800211,1,1
13952,13952,0.007259533,1,1
13953,13953,0.95434105,0,0
13954,13954,0.04835698,1,1
13955,13955,0.056503974,1,1
13956,13956,0.80069435,0,0
13957,13957,0.009837884,1,1
13958,13958,0.040297713,1,1
13959,13959,0.0719694,1,1
13960,13960,0.38349047,1,0
13961,13961,0.0016398279,1,1
13962,13962,0.0681264,1,1
13963,13963,0.051590048,1,1
13964,13964,0.32555678,1,1
13965,13965,0.011222359,1,1
13966,13966,0.5392293,0,1
13967,13967,0.018420879,1,1
13968,13968,0.010455298,1,1
13969,13969,0.78685683,0,0
13970,13970,0.05635544,1,1
13971,13971,0.35735992,1,0
13972,13972,0.0070984405,1,1
13973,13973,0.9991955,0,0
13974,13974,0.47502244,1,0
13975,13975,0.01669914,1,1
13976,13976,0.95814496,0,0
13977,13977,0.99801946,0,0
13978,13978,0.011749462,1,1
13979,13979,0.0682609,1,1
13980,13980,0.04337229,1,1
13981,13981,0.043639608,1,1
13982,13982,0.45874643,1,1
13983,13983,0.83803064,0,0
13984,13984,0.010711248,1,1
13985,13985,0.018933699,1,1
13986,13986,0.23439269,1,1
13987,13987,0.00442838,1,1
13988,13988,0.9743372,0,0
13989,13989,0.88930076,0,0
13990,13990,0.9445338,0,0
13991,13991,0.9975867,0,0
13992,13992,0.042619243,1,1
13993,13993,0.012239696,1,1
13994,13994,0.99400723,0,0
13995,13995,0.99615663,0,0
13996,13996,0.026932843,1,1
13997,13997,0.040371727,1,1
13998,13998,0.23429255,1,1
13999,13999,0.9998629,0,0
14000,14000,0.9810688,0,0
14001,14001,0.98296356,0,0
14002,14002,0.0023673647,1,1
14003,14003,0.0050176256,1,1
14004,14004,0.022092512,1,1
14005,14005,0.9713227,0,0
14006,14006,0.040639974,1,1
14007,14007,0.9514487,0,0
14008,14008,0.0029218756,1,1
14009,14009,0.013352126,1,1
14010,14010,0.9970155,0,0
14011,14011,0.14037237,1,1
14012,14012,0.94958323,0,0
14013,14013,0.07809883,1,1
14014,14014,0.058695935,1,1
14015,14015,0.03463803,1,1
14016,14016,0.061064735,1,1
14017,14017,0.043723885,1,1
14018,14018,0.1201626,1,1
14019,14019,0.096708,1,1
14020,14020,0.016629718,1,1
14021,14021,0.9999678,0,0
14022,14022,0.010827821,1,1
14023,14023,0.0054448233,1,1
14024,14024,0.99946576,0,0
14025,14025,0.9989209,0,0
14026,14026,0.8954585,0,0
14027,14027,0.06050104,1,1
14028,14028,0.9923643,0,0
14029,14029,0.1015755,1,1
14030,14030,0.9968238,0,0
14031,14031,0.05014727,1,1
14032,14032,0.056072757,1,1
14033,14033,0.14640632,1,1
14034,14034,0.9926011,0,0
14035,14035,0.045539565,1,1
14036,14036,0.08923104,1,1
14037,14037,0.025771808,1,1
14038,14038,0.10357296,1,1
14039,14039,0.19651102,1,1
14040,14040,0.022536675,1,1
14041,14041,0.07173963,1,1
14042,14042,0.99626654,0,0
14043,14043,0.3247894,1,1
14044,14044,0.013904954,1,1
14045,14045,0.016694775,1,1
14046,14046,0.9984047,0,0
14047,14047,0.021860141,1,1
14048,14048,0.98880774,0,0
14049,14049,0.04553683,1,1
14050,14050,0.01536638,1,1
14051,14051,0.10774682,1,1
14052,14052,0.13916928,1,1
14053,14053,0.010696027,1,1
14054,14054,0.0039291335,1,1
14055,14055,0.014736921,1,1
14056,14056,0.9602139,0,0
14057,14057,0.18662195,1,1
14058,14058,0.022682626,1,1
14059,14059,0.99861777,0,0
14060,14060,0.14538223,1,0
14061,14061,0.020038595,1,1
14062,14062,0.09765967,1,1
14063,14063,0.022835448,1,1
14064,14064,0.24083337,1,1
14065,14065,0.028800562,1,1
14066,14066,0.9904359,0,0
14067,14067,0.9902838,0,0
14068,14068,0.007872191,1,1
14069,14069,0.99995184,0,0
14070,14070,0.94923735,0,0
14071,14071,0.0149213625,1,1
14072,14072,0.149655,1,1
14073,14073,0.95759535,0,0
14074,14074,0.05276886,1,1
14075,14075,0.28657275,1,1
14076,14076,0.9936784,0,0
14077,14077,0.035752535,1,1
14078,14078,0.9999902,0,0
14079,14079,0.04793233,1,1
14080,14080,0.99694663,0,0
14081,14081,0.017320251,1,1
14082,14082,0.004703738,1,1
14083,14083,0.046519615,1,1
14084,14084,0.045365755,1,1
14085,14085,0.067795254,1,1
14086,14086,0.033949565,1,1
14087,14087,0.28894606,1,1
14088,14088,0.0618133,1,1
14089,14089,0.030746134,1,1
14090,14090,0.025267305,1,1
14091,14091,0.029177602,1,1
14092,14092,0.32336384,1,1
14093,14093,0.9907017,0,0
14094,14094,0.009649415,1,1
14095,14095,0.0018354775,1,1
14096,14096,0.018705713,1,1
14097,14097,0.010213191,1,1
14098,14098,0.30029258,1,1
14099,14099,0.9999393,0,0
14100,14100,0.057302322,1,1
14101,14101,0.0076722763,1,1
14102,14102,0.43315333,1,1
14103,14103,0.0011781398,1,1
14104,14104,0.99999297,0,0
14105,14105,0.9898779,0,0
14106,14106,0.03216566,1,1
14107,14107,0.008786847,1,1
14108,14108,0.0036227421,1,1
14109,14109,0.025813064,1,1
14110,14110,0.007937964,1,1
14111,14111,0.01609317,1,1
14112,14112,0.025161156,1,1
14113,14113,0.9976398,0,0
14114,14114,0.018349413,1,1
14115,14115,0.1306788,1,1
14116,14116,0.030357413,1,1
14117,14117,0.98108715,0,0
14118,14118,0.9562965,0,0
14119,14119,0.9914067,0,0
14120,14120,0.052983686,1,1
14121,14121,0.02626748,1,1
14122,14122,0.9214912,0,0
14123,14123,0.11108394,1,1
14124,14124,0.012203142,1,1
14125,14125,0.6712702,0,0
14126,14126,0.009874241,1,1
14127,14127,0.028413502,1,1
14128,14128,0.07594768,1,1
14129,14129,0.008909556,1,1
14130,14130,0.015475541,1,1
14131,14131,0.010153552,1,1
14132,14132,0.9449484,0,0
14133,14133,0.07943222,1,1
14134,14134,0.019618306,1,1
14135,14135,0.0029815342,1,1
14136,14136,0.051028218,1,1
14137,14137,0.0055579366,1,1
14138,14138,0.011338594,1,1
14139,14139,0.01098863,1,1
14140,14140,0.9979044,0,0
14141,14141,0.016989594,1,1
14142,14142,0.05934647,1,1
14143,14143,0.99362165,0,0
14144,14144,0.022704372,1,1
14145,14145,0.0062968796,1,1
14146,14146,0.006979691,1,1
14147,14147,0.006009187,1,1
14148,14148,0.08168758,1,1
14149,14149,0.9998319,0,0
14150,14150,0.030886814,1,1
14151,14151,0.33694854,1,0
14152,14152,0.039015137,1,1
14153,14153,0.009437126,1,1
14154,14154,0.26303968,1,1
14155,14155,0.966171,0,0
14156,14156,0.99992657,0,0
14157,14157,0.049634494,1,1
14158,14158,0.013311795,1,1
14159,14159,0.010136769,1,1
14160,14160,0.004668414,1,1
14161,14161,0.9984915,0,0
14162,14162,0.1507561,1,1
14163,14163,0.0073468136,1,1
14164,14164,0.06781031,1,1
14165,14165,0.008848914,1,1
14166,14166,0.11274039,1,1
14167,14167,0.0077733826,1,1
14168,14168,0.99648535,0,0
14169,14169,0.59406096,0,1
14170,14170,0.00574517,1,1
14171,14171,0.0653987,1,1
14172,14172,0.019784266,1,1
14173,14173,0.14310563,1,1
14174,14174,0.99883574,0,0
14175,14175,0.002942576,1,1
14176,14176,0.03128737,1,1
14177,14177,0.03519402,1,1
14178,14178,0.11391846,1,1
14179,14179,0.010931397,1,1
14180,14180,0.0018716119,1,1
14181,14181,0.01396886,1,1
14182,14182,0.0332237,1,1
14183,14183,0.022298584,1,1
14184,14184,0.9999608,0,0
14185,14185,0.95380366,0,0
14186,14186,0.99758434,0,0
14187,14187,0.06579764,1,1
14188,14188,0.007502752,1,1
14189,14189,0.3422947,1,1
14190,14190,0.0021089432,1,1
14191,14191,0.049150888,1,1
14192,14192,0.30546838,1,1
14193,14193,0.99921334,0,0
14194,14194,0.20055738,1,1
14195,14195,0.012768412,1,1
14196,14196,0.007504005,1,1
14197,14197,0.0044271313,1,1
14198,14198,0.007945486,1,1
14199,14199,0.0027995368,1,1
14200,14200,0.029119423,1,1
14201,14201,0.033126358,1,1
14202,14202,0.011823941,1,1
14203,14203,0.024407292,1,1
14204,14204,0.011801515,1,1
14205,14205,0.023737792,1,1
14206,14206,0.30910245,1,1
14207,14207,0.99877495,0,0
14208,14208,0.12784769,1,1
14209,14209,0.0065520587,1,1
14210,14210,0.99805945,0,0
14211,14211,0.006181596,1,1
14212,14212,0.17386937,1,1
14213,14213,0.101305,1,1
14214,14214,0.9045324,0,0
14215,14215,0.030876366,1,1
14216,14216,0.0026503634,1,1
14217,14217,0.99256766,0,0
14218,14218,0.01474264,1,1
14219,14219,0.04140593,1,1
14220,14220,0.758268,0,0
14221,14221,0.8512806,0,0
14222,14222,0.9790806,0,0
14223,14223,0.03712293,1,1
14224,14224,0.0046731494,1,1
14225,14225,0.022338716,1,1
14226,14226,0.45440143,1,1
14227,14227,0.018421678,1,1
14228,14228,0.036842763,1,1
14229,14229,0.07731109,1,1
14230,14230,0.026002944,1,1
14231,14231,0.03252424,1,1
14232,14232,0.08400711,1,1
14233,14233,0.9990802,0,0
14234,14234,0.0500897,1,1
14235,14235,0.03656368,1,1
14236,14236,0.99776983,0,0
14237,14237,0.03058082,1,1
14238,14238,0.069254816,1,1
14239,14239,0.019375851,1,1
14240,14240,0.060029987,1,1
14241,14241,0.0241917,1,1
14242,14242,0.014710206,1,1
14243,14243,0.010759965,1,1
14244,14244,0.98749125,0,0
14245,14245,0.01743732,1,1
14246,14246,0.9985514,0,0
14247,14247,0.9882299,0,0
14248,14248,0.010353939,1,1
14249,14249,0.34323555,1,1
14250,14250,0.9411466,0,0
14251,14251,0.9660127,0,0
14252,14252,0.2762462,1,0
14253,14253,0.85132116,0,0
14254,14254,0.082722485,1,1
14255,14255,0.99972826,0,0
14256,14256,0.4079194,1,1
14257,14257,0.003721288,1,1
14258,14258,0.039425585,1,1
14259,14259,0.8447732,0,0
14260,14260,0.54644036,0,1
14261,14261,0.12066029,1,1
14262,14262,0.075169004,1,1
14263,14263,0.035026163,1,1
14264,14264,0.99833775,0,0
14265,14265,0.0172999,1,1
14266,14266,0.0072011002,1,1
14267,14267,0.00041818115,1,1
14268,14268,0.022113893,1,1
14269,14269,0.012988077,1,1
14270,14270,0.05052206,1,1
14271,14271,0.034005392,1,1
14272,14272,0.013698173,1,1
14273,14273,0.16672106,1,1
14274,14274,0.026058387,1,1
14275,14275,0.24052419,1,1
14276,14276,0.007561745,1,1
14277,14277,0.012819748,1,1
14278,14278,0.03585588,1,1
14279,14279,0.9934462,0,0
14280,14280,0.048158664,1,1
14281,14281,0.0010562545,1,1
14282,14282,0.046407994,1,1
14283,14283,0.9933828,0,0
14284,14284,0.9996339,0,0
14285,14285,0.4662835,1,1
14286,14286,0.0009496458,1,1
14287,14287,0.0075921253,1,1
14288,14288,0.99683446,0,0
14289,14289,0.059333194,1,1
14290,14290,0.8929248,0,1
14291,14291,0.052802335,1,1
14292,14292,0.0525987,1,1
14293,14293,0.12582341,1,1
14294,14294,0.7253746,0,1
14295,14295,0.32674465,1,1
14296,14296,0.00043426815,1,1
14297,14297,0.011519193,1,1
14298,14298,0.9797278,0,0
14299,14299,0.034176823,1,1
14300,14300,0.015225225,1,1
14301,14301,0.0046008113,1,1
14302,14302,0.028874928,1,1
14303,14303,0.0006933295,1,1
14304,14304,0.47241336,1,1
14305,14305,0.016826801,1,1
14306,14306,0.04609475,1,1
14307,14307,0.041431617,1,1
14308,14308,0.047509626,1,1
14309,14309,0.022767907,1,1
14310,14310,0.07357677,1,1
14311,14311,0.9802601,0,0
14312,14312,0.016054083,1,1
14313,14313,0.3350504,1,1
14314,14314,0.78666806,0,0
14315,14315,0.005494653,1,1
14316,14316,0.020426238,1,1
14317,14317,0.9998709,0,0
14318,14318,0.018463172,1,1
14319,14319,0.015609754,1,1
14320,14320,0.99853337,0,0
14321,14321,0.99993646,0,0
14322,14322,0.9034696,0,0
14323,14323,0.99724245,0,0
14324,14324,0.7225895,0,0
14325,14325,0.99585104,0,0
14326,14326,0.92285174,0,0
14327,14327,0.9148367,0,0
14328,14328,0.009642647,1,1
14329,14329,0.76687205,0,0
14330,14330,0.07989841,1,1
14331,14331,0.013923058,1,1
14332,14332,0.9996923,0,0
14333,14333,0.041299883,1,1
14334,14334,0.7510512,0,0
14335,14335,0.017894419,1,1
14336,14336,0.378243,1,1
14337,14337,0.0033687586,1,1
14338,14338,0.018084215,1,1
14339,14339,0.004132959,1,1
14340,14340,0.009808344,1,1
14341,14341,0.0805767,1,1
14342,14342,0.01627575,1,1
14343,14343,0.028174143,1,1
14344,14344,0.93999463,0,0
14345,14345,0.04178562,1,1
14346,14346,0.85812485,0,0
14347,14347,0.9176136,0,0
14348,14348,0.11190679,1,1
14349,14349,0.07310786,1,1
14350,14350,0.026663309,1,1
14351,14351,0.011013089,1,1
14352,14352,0.22821835,1,1
14353,14353,0.034243528,1,1
14354,14354,0.055738922,1,1
14355,14355,0.02849529,1,1
14356,14356,0.998237,0,0
14357,14357,0.024989968,1,1
14358,14358,0.018904962,1,1
14359,14359,0.9965288,0,0
14360,14360,0.057281423,1,1
14361,14361,0.030332046,1,1
14362,14362,0.0030015167,1,1
14363,14363,0.9997482,0,0
14364,14364,0.011622083,1,1
14365,14365,0.996225,0,0
14366,14366,0.9853821,0,0
14367,14367,0.997875,0,0
14368,14368,0.021584135,1,1
14369,14369,0.99987996,0,0
14370,14370,0.0066520753,1,1
14371,14371,0.9041275,0,0
14372,14372,0.10638409,1,1
14373,14373,0.99931955,0,0
14374,14374,0.99761665,0,0
14375,14375,0.011488794,1,1
14376,14376,0.93850464,0,0
14377,14377,0.952384,0,0
14378,14378,0.051225618,1,1
14379,14379,0.024202827,1,1
14380,14380,0.03677996,1,1
14381,14381,0.026071114,1,1
14382,14382,0.06595429,1,1
14383,14383,0.30384004,1,1
14384,14384,0.031105187,1,1
14385,14385,0.04190762,1,1
14386,14386,0.88208324,0,0
14387,14387,0.054665696,1,1
14388,14388,0.05037385,1,1
14389,14389,0.010513295,1,1
14390,14390,0.027434414,1,1
14391,14391,0.028067436,1,1
14392,14392,0.94923145,0,0
14393,14393,0.013529737,1,1
14394,14394,0.99550784,0,0
14395,14395,0.017651755,1,1
14396,14396,0.3922201,1,1
14397,14397,0.05102277,1,1
14398,14398,0.004228173,1,1
14399,14399,0.0179242,1,1
14400,14400,0.016374176,1,1
14401,14401,0.031964056,1,1
14402,14402,0.9995485,0,0
14403,14403,0.026173351,1,1
14404,14404,0.14500202,1,1
14405,14405,0.049434703,1,1
14406,14406,0.007025268,1,1
14407,14407,0.0053813225,1,1
14408,14408,0.98130965,0,0
14409,14409,0.0065293596,1,1
14410,14410,0.5338567,0,0
14411,14411,0.96192133,0,0
14412,14412,0.022112856,1,1
14413,14413,0.19392678,1,1
14414,14414,0.02852497,1,1
14415,14415,0.0057905535,1,1
14416,14416,0.06443042,1,1
14417,14417,0.9999019,0,0
14418,14418,0.9387465,0,0
14419,14419,0.0134956855,1,1
14420,14420,0.9988852,0,0
14421,14421,0.030002352,1,1
14422,14422,0.023813209,1,1
14423,14423,0.010191703,1,1
14424,14424,0.6073455,0,1
14425,14425,0.99987864,0,0
14426,14426,0.022503693,1,1
14427,14427,0.30109313,1,1
14428,14428,0.16746831,1,1
14429,14429,0.005618092,1,1
14430,14430,0.87939245,0,0
14431,14431,0.9953048,0,0
14432,14432,0.9974511,0,0
14433,14433,0.005704106,1,1
14434,14434,0.99985445,0,0
14435,14435,0.016403878,1,1
14436,14436,0.9994137,0,0
14437,14437,0.018111767,1,1
14438,14438,0.9722072,0,0
14439,14439,0.03521083,1,1
14440,14440,0.32463714,1,1
14441,14441,0.011965449,1,1
14442,14442,0.028686265,1,1
14443,14443,0.2378769,1,1
14444,14444,0.96782124,0,0
14445,14445,0.0334956,1,1
14446,14446,0.99984086,0,0
14447,14447,0.9962923,0,0
14448,14448,0.023617342,1,1
14449,14449,0.004393133,1,1
14450,14450,0.040649198,1,1
14451,14451,0.021978395,1,1
14452,14452,0.10766494,1,1
14453,14453,0.0029851964,1,1
14454,14454,0.019581402,1,1
14455,14455,0.71322745,0,0
14456,14456,0.011615993,1,1
14457,14457,0.9963619,0,0
14458,14458,0.18126664,1,1
14459,14459,0.10212267,1,1
14460,14460,0.003975442,1,1
14461,14461,0.0015925871,1,1
14462,14462,0.012986121,1,1
14463,14463,0.034556855,1,1
14464,14464,0.01653606,1,1
14465,14465,0.11862671,1,1
14466,14466,0.6043782,0,1
14467,14467,0.9998882,0,0
14468,14468,0.4858053,1,1
14469,14469,0.0050462065,1,1
14470,14470,0.98322994,0,0
14471,14471,0.76773125,0,1
14472,14472,0.99889696,0,0
14473,14473,0.011222803,1,1
14474,14474,0.01670035,1,1
14475,14475,0.019522255,1,1
14476,14476,0.09807716,1,1
14477,14477,0.015423741,1,1
14478,14478,0.011415413,1,1
14479,14479,0.10357858,1,1
14480,14480,0.0039677913,1,1
14481,14481,0.027823593,1,1
14482,14482,0.0541923,1,1
14483,14483,0.048919108,1,1
14484,14484,0.9491507,0,0
14485,14485,0.8695426,0,0
14486,14486,0.9846815,0,0
14487,14487,0.009256908,1,1
14488,14488,0.13138513,1,1
14489,14489,0.99952185,0,0
14490,14490,0.9886615,0,0
14491,14491,0.049539737,1,1
14492,14492,0.99963653,0,0
14493,14493,0.012595893,1,1
14494,14494,0.12259729,1,1
14495,14495,0.19725427,1,1
14496,14496,0.051576007,1,1
14497,14497,0.9635213,0,0
14498,14498,0.032301653,1,1
14499,14499,0.5315216,0,1
14500,14500,0.073656686,1,1
14501,14501,0.060736775,1,1
14502,14502,0.010532098,1,1
14503,14503,0.9822044,0,0
14504,14504,0.9324256,0,1
14505,14505,0.914967,0,0
14506,14506,0.0048606363,1,1
14507,14507,0.040368374,1,1
14508,14508,0.24670823,1,1
14509,14509,0.99925774,0,0
14510,14510,0.013755033,1,1
14511,14511,0.03160728,1,1
14512,14512,0.07384489,1,1
14513,14513,0.09649391,1,1
14514,14514,0.002603153,1,1
14515,14515,0.007844157,1,1
14516,14516,0.021489881,1,1
14517,14517,0.96362245,0,0
14518,14518,0.31299725,1,1
14519,14519,0.012483919,1,1
14520,14520,0.020176526,1,1
14521,14521,0.016428063,1,1
14522,14522,0.7489585,0,1
14523,14523,0.025315069,1,1
14524,14524,0.06360534,1,1
14525,14525,0.892441,0,0
14526,14526,0.997512,0,0
14527,14527,0.0607343,1,1
14528,14528,0.75272053,0,1
14529,14529,0.026227668,1,1
14530,14530,0.014899721,1,1
14531,14531,0.016136643,1,1
14532,14532,0.6251221,0,1
14533,14533,0.053791158,1,1
14534,14534,0.4459771,1,1
14535,14535,0.5559291,0,0
14536,14536,0.06644066,1,1
14537,14537,0.03093175,1,1
14538,14538,0.01081449,1,1
14539,14539,0.07005289,1,1
14540,14540,0.04516167,1,1
14541,14541,0.99974483,0,0
14542,14542,0.022040904,1,1
14543,14543,0.9771135,0,0
14544,14544,0.041969676,1,1
14545,14545,0.08517827,1,1
14546,14546,0.015184969,1,1
14547,14547,0.99854326,0,0
14548,14548,0.9995616,0,0
14549,14549,0.97273964,0,0
14550,14550,0.47052684,1,1
14551,14551,0.014945766,1,1
14552,14552,0.03610742,1,1
14553,14553,0.99865437,0,0
14554,14554,0.0042218342,1,1
14555,14555,0.77975273,0,1
14556,14556,0.96530694,0,0
14557,14557,0.113758214,1,1
14558,14558,0.9154303,0,0
14559,14559,0.045822117,1,1
14560,14560,0.01780293,1,1
14561,14561,0.776526,0,0
14562,14562,0.010509729,1,1
14563,14563,0.9814264,0,0
14564,14564,0.016861696,1,1
14565,14565,0.032712117,1,1
14566,14566,0.023387475,1,1
14567,14567,0.025166439,1,1
14568,14568,0.0069940854,1,1
14569,14569,0.063536674,1,1
14570,14570,0.010061826,1,1
14571,14571,0.056729592,1,1
14572,14572,0.010547931,1,1
14573,14573,0.9878501,0,0
14574,14574,0.005073344,1,1
14575,14575,0.98923606,0,0
14576,14576,0.96277803,0,0
14577,14577,0.022549115,1,1
14578,14578,0.019241916,1,1
14579,14579,0.03098011,1,1
14580,14580,0.99983156,0,0
14581,14581,0.020681698,1,1
14582,14582,0.047418922,1,1
14583,14583,0.039959207,1,1
14584,14584,0.7183779,0,0
14585,14585,0.9749019,0,0
14586,14586,0.044616144,1,1
14587,14587,0.71058726,0,1
14588,14588,0.9958478,0,0
14589,14589,0.33557782,1,0
14590,14590,0.7367188,0,1
14591,14591,0.9923109,0,0
14592,14592,0.9958788,0,0
14593,14593,0.06635377,1,1
14594,14594,0.03038012,1,1
14595,14595,0.21987163,1,1
14596,14596,0.12169857,1,1
14597,14597,0.15520288,1,1
14598,14598,0.11105042,1,1
14599,14599,0.059848934,1,1
14600,14600,0.9963236,0,0
14601,14601,0.0042185155,1,1
14602,14602,0.06988983,1,1
14603,14603,0.021971285,1,1
14604,14604,0.9930227,0,0
14605,14605,0.9604211,0,0
14606,14606,0.005490222,1,1
14607,14607,0.99723166,0,0
14608,14608,0.047079407,1,1
14609,14609,0.029808305,1,1
14610,14610,0.042574476,1,1
14611,14611,0.114532866,1,1
14612,14612,0.042588856,1,1
14613,14613,0.009769685,1,1
14614,14614,0.9985436,0,0
14615,14615,0.18542314,1,1
14616,14616,0.08506384,1,1
14617,14617,0.7236477,0,0
14618,14618,0.039505597,1,1
14619,14619,0.00536738,1,1
14620,14620,0.5255058,0,1
14621,14621,0.021797085,1,1
14622,14622,0.14697848,1,1
14623,14623,0.05774339,1,1
14624,14624,0.9998995,0,0
14625,14625,0.0065234983,1,1
14626,14626,0.3606944,1,1
14627,14627,0.20106986,1,1
14628,14628,0.98639387,0,0
14629,14629,0.018624537,1,1
14630,14630,0.9999832,0,0
14631,14631,0.031248175,1,1
14632,14632,0.004716258,1,1
14633,14633,0.99931765,0,0
