,id,preds,preds_label,targets
15492,15492,0.99669695,0,0
15493,15493,0.99778396,0,0
15494,15494,0.00020676285,1,1
15495,15495,0.0052340375,1,1
15496,15496,4.1017338e-05,1,1
15497,15497,2.080631e-05,1,1
15498,15498,4.364213e-05,1,1
15499,15499,0.0012923169,1,1
15500,15500,0.00026793612,1,1
15501,15501,8.497829e-05,1,1
15502,15502,0.95156837,0,0
15503,15503,0.99992585,0,0
15504,15504,0.000114698094,1,1
15505,15505,4.9666247e-05,1,1
15506,15506,0.012943383,1,1
15507,15507,0.0001001081,1,1
15508,15508,0.99999917,0,0
15509,15509,0.0012640968,1,1
15510,15510,0.000650049,1,1
15511,15511,3.10078e-05,1,1
15512,15512,0.00024036746,1,1
15513,15513,0.99998295,0,0
15514,15514,1.0,0,0
15515,15515,0.9998965,0,0
15516,15516,0.9999951,0,0
15517,15517,9.398068e-05,1,1
15518,15518,3.084023e-05,1,1
15519,15519,3.4323173e-05,1,1
15520,15520,0.00013904984,1,1
15521,15521,0.08365615,1,1
15522,15522,0.99998486,0,0
15523,15523,0.9999856,0,0
15524,15524,0.99999917,0,0
15525,15525,0.00011206845,1,1
15526,15526,0.00029787212,1,1
15527,15527,0.9981275,0,0
15528,15528,0.97480905,0,0
15529,15529,0.0005238284,1,1
15530,15530,1.2968756e-05,1,1
15531,15531,1.0,0,0
15532,15532,4.4100325e-05,1,1
15533,15533,0.0003419368,1,1
15534,15534,7.073324e-05,1,1
15535,15535,0.9999999,0,0
15536,15536,0.00010648856,1,1
15537,15537,0.0001599354,1,1
15538,15538,0.00052888657,1,1
15539,15539,0.0001394115,1,1
15540,15540,0.90079314,0,0
15541,15541,0.000276381,1,1
15542,15542,0.9999988,0,0
15543,15543,0.00012735075,1,1
15544,15544,0.0005630447,1,1
15545,15545,4.751275e-05,1,1
15546,15546,8.452571e-05,1,1
15547,15547,0.00021790377,1,1
15548,15548,0.0003631325,1,1
15549,15549,0.0008145464,1,1
15550,15550,2.6386264e-05,1,1
15551,15551,0.9999981,0,0
15552,15552,2.6340353e-05,1,1
15553,15553,1.8386187e-05,1,1
15554,15554,9.374045e-05,1,1
15555,15555,5.8469526e-05,1,1
15556,15556,0.00017907527,1,1
15557,15557,0.11282771,1,1
15558,15558,0.98696846,0,0
15559,15559,0.0008564126,1,1
15560,15560,0.00012285661,1,1
15561,15561,0.00038156862,1,1
15562,15562,0.9998355,0,0
15563,15563,0.9060822,0,1
15564,15564,6.4127606e-05,1,1
15565,15565,8.9884044e-05,1,1
15566,15566,1.442279e-05,1,1
15567,15567,0.9999926,0,0
15568,15568,3.645117e-05,1,1
15569,15569,0.00045364365,1,1
15570,15570,0.00010601096,1,1
15571,15571,9.8372286e-05,1,1
15572,15572,0.00048466885,1,1
15573,15573,0.9990245,0,0
15574,15574,0.99999046,0,0
15575,15575,9.375054e-05,1,1
15576,15576,0.00018786745,1,1
15577,15577,0.00052696385,1,1
15578,15578,0.00016671348,1,1
15579,15579,0.9999924,0,0
15580,15580,0.00025511635,1,1
15581,15581,0.0003121185,1,1
15582,15582,0.99991906,0,0
15583,15583,0.08145773,1,1
15584,15584,6.58453e-05,1,1
15585,15585,8.7628425e-05,1,1
15586,15586,0.00016205954,1,1
15587,15587,8.8867655e-06,1,1
15588,15588,6.8407084e-05,1,1
15589,15589,0.99999976,0,0
15590,15590,3.0485537e-05,1,1
15591,15591,0.0031162477,1,1
15592,15592,5.495317e-05,1,1
15593,15593,0.0039029082,1,1
15594,15594,8.871209e-05,1,1
15595,15595,0.0010108919,1,1
15596,15596,4.447731e-05,1,1
15597,15597,0.99999535,0,0
15598,15598,0.0004637845,1,1
15599,15599,9.8161645e-06,1,1
15600,15600,0.99999094,0,0
15601,15601,0.000708205,1,1
15602,15602,0.024457801,1,1
15603,15603,0.0005421496,1,1
15604,15604,0.020620415,1,1
15605,15605,0.9999913,0,0
15606,15606,0.000110984976,1,1
15607,15607,0.00051162206,1,1
15608,15608,0.99999976,0,0
15609,15609,0.0004450525,1,1
15610,15610,1.0,0,0
15611,15611,0.0010736857,1,1
15612,15612,0.0019248319,1,1
15613,15613,0.00025566277,1,1
15614,15614,0.0008277797,1,1
15615,15615,0.001390999,1,1
15616,15616,0.0003996308,1,1
15617,15617,0.9999999,0,0
15618,15618,2.6345628e-05,1,1
15619,15619,0.0006672744,1,1
15620,15620,0.00041539635,1,1
15621,15621,7.9478516e-05,1,1
15622,15622,0.00028652663,1,1
15623,15623,0.00013743089,1,1
15624,15624,0.00084456266,1,1
15625,15625,8.202642e-05,1,1
15626,15626,0.42418134,1,1
15627,15627,0.99999964,0,0
15628,15628,0.0008448916,1,1
15629,15629,0.0057406225,1,1
15630,15630,8.303171e-05,1,1
15631,15631,0.00015459523,1,1
15632,15632,0.9999999,0,0
15633,15633,0.9999999,0,0
15634,15634,0.0018551473,1,1
15635,15635,0.9999894,0,0
15636,15636,0.00047761094,1,1
15637,15637,0.9999529,0,0
15638,15638,0.0006527777,1,1
15639,15639,0.00017587733,1,1
15640,15640,7.3449795e-05,1,1
15641,15641,0.00067661813,1,1
15642,15642,0.9999957,0,0
15643,15643,3.517413e-06,1,1
15644,15644,0.0003198915,1,1
15645,15645,0.00022853892,1,1
15646,15646,0.00071562926,1,1
15647,15647,2.0678252e-05,1,1
15648,15648,0.9945802,0,0
15649,15649,0.00023465006,1,1
15650,15650,0.00022956822,1,1
15651,15651,1.0,0,0
15652,15652,0.9999683,0,0
15653,15653,0.9999982,0,0
15654,15654,0.0005707475,1,1
15655,15655,3.592987e-05,1,1
15656,15656,0.99999774,0,0
15657,15657,0.00011075651,1,1
15658,15658,0.0001308621,1,1
15659,15659,0.99999964,0,0
15660,15660,0.00019415798,1,1
15661,15661,0.00015063935,1,1
15662,15662,6.5005726e-05,1,1
15663,15663,3.6035002e-05,1,1
15664,15664,6.7450324e-05,1,1
15665,15665,5.627371e-05,1,1
15666,15666,0.9999894,0,0
15667,15667,0.9999988,0,0
15668,15668,0.9999018,0,0
15669,15669,0.9999677,0,0
15670,15670,5.1659455e-05,1,1
15671,15671,0.0019533797,1,1
15672,15672,0.00089346594,1,1
15673,15673,4.6330668e-05,1,1
15674,15674,0.0018041331,1,1
15675,15675,9.3164934e-05,1,1
15676,15676,8.8321365e-05,1,1
15677,15677,4.8798393e-06,1,1
15678,15678,0.99974436,0,0
15679,15679,0.0017549602,1,1
15680,15680,1.0,0,0
15681,15681,0.9999963,0,0
15682,15682,0.00075872365,1,1
15683,15683,1.8532899e-05,1,1
15684,15684,0.9999995,0,0
15685,15685,0.00033727835,1,1
15686,15686,6.6934655e-05,1,1
15687,15687,0.9840168,0,0
15688,15688,0.00038163338,1,1
15689,15689,5.722611e-05,1,1
15690,15690,0.0008645263,1,1
15691,15691,3.258478e-05,1,1
15692,15692,0.00025656304,1,1
15693,15693,0.9999994,0,0
15694,15694,5.678031e-05,1,1
15695,15695,0.019165048,1,1
15696,15696,0.0018958532,1,1
15697,15697,0.00019059262,1,1
15698,15698,1.0,0,0
15699,15699,0.00021761496,1,1
15700,15700,6.614518e-05,1,1
15701,15701,0.0015847983,1,1
15702,15702,0.9999999,0,0
15703,15703,0.99998724,0,0
15704,15704,0.08953153,1,1
15705,15705,0.0012917633,1,1
15706,15706,1.9319472e-05,1,1
15707,15707,6.6638575e-05,1,1
15708,15708,0.00018979034,1,1
15709,15709,0.8639174,0,0
15710,15710,0.9999354,0,0
15711,15711,0.0050900434,1,1
15712,15712,0.004285464,1,1
15713,15713,0.00023671085,1,1
15714,15714,0.9999316,0,0
15715,15715,0.0011322206,1,1
15716,15716,4.2944986e-05,1,1
15717,15717,0.9980573,0,0
15718,15718,0.0013282354,1,1
15719,15719,4.7040583e-05,1,1
15720,15720,0.00022937807,1,1
15721,15721,0.0016556695,1,1
15722,15722,0.00020328077,1,1
15723,15723,0.021783173,1,1
15724,15724,5.4143722e-05,1,1
15725,15725,1.5897987e-05,1,1
15726,15726,6.684006e-05,1,1
15727,15727,0.00012873394,1,1
15728,15728,0.99888474,0,0
15729,15729,0.00072672847,1,1
15730,15730,1.0,0,0
15731,15731,0.0001407872,1,1
15732,15732,0.9999999,0,0
15733,15733,0.9999994,0,0
15734,15734,0.0003400307,1,1
15735,15735,0.00236266,1,1
15736,15736,6.8951456e-05,1,1
15737,15737,0.9999999,0,0
15738,15738,0.00012864658,1,1
15739,15739,0.00032490696,1,1
15740,15740,4.4099186e-05,1,1
15741,15741,0.00016531146,1,1
15742,15742,8.253084e-05,1,1
15743,15743,0.00022868824,1,1
15744,15744,0.00014722848,1,1
15745,15745,0.99997306,0,0
15746,15746,0.00058357464,1,1
15747,15747,0.00064585207,1,1
15748,15748,0.041687295,1,1
15749,15749,0.00087120413,1,1
15750,15750,9.189193e-06,1,1
15751,15751,0.019014392,1,1
15752,15752,9.252895e-06,1,1
15753,15753,0.00021080907,1,1
15754,15754,1.5250656e-05,1,1
15755,15755,0.00017083873,1,1
15756,15756,0.00015023098,1,1
15757,15757,4.992346e-06,1,1
15758,15758,5.977479e-05,1,1
15759,15759,0.0018096908,1,1
15760,15760,0.9806563,0,0
15761,15761,0.9992487,0,0
15762,15762,2.645424e-05,1,1
15763,15763,0.9999299,0,0
15764,15764,0.0005155683,1,1
15765,15765,0.00018291046,1,1
15766,15766,0.00020430658,1,1
15767,15767,4.762189e-05,1,1
15768,15768,5.17915e-05,1,1
15769,15769,2.0600954e-05,1,1
15770,15770,2.285032e-05,1,1
15771,15771,0.00021833363,1,1
15772,15772,0.0003649757,1,1
15773,15773,1.89607e-05,1,1
15774,15774,2.680484e-05,1,1
15775,15775,1.0,0,0
15776,15776,1.3448006e-05,1,1
15777,15777,0.9999999,0,0
15778,15778,0.003571166,1,1
15779,15779,0.000110560555,1,1
15780,15780,1.0,0,0
15781,15781,7.424314e-05,1,1
15782,15782,9.9295605e-05,1,1
15783,15783,0.027061405,1,1
15784,15784,4.5378645e-05,1,1
15785,15785,0.00064194016,1,1
15786,15786,0.9999943,0,0
15787,15787,4.6159563e-05,1,1
15788,15788,5.3504387e-05,1,1
15789,15789,0.99981374,0,0
15790,15790,0.00014522045,1,1
15791,15791,6.918778e-05,1,1
15792,15792,0.9999999,0,0
15793,15793,0.9999994,0,0
15794,15794,9.3042145e-05,1,1
15795,15795,0.999895,0,0
15796,15796,0.00022538261,1,1
15797,15797,0.0004445619,1,1
15798,15798,7.368087e-05,1,1
15799,15799,2.3406605e-05,1,1
15800,15800,0.00026189798,1,1
15801,15801,0.91541696,0,0
15802,15802,0.99999845,0,0
15803,15803,0.104126155,1,1
15804,15804,0.00011638864,1,1
15805,15805,0.0001708042,1,1
15806,15806,1.1070814e-05,1,1
15807,15807,0.00037481883,1,1
15808,15808,0.00015075503,1,1
15809,15809,0.9999999,0,0
15810,15810,6.415708e-05,1,1
15811,15811,0.99879694,0,0
15812,15812,0.99998033,0,0
15813,15813,0.0053209984,1,1
15814,15814,0.00055835996,1,1
15815,15815,0.015236196,1,1
15816,15816,0.00043105602,1,1
15817,15817,8.9183006e-05,1,1
15818,15818,0.99999857,0,0
15819,15819,4.3175855e-06,1,1
15820,15820,7.721811e-06,1,1
15821,15821,1.36942e-05,1,1
15822,15822,9.949132e-05,1,1
15823,15823,3.5647954e-05,1,1
15824,15824,0.00067421456,1,1
15825,15825,0.00059356674,1,1
15826,15826,0.9999752,0,0
15827,15827,0.00029813772,1,1
15828,15828,0.00038779693,1,1
15829,15829,6.1528146e-05,1,1
15830,15830,0.9998703,0,0
15831,15831,0.00035905637,1,1
15832,15832,0.0035038898,1,1
15833,15833,3.1830954e-05,1,1
15834,15834,0.00026820117,1,1
15835,15835,0.00031488136,1,1
15836,15836,3.2556767e-05,1,1
15837,15837,1.796134e-05,1,1
15838,15838,4.8417714e-05,1,1
15839,15839,0.0007405776,1,1
15840,15840,0.9999981,0,0
15841,15841,0.00030811416,1,1
15842,15842,2.5899077e-05,1,1
15843,15843,0.00029196905,1,1
15844,15844,1.0,0,0
15845,15845,0.0074959723,1,1
15846,15846,0.0009348815,1,1
15847,15847,0.0001603035,1,1
15848,15848,0.00017966772,1,1
15849,15849,8.933716e-05,1,1
15850,15850,0.99957544,0,0
15851,15851,3.904648e-05,1,1
15852,15852,0.008772438,1,1
15853,15853,9.63723e-05,1,1
15854,15854,0.9999956,0,0
15855,15855,0.99972576,0,0
15856,15856,0.0002075844,1,1
15857,15857,0.00010721126,1,1
15858,15858,0.00014256664,1,1
15859,15859,0.9864717,0,0
15860,15860,0.0024834978,1,1
15861,15861,0.00015292267,1,1
15862,15862,2.3564411e-05,1,1
15863,15863,0.9999976,0,0
15864,15864,5.560377e-05,1,1
15865,15865,0.07438655,1,1
15866,15866,0.00035768462,1,1
15867,15867,0.00025603402,1,1
15868,15868,7.2846975e-05,1,1
15869,15869,0.0002294216,1,1
15870,15870,0.9999999,0,0
15871,15871,0.9999945,0,0
15872,15872,5.5293534e-05,1,1
15873,15873,0.9999974,0,0
15874,15874,0.9999999,0,0
15875,15875,0.042682808,1,1
15876,15876,2.0726007e-05,1,1
15877,15877,0.00014738551,1,1
15878,15878,0.00029456115,1,1
15879,15879,4.387766e-05,1,1
15880,15880,7.653332e-05,1,1
15881,15881,0.00035569267,1,1
15882,15882,0.9988324,0,0
15883,15883,6.7260016e-06,1,1
15884,15884,0.9999995,0,0
15885,15885,0.00014702072,1,1
15886,15886,9.232969e-05,1,1
15887,15887,0.00031808385,1,1
15888,15888,0.99999857,0,0
15889,15889,0.9999993,0,0
15890,15890,0.00105537,1,1
15891,15891,0.00014728856,1,1
15892,15892,0.00018385117,1,1
15893,15893,0.00036447466,1,1
15894,15894,0.0005959777,1,1
15895,15895,8.421932e-05,1,1
15896,15896,5.0323797e-05,1,1
15897,15897,0.00013204197,1,1
15898,15898,0.0002939518,1,1
15899,15899,0.001183157,1,1
15900,15900,0.9943685,0,0
15901,15901,0.0004430923,1,1
15902,15902,0.00040259806,1,1
15903,15903,0.00053589034,1,1
15904,15904,2.9653931e-05,1,1
15905,15905,0.00080291636,1,1
15906,15906,0.9999994,0,0
15907,15907,0.0013198974,1,1
15908,15908,0.001881663,1,1
15909,15909,0.9999974,0,0
15910,15910,0.000520035,1,1
15911,15911,0.9999999,0,0
15912,15912,0.9999999,0,0
15913,15913,3.3830718e-05,1,1
15914,15914,0.00014276362,1,1
15915,15915,0.0016947928,1,1
15916,15916,1.4994816e-05,1,1
15917,15917,5.755969e-05,1,1
15918,15918,0.99977857,0,0
15919,15919,2.5625706e-05,1,1
15920,15920,0.0004100046,1,1
15921,15921,0.00068901305,1,1
15922,15922,0.0013049254,1,1
15923,15923,0.0005968405,1,1
15924,15924,0.0003599824,1,1
15925,15925,0.9999982,0,0
15926,15926,5.5359683e-06,1,1
15927,15927,0.00016055806,1,1
15928,15928,0.00012525005,1,1
15929,15929,0.00034564905,1,1
15930,15930,0.9999999,0,0
15931,15931,6.903113e-05,1,1
15932,15932,6.9647525e-05,1,1
15933,15933,0.0003013978,1,1
15934,15934,0.99999845,0,0
15935,15935,0.9999988,0,0
15936,15936,0.00051712355,1,1
15937,15937,0.0082279,1,1
15938,15938,0.00016755317,1,1
15939,15939,0.00027760293,1,1
15940,15940,5.227519e-05,1,1
15941,15941,0.9997838,0,0
15942,15942,0.9999715,0,0
15943,15943,0.00035842194,1,1
15944,15944,0.00021970522,1,1
15945,15945,0.0026607707,1,1
15946,15946,0.00020414533,1,1
15947,15947,0.9997489,0,0
15948,15948,1.0630349e-05,1,1
15949,15949,1.3382925e-05,1,1
15950,15950,0.0025673355,1,1
15951,15951,0.00471821,1,1
15952,15952,0.00045855,1,1
15953,15953,0.9998746,0,0
15954,15954,0.00063884584,1,1
15955,15955,0.9999876,0,0
15956,15956,0.9982346,0,0
15957,15957,0.00014157717,1,1
15958,15958,0.9997681,0,0
15959,15959,0.0008615994,1,1
15960,15960,0.9999995,0,0
15961,15961,5.4768752e-05,1,1
15962,15962,0.00010718836,1,1
15963,15963,0.99751735,0,0
15964,15964,0.0001173845,1,1
15965,15965,0.0017983597,1,1
15966,15966,0.00017726769,1,1
15967,15967,0.0023964164,1,1
15968,15968,0.00019366764,1,1
15969,15969,0.0016791902,1,1
15970,15970,3.7380763e-05,1,1
15971,15971,0.9999881,0,0
15972,15972,6.72302e-05,1,1
15973,15973,0.0001435707,1,1
15974,15974,0.0001365726,1,1
15975,15975,0.008848041,1,1
15976,15976,0.00014456004,1,1
15977,15977,0.00023475187,1,1
15978,15978,0.0037652957,1,1
15979,15979,5.9372423e-06,1,1
15980,15980,0.99999917,0,0
15981,15981,2.6256488e-05,1,1
15982,15982,0.00042704094,1,1
15983,15983,1.2110005e-05,1,1
15984,15984,1.0,0,0
15985,15985,3.163896e-05,1,1
15986,15986,0.0040781246,1,1
15987,15987,0.99999845,0,0
15988,15988,0.00019308721,1,1
15989,15989,3.4019984e-05,1,1
15990,15990,0.0001234739,1,1
15991,15991,0.00031281737,1,1
15992,15992,0.0025220455,1,1
15993,15993,0.00012636259,1,1
15994,15994,0.001017802,1,1
15995,15995,0.99998415,0,0
15996,15996,0.00072770775,1,1
15997,15997,0.001513011,1,1
15998,15998,0.0009664647,1,1
15999,15999,0.00012607373,1,1
16000,16000,4.3396358e-05,1,1
16001,16001,0.063642025,1,1
16002,16002,4.1311296e-06,1,1
16003,16003,0.99599576,0,0
16004,16004,3.692186e-05,1,1
16005,16005,2.7331342e-05,1,1
16006,16006,7.735133e-05,1,1
16007,16007,2.718201e-05,1,1
16008,16008,0.00011934703,1,1
16009,16009,3.6166723e-05,1,1
16010,16010,0.00021176014,1,1
16011,16011,0.99968886,0,0
16012,16012,1.7825101e-05,1,1
16013,16013,0.0018424665,1,1
16014,16014,0.99999964,0,0
16015,16015,5.567338e-05,1,1
16016,16016,4.7454654e-05,1,1
16017,16017,0.9999871,0,0
16018,16018,0.00012627803,1,1
16019,16019,7.8200555e-06,1,1
16020,16020,6.247956e-05,1,1
16021,16021,4.148934e-05,1,1
16022,16022,0.05583002,1,1
16023,16023,0.9945708,0,0
16024,16024,0.00012158582,1,1
16025,16025,0.007964233,1,1
16026,16026,0.9999838,0,0
16027,16027,0.00018678898,1,1
16028,16028,3.0030324e-05,1,1
16029,16029,5.4480894e-05,1,1
16030,16030,2.2782175e-05,1,1
16031,16031,0.00026372416,1,1
16032,16032,0.9999938,0,0
16033,16033,6.968625e-05,1,1
16034,16034,4.8209877e-05,1,1
16035,16035,4.19938e-06,1,1
16036,16036,8.295961e-05,1,1
16037,16037,5.026274e-05,1,1
16038,16038,3.8015165e-05,1,1
16039,16039,0.999998,0,0
16040,16040,8.9043555e-05,1,1
16041,16041,0.00052272563,1,1
16042,16042,0.99999774,0,0
16043,16043,0.0009133666,1,1
16044,16044,0.9995382,0,0
16045,16045,0.9999999,0,0
16046,16046,0.9999999,0,0
16047,16047,6.0031387e-05,1,1
16048,16048,0.9999957,0,0
16049,16049,1.3479027e-05,1,1
16050,16050,0.00066411804,1,1
16051,16051,0.00013487555,1,1
16052,16052,0.002476691,1,1
16053,16053,0.00043306308,1,1
16054,16054,0.0002564745,1,1
16055,16055,3.2389875e-05,1,1
16056,16056,0.0018997028,1,1
16057,16057,0.9991912,0,0
16058,16058,9.705283e-05,1,1
16059,16059,1.5730211e-05,1,1
16060,16060,0.00029426673,1,1
16061,16061,0.00023211779,1,1
16062,16062,0.99998784,0,0
16063,16063,6.219409e-05,1,1
16064,16064,0.0014153961,1,1
16065,16065,6.717123e-05,1,1
16066,16066,0.00030619025,1,1
16067,16067,0.9999722,0,0
16068,16068,0.000119926335,1,1
16069,16069,1.0,0,0
16070,16070,0.9998896,0,0
16071,16071,0.99999666,0,0
16072,16072,3.1602896e-05,1,1
16073,16073,0.99999964,0,0
16074,16074,2.7856915e-05,1,1
16075,16075,0.0004463847,1,1
16076,16076,0.9999995,0,0
16077,16077,0.0010320354,1,1
16078,16078,0.00032814412,1,1
16079,16079,0.00024889057,1,1
16080,16080,0.009108096,1,1
16081,16081,2.3350844e-05,1,1
16082,16082,0.9995733,0,0
16083,16083,0.99999845,0,0
16084,16084,6.3337044e-05,1,1
16085,16085,0.00029517288,1,1
16086,16086,3.3033448e-05,1,1
16087,16087,0.0009034545,1,1
16088,16088,2.742149e-05,1,1
16089,16089,0.00013820309,1,1
16090,16090,0.584738,0,0
16091,16091,0.00049388973,1,1
16092,16092,0.00020574711,1,1
16093,16093,0.0032761046,1,1
16094,16094,0.00012071338,1,1
16095,16095,0.99994755,0,0
16096,16096,0.0015305716,1,1
16097,16097,0.00010784986,1,1
16098,16098,3.315682e-05,1,1
16099,16099,0.9999994,0,0
16100,16100,3.5296827e-05,1,1
16101,16101,0.0008977858,1,1
16102,16102,2.3044146e-05,1,1
16103,16103,0.00028373292,1,1
16104,16104,1.5419862e-05,1,1
16105,16105,0.00036183195,1,1
16106,16106,0.9970067,0,0
16107,16107,0.00014338546,1,1
16108,16108,0.9999938,0,0
16109,16109,4.5734017e-05,1,1
16110,16110,0.0015194295,1,1
16111,16111,0.0007783752,1,1
16112,16112,0.9980507,0,0
16113,16113,0.99993575,0,0
16114,16114,0.00020594691,1,1
16115,16115,0.9999989,0,0
16116,16116,0.9990144,0,0
16117,16117,0.0017735976,1,1
16118,16118,0.00014361698,1,1
16119,16119,3.984339e-05,1,1
16120,16120,1.0,0,0
16121,16121,5.6989917e-05,1,1
16122,16122,0.9999757,0,0
16123,16123,1.0,0,0
16124,16124,0.0015045676,1,1
16125,16125,0.9999709,0,0
16126,16126,0.0028422622,1,1
16127,16127,0.999655,0,0
16128,16128,0.0010115544,1,1
16129,16129,0.9995105,0,0
16130,16130,1.9670226e-05,1,1
16131,16131,0.00015050439,1,1
16132,16132,0.0001384616,1,1
16133,16133,2.8405788e-05,1,1
16134,16134,5.921707e-05,1,1
16135,16135,0.00029525228,1,1
16136,16136,3.793611e-05,1,1
16137,16137,0.99555284,0,0
16138,16138,1.7183082e-05,1,1
16139,16139,0.00012744332,1,1
16140,16140,4.5072396e-05,1,1
16141,16141,0.005049873,1,1
16142,16142,0.9994646,0,0
16143,16143,0.01710643,1,1
16144,16144,3.0001986e-05,1,1
16145,16145,1.4826699e-05,1,1
16146,16146,2.6909851e-05,1,1
16147,16147,0.0022823524,1,1
16148,16148,0.9999794,0,0
16149,16149,0.917354,0,0
16150,16150,7.138776e-05,1,1
16151,16151,0.0002115327,1,1
16152,16152,3.5166428e-05,1,1
16153,16153,4.1891322e-05,1,1
16154,16154,0.9999467,0,0
16155,16155,1.0,0,0
16156,16156,0.99999976,0,0
16157,16157,0.0015359166,1,1
16158,16158,4.3213164e-05,1,1
16159,16159,0.0003908633,1,1
16160,16160,5.930319e-05,1,1
16161,16161,0.00045092384,1,1
16162,16162,0.9999702,0,0
16163,16163,0.00015278858,1,1
16164,16164,0.00031609472,1,1
16165,16165,2.1812293e-06,1,1
16166,16166,1.7382725e-05,1,1
16167,16167,0.00034695314,1,1
16168,16168,6.852675e-05,1,1
16169,16169,6.3956475e-05,1,1
16170,16170,0.00038530657,1,1
16171,16171,3.9467646e-05,1,1
16172,16172,0.0016791677,1,1
16173,16173,0.00013764622,1,1
16174,16174,0.0001743115,1,1
16175,16175,0.99999905,0,0
16176,16176,4.742398e-05,1,1
16177,16177,0.00024859034,1,1
16178,16178,0.0002094425,1,1
16179,16179,0.00028331988,1,1
16180,16180,1.4358385e-05,1,1
16181,16181,7.1641116e-05,1,1
16182,16182,3.0461966e-05,1,1
16183,16183,8.883789e-05,1,1
16184,16184,0.0034849225,1,1
16185,16185,0.82377744,0,0
16186,16186,8.4085244e-05,1,1
16187,16187,1.0,0,0
16188,16188,7.185999e-05,1,1
16189,16189,4.4091154e-05,1,1
16190,16190,0.00041943192,1,1
16191,16191,0.0034067996,1,1
16192,16192,0.99999964,0,0
16193,16193,0.9973078,0,0
16194,16194,0.0023775492,1,1
16195,16195,0.0011264344,1,1
16196,16196,0.0001534475,1,1
16197,16197,4.330468e-06,1,1
16198,16198,9.988456e-06,1,1
16199,16199,0.0001220904,1,1
16200,16200,6.3385974e-05,1,1
16201,16201,0.9999999,0,0
16202,16202,5.743813e-05,1,1
16203,16203,0.0016998482,1,1
16204,16204,1.855426e-05,1,1
16205,16205,0.00019758233,1,1
16206,16206,1.5761008e-05,1,1
16207,16207,9.952975e-05,1,1
16208,16208,0.0001567227,1,1
16209,16209,2.326953e-05,1,1
16210,16210,0.7431804,0,0
16211,16211,0.0001109454,1,1
16212,16212,0.000117436575,1,1
16213,16213,0.0002595128,1,1
16214,16214,0.060557514,1,1
16215,16215,0.9992126,0,0
16216,16216,3.1823e-05,1,1
16217,16217,0.00045064106,1,1
16218,16218,0.9999565,0,0
16219,16219,3.966014e-05,1,1
16220,16220,0.99999964,0,0
16221,16221,5.4572305e-05,1,1
16222,16222,0.00011282932,1,1
16223,16223,4.4754168e-05,1,1
16224,16224,0.00013979115,1,1
16225,16225,0.99998426,0,0
16226,16226,6.66722e-05,1,1
16227,16227,0.0014459614,1,1
16228,16228,0.00042137664,1,1
16229,16229,0.00022788833,1,1
16230,16230,1.4847101e-05,1,1
16231,16231,0.9999759,0,0
16232,16232,0.00010090866,1,1
16233,16233,4.0620325e-05,1,1
16234,16234,0.9996433,0,0
16235,16235,0.00016315855,1,1
16236,16236,1.0,0,0
16237,16237,0.0005046045,1,1
16238,16238,0.00027237964,1,1
16239,16239,4.9825456e-05,1,1
16240,16240,0.00049812713,1,1
16241,16241,0.004685397,1,1
16242,16242,0.00018661805,1,1
16243,16243,5.287079e-05,1,1
16244,16244,1.0,0,0
16245,16245,0.00016147248,1,1
16246,16246,0.00024922634,1,1
16247,16247,0.00039000242,1,1
16248,16248,0.00017975185,1,1
16249,16249,3.6957266e-05,1,1
16250,16250,0.001544252,1,1
16251,16251,0.98901004,0,0
16252,16252,0.00010119051,1,1
16253,16253,0.00020908873,1,1
16254,16254,0.9999999,0,0
16255,16255,0.00020453052,1,1
16256,16256,0.00023391358,1,1
16257,16257,3.6293244e-05,1,1
16258,16258,8.609133e-05,1,1
16259,16259,0.00012979224,1,1
16260,16260,0.99999654,0,0
16261,16261,0.99999,0,0
16262,16262,1.0,0,0
16263,16263,4.9712595e-05,1,1
16264,16264,0.00022605773,1,1
16265,16265,0.00014847843,1,1
16266,16266,0.00036098834,1,1
16267,16267,0.00019306917,1,1
16268,16268,3.1052303e-05,1,1
16269,16269,0.9999987,0,0
16270,16270,1.943e-05,1,1
16271,16271,0.00010599205,1,1
16272,16272,0.00018718139,1,1
16273,16273,4.5595192e-05,1,1
16274,16274,0.001209716,1,1
16275,16275,0.00013668061,1,1
16276,16276,8.756008e-07,1,1
16277,16277,0.00018219819,1,1
16278,16278,0.0004288281,1,1
16279,16279,0.011945999,1,1
16280,16280,0.0065864106,1,1
16281,16281,0.9999981,0,0
16282,16282,0.00013791386,1,1
16283,16283,8.885435e-06,1,1
16284,16284,0.00012306988,1,1
16285,16285,0.00014397045,1,1
16286,16286,0.00016026988,1,1
16287,16287,3.2144784e-05,1,1
16288,16288,1.0,0,0
16289,16289,0.0006223414,1,1
16290,16290,0.00014425478,1,1
16291,16291,0.0001952295,1,1
16292,16292,0.00019105968,1,1
16293,16293,2.3059358e-05,1,1
16294,16294,0.00014138802,1,1
16295,16295,0.9994809,0,0
16296,16296,0.0013014611,1,1
16297,16297,8.964753e-05,1,1
16298,16298,0.00019186457,1,1
16299,16299,0.9998956,0,0
16300,16300,3.527734e-05,1,1
16301,16301,0.99894994,0,0
16302,16302,0.0007433103,1,1
16303,16303,0.00014804766,1,1
16304,16304,0.000136409,1,1
16305,16305,4.42573e-05,1,1
16306,16306,0.0041058967,1,1
16307,16307,7.176556e-05,1,1
16308,16308,1.737908e-05,1,1
