,id,preds,preds_label,targets
14943,14943,0.028990455,1,1
14944,14944,0.0009582009,1,1
14945,14945,0.0038663964,1,1
14946,14946,0.016517831,1,1
14947,14947,0.0014713123,1,1
14948,14948,0.005564257,1,1
14949,14949,0.0055910517,1,1
14950,14950,0.0020941983,1,1
14951,14951,0.012159639,1,1
14952,14952,0.9999999,0,0
14953,14953,0.006074715,1,1
14954,14954,0.71771425,0,0
14955,14955,0.0128634805,1,1
14956,14956,0.018374428,1,1
14957,14957,0.0016970007,1,1
14958,14958,0.9999924,0,0
14959,14959,0.026936105,1,1
14960,14960,0.0026419896,1,1
14961,14961,0.9999894,0,0
14962,14962,0.9999981,0,0
14963,14963,0.99989283,0,0
14964,14964,0.08252725,1,0
14965,14965,0.0041471655,1,1
14966,14966,0.0074068834,1,1
14967,14967,0.007818663,1,1
14968,14968,0.006069995,1,1
14969,14969,0.28296936,1,1
14970,14970,0.0063902675,1,1
14971,14971,0.05195802,1,1
14972,14972,0.0053613456,1,1
14973,14973,0.031073706,1,1
14974,14974,0.99461395,0,0
14975,14975,0.003199719,1,1
14976,14976,0.04584049,1,1
14977,14977,0.009359934,1,1
14978,14978,0.0018788243,1,1
14979,14979,0.0067174863,1,1
14980,14980,0.0036525652,1,1
14981,14981,0.002855055,1,1
14982,14982,0.0067189177,1,1
14983,14983,0.004063928,1,1
14984,14984,0.990599,0,0
14985,14985,0.003230471,1,1
14986,14986,0.0054120407,1,1
14987,14987,0.0006523044,1,1
14988,14988,0.042257328,1,1
14989,14989,0.0061770394,1,1
14990,14990,0.0013185047,1,1
14991,14991,0.006458736,1,1
14992,14992,0.33906475,1,1
14993,14993,0.003757009,1,1
14994,14994,0.9992986,0,0
14995,14995,0.0034011863,1,1
14996,14996,0.09603027,1,1
14997,14997,0.0059586107,1,1
14998,14998,0.010752354,1,1
14999,14999,0.99977225,0,0
15000,15000,0.014906258,1,1
15001,15001,0.0050087012,1,1
15002,15002,0.015279815,1,1
15003,15003,0.007293267,1,1
15004,15004,0.02231538,1,1
15005,15005,0.9966138,0,0
15006,15006,0.0794533,1,1
15007,15007,0.0014503857,1,1
15008,15008,0.004954096,1,1
15009,15009,0.024511274,1,1
15010,15010,0.0049289847,1,1
15011,15011,0.0131802885,1,1
15012,15012,0.015300046,1,1
15013,15013,0.017960029,1,1
15014,15014,0.0050645256,1,1
15015,15015,0.02044797,1,1
15016,15016,0.008267249,1,1
15017,15017,0.0018578105,1,1
15018,15018,0.010617977,1,1
15019,15019,0.26799232,1,1
15020,15020,0.9999926,0,0
15021,15021,0.014608915,1,1
15022,15022,0.007916405,1,1
15023,15023,0.0028077941,1,1
15024,15024,0.0042118807,1,1
15025,15025,0.99954385,0,0
15026,15026,0.003588752,1,1
15027,15027,0.024450427,1,1
15028,15028,0.010060971,1,1
15029,15029,0.0025499347,1,1
15030,15030,0.010882431,1,1
15031,15031,0.9738705,0,0
15032,15032,0.009603028,1,1
15033,15033,0.97203034,0,0
15034,15034,0.005602633,1,1
15035,15035,0.0030667635,1,1
15036,15036,0.0038974097,1,1
15037,15037,0.99995697,0,0
15038,15038,0.0043398966,1,1
15039,15039,0.93330014,0,0
15040,15040,0.001031907,1,1
15041,15041,0.017161936,1,1
15042,15042,0.0014621732,1,1
15043,15043,0.004188588,1,1
15044,15044,0.011184493,1,1
15045,15045,0.99999094,0,0
15046,15046,0.0031220424,1,1
15047,15047,0.010548817,1,1
15048,15048,0.0027827795,1,1
15049,15049,0.004308645,1,1
15050,15050,0.0036061741,1,1
15051,15051,0.99994457,0,0
15052,15052,0.0019807864,1,1
15053,15053,0.012305416,1,1
15054,15054,0.021037603,1,1
15055,15055,0.5842489,0,0
15056,15056,0.0044975514,1,1
15057,15057,0.9962418,0,0
15058,15058,0.9995161,0,0
15059,15059,0.018905422,1,1
15060,15060,0.99999833,0,0
15061,15061,0.0029704364,1,1
15062,15062,0.99560356,0,0
15063,15063,0.04292793,1,1
15064,15064,0.016744979,1,1
15065,15065,0.99747556,0,0
15066,15066,0.005543646,1,1
15067,15067,0.017252112,1,1
15068,15068,0.016783632,1,1
15069,15069,0.020884635,1,1
15070,15070,0.008618175,1,1
15071,15071,0.0010563778,1,1
15072,15072,0.53454435,0,1
15073,15073,0.1559088,1,1
15074,15074,0.0009589773,1,1
15075,15075,0.0071652345,1,1
15076,15076,0.007155878,1,1
15077,15077,0.007068991,1,1
15078,15078,0.040639937,1,1
15079,15079,0.7690972,0,0
15080,15080,0.9992478,0,0
15081,15081,0.0064160265,1,1
15082,15082,0.98081255,0,0
15083,15083,0.0067851874,1,1
15084,15084,0.92380136,0,0
15085,15085,0.0038219409,1,1
15086,15086,0.0018693322,1,1
15087,15087,0.01125188,1,1
15088,15088,0.9999919,0,0
15089,15089,0.9364038,0,0
15090,15090,0.99998367,0,0
15091,15091,0.0033776523,1,1
15092,15092,0.0032381725,1,1
15093,15093,0.009129988,1,1
15094,15094,0.004890871,1,1
15095,15095,0.0039230287,1,1
15096,15096,0.9998411,0,0
15097,15097,0.016452681,1,1
15098,15098,0.004144356,1,1
15099,15099,0.008249464,1,1
15100,15100,0.11158615,1,1
15101,15101,0.06695934,1,1
15102,15102,0.98678756,0,0
15103,15103,0.0026936913,1,1
15104,15104,0.002769386,1,1
15105,15105,0.0028822345,1,1
15106,15106,0.016313953,1,1
15107,15107,0.0040748315,1,1
15108,15108,0.035675377,1,1
15109,15109,0.009289129,1,1
15110,15110,0.0045910715,1,1
15111,15111,0.0249096,1,1
15112,15112,0.9685713,0,0
15113,15113,0.0058608637,1,1
15114,15114,0.0019144171,1,1
15115,15115,0.003968939,1,1
15116,15116,0.00038793316,1,1
15117,15117,0.015158993,1,1
15118,15118,0.7562961,0,0
15119,15119,0.9959324,0,0
15120,15120,0.018880583,1,1
15121,15121,0.011545719,1,1
15122,15122,0.013332272,1,1
15123,15123,0.005870635,1,1
15124,15124,0.9675422,0,0
15125,15125,0.033345614,1,1
15126,15126,0.0049951766,1,1
15127,15127,0.011155484,1,1
15128,15128,0.002217243,1,1
15129,15129,0.9951108,0,0
15130,15130,0.005573436,1,1
15131,15131,0.19868067,1,1
15132,15132,0.9999963,0,0
15133,15133,0.8683639,0,0
15134,15134,0.03977015,1,1
15135,15135,0.004086868,1,1
15136,15136,0.99479645,0,0
15137,15137,0.005235401,1,1
15138,15138,0.009545341,1,1
15139,15139,0.99999785,0,0
15140,15140,0.99750286,0,0
15141,15141,0.9997222,0,0
15142,15142,0.99999,0,0
15143,15143,0.05761792,1,1
15144,15144,0.08848293,1,1
15145,15145,0.007818681,1,1
15146,15146,0.008511966,1,1
15147,15147,0.9944713,0,0
15148,15148,0.010055677,1,1
15149,15149,0.002124676,1,1
15150,15150,0.9999995,0,0
15151,15151,0.01019128,1,1
15152,15152,0.9734678,0,0
15153,15153,0.99957174,0,0
15154,15154,0.0069172936,1,1
15155,15155,0.97685605,0,0
15156,15156,0.99999964,0,0
15157,15157,0.0031293079,1,1
15158,15158,0.96215963,0,0
15159,15159,0.99934787,0,0
15160,15160,0.9975138,0,0
15161,15161,0.98989433,0,0
15162,15162,0.23922585,1,0
15163,15163,0.010777936,1,1
15164,15164,0.99999666,0,0
15165,15165,0.0029176082,1,1
15166,15166,0.0661308,1,1
15167,15167,0.99989414,0,0
15168,15168,0.51927733,0,1
15169,15169,0.011367774,1,1
15170,15170,0.005350714,1,1
15171,15171,0.014957957,1,1
15172,15172,0.047491536,1,1
15173,15173,0.003492251,1,1
15174,15174,0.020928323,1,1
15175,15175,0.038118225,1,1
15176,15176,0.0011766191,1,1
15177,15177,0.004021244,1,1
15178,15178,0.029980514,1,1
15179,15179,0.99662966,0,0
15180,15180,0.017977083,1,1
15181,15181,0.1275417,1,1
15182,15182,0.017480861,1,1
15183,15183,0.011090689,1,1
15184,15184,0.0064953743,1,1
15185,15185,0.0002872372,1,1
15186,15186,0.0059140506,1,1
15187,15187,0.011126278,1,1
15188,15188,0.0004363658,1,1
15189,15189,0.04489235,1,1
15190,15190,0.011280407,1,1
15191,15191,0.008885772,1,1
15192,15192,0.009656389,1,1
15193,15193,0.018537031,1,1
15194,15194,0.01521184,1,1
15195,15195,0.0041403035,1,1
15196,15196,0.04952313,1,1
15197,15197,0.005582588,1,1
15198,15198,0.13949107,1,1
15199,15199,0.009930444,1,1
15200,15200,0.042726412,1,1
15201,15201,0.9448308,0,0
15202,15202,0.003995812,1,1
15203,15203,0.010976606,1,1
15204,15204,0.014444031,1,1
15205,15205,0.99998724,0,0
15206,15206,0.9999995,0,0
15207,15207,0.99999905,0,0
15208,15208,0.0050009224,1,1
15209,15209,0.99669755,0,0
15210,15210,0.01552939,1,1
15211,15211,0.80601674,0,0
15212,15212,0.9999901,0,0
15213,15213,0.010167043,1,1
15214,15214,0.0069865617,1,1
15215,15215,0.9969739,0,0
15216,15216,0.0043529067,1,1
15217,15217,0.01822264,1,1
15218,15218,0.009236712,1,1
15219,15219,0.0041779787,1,1
15220,15220,0.00095755165,1,1
15221,15221,0.0024622292,1,1
15222,15222,0.00097513956,1,1
15223,15223,0.9990771,0,0
15224,15224,0.93354684,0,0
15225,15225,0.9999374,0,0
15226,15226,0.005609435,1,1
15227,15227,0.011622034,1,1
15228,15228,0.02790407,1,1
15229,15229,0.0030350669,1,1
15230,15230,0.40110296,1,0
15231,15231,0.039838027,1,1
15232,15232,0.102057286,1,1
15233,15233,0.044918895,1,1
15234,15234,0.99955326,0,0
15235,15235,0.9989172,0,0
15236,15236,0.997982,0,0
15237,15237,0.98284173,0,0
15238,15238,0.9994783,0,0
15239,15239,0.99993384,0,0
15240,15240,0.011966464,1,1
15241,15241,0.002148463,1,1
15242,15242,0.01191276,1,1
15243,15243,0.21038519,1,1
15244,15244,0.7754631,0,0
15245,15245,0.08643121,1,1
15246,15246,0.0022753,1,1
15247,15247,0.99978215,0,0
15248,15248,0.013216837,1,1
15249,15249,0.0018728704,1,1
15250,15250,0.003218587,1,1
15251,15251,0.014010239,1,1
15252,15252,0.009663402,1,1
15253,15253,0.025853252,1,1
15254,15254,0.003210999,1,1
15255,15255,0.018078992,1,1
15256,15256,0.8216841,0,0
15257,15257,0.9999877,0,0
15258,15258,0.022498721,1,1
15259,15259,0.9347653,0,0
15260,15260,0.0028105003,1,1
15261,15261,0.0030666075,1,1
15262,15262,0.5029259,0,1
15263,15263,0.26023942,1,1
15264,15264,0.9999553,0,0
15265,15265,0.0036296041,1,1
15266,15266,0.006555269,1,1
15267,15267,0.0073418985,1,1
15268,15268,0.9932829,0,0
15269,15269,0.0011577505,1,1
15270,15270,0.012796108,1,1
15271,15271,0.032952517,1,1
15272,15272,0.00112019,1,1
15273,15273,0.994013,0,0
15274,15274,0.008968685,1,1
15275,15275,0.00085888174,1,1
15276,15276,0.99996793,0,0
15277,15277,0.21019799,1,1
15278,15278,0.0010088105,1,1
15279,15279,0.00052085525,1,1
15280,15280,0.007273898,1,1
15281,15281,0.8642138,0,0
15282,15282,0.0057240147,1,1
15283,15283,0.0012645953,1,1
15284,15284,0.025205938,1,1
15285,15285,0.0048044035,1,1
15286,15286,0.0062660384,1,1
15287,15287,0.9999999,0,0
15288,15288,0.9999893,0,0
15289,15289,0.9573547,0,0
15290,15290,0.01040232,1,1
15291,15291,0.0077231587,1,1
15292,15292,0.005313691,1,1
15293,15293,0.0045567364,1,1
15294,15294,0.017723354,1,1
15295,15295,0.32661167,1,1
15296,15296,0.0058562425,1,1
15297,15297,0.0074192686,1,1
15298,15298,0.04813461,1,1
15299,15299,0.0030356497,1,1
15300,15300,0.01029703,1,1
15301,15301,0.99964774,0,0
15302,15302,0.009473339,1,1
15303,15303,0.0164359,1,1
15304,15304,0.9571546,0,0
15305,15305,0.36561325,1,1
15306,15306,0.05446482,1,1
15307,15307,0.9545959,0,0
15308,15308,0.032484226,1,1
15309,15309,0.86055744,0,0
15310,15310,0.014159728,1,1
15311,15311,0.01961768,1,1
15312,15312,0.0017449446,1,1
15313,15313,0.92134684,0,0
15314,15314,0.0053810673,1,1
15315,15315,0.5625603,0,1
15316,15316,0.008181731,1,1
15317,15317,0.9999802,0,0
15318,15318,0.026199112,1,1
15319,15319,0.011327823,1,1
15320,15320,0.0033568367,1,1
15321,15321,0.002058385,1,1
15322,15322,0.99808323,0,0
15323,15323,0.009558176,1,1
15324,15324,0.008649001,1,1
15325,15325,0.0022123274,1,1
15326,15326,0.003918831,1,1
15327,15327,0.07858601,1,1
15328,15328,0.99999785,0,0
15329,15329,0.007964458,1,1
15330,15330,0.9777598,0,0
15331,15331,0.0044170776,1,1
15332,15332,0.0024254667,1,1
15333,15333,0.22668868,1,1
15334,15334,0.67312974,0,0
15335,15335,0.008661389,1,1
15336,15336,0.001986403,1,1
15337,15337,0.004158125,1,1
15338,15338,0.06584263,1,1
15339,15339,0.0020712425,1,1
15340,15340,0.0025663394,1,1
15341,15341,0.9894159,0,0
15342,15342,0.0033706164,1,1
15343,15343,0.0030853564,1,1
15344,15344,0.007184231,1,1
15345,15345,0.034503248,1,1
15346,15346,0.0110136485,1,1
15347,15347,0.014693792,1,1
15348,15348,0.95831704,0,0
15349,15349,0.0011117782,1,1
15350,15350,0.037978586,1,1
15351,15351,0.9998647,0,0
15352,15352,0.9999975,0,0
15353,15353,0.009488074,1,1
15354,15354,0.009483822,1,1
15355,15355,0.0071282396,1,1
15356,15356,0.9999963,0,0
15357,15357,0.00058537145,1,1
15358,15358,0.0148167815,1,1
15359,15359,0.002441622,1,1
15360,15360,0.004238887,1,1
15361,15361,0.004449024,1,1
15362,15362,0.014367547,1,1
15363,15363,0.0047939857,1,1
15364,15364,0.029797224,1,1
15365,15365,0.0054384777,1,1
15366,15366,0.51064014,0,1
15367,15367,0.9974909,0,0
15368,15368,0.004678016,1,1
15369,15369,0.014147125,1,1
15370,15370,0.22027647,1,1
15371,15371,0.0044387183,1,1
15372,15372,0.0059938408,1,1
15373,15373,0.045536097,1,1
15374,15374,0.006642258,1,1
15375,15375,0.009889021,1,1
15376,15376,0.004800609,1,1
15377,15377,0.9847199,0,0
15378,15378,0.021013437,1,1
15379,15379,0.0050244434,1,1
15380,15380,0.99971944,0,0
15381,15381,0.0040499233,1,1
15382,15382,0.0013561138,1,1
15383,15383,0.0053937915,1,1
15384,15384,0.0066689528,1,1
15385,15385,0.02317853,1,1
15386,15386,0.011432105,1,1
15387,15387,0.0023058609,1,1
15388,15388,0.003982828,1,1
15389,15389,0.010884628,1,1
15390,15390,0.003286266,1,1
15391,15391,0.0031489385,1,1
15392,15392,0.67685604,0,0
15393,15393,0.012887966,1,1
15394,15394,0.006066403,1,1
15395,15395,0.002464452,1,1
15396,15396,0.0034735363,1,1
15397,15397,0.0039071334,1,1
15398,15398,0.0078043314,1,1
15399,15399,0.0039488412,1,1
15400,15400,0.11274488,1,1
15401,15401,0.09763935,1,0
15402,15402,0.82111037,0,0
15403,15403,0.998809,0,0
15404,15404,0.99989796,0,0
15405,15405,0.0036857163,1,1
15406,15406,0.0034609362,1,1
15407,15407,0.06628208,1,1
15408,15408,0.0025049627,1,1
15409,15409,0.0067551523,1,1
15410,15410,0.32890785,1,1
15411,15411,0.99995506,0,0
15412,15412,0.005386987,1,1
15413,15413,0.9966696,0,0
15414,15414,0.97115344,0,0
15415,15415,0.0053035445,1,1
15416,15416,0.011986619,1,1
15417,15417,0.9987134,0,0
15418,15418,0.0040477817,1,1
15419,15419,0.0067805415,1,1
15420,15420,0.0022164013,1,1
15421,15421,0.0056219446,1,1
15422,15422,0.15980282,1,0
15423,15423,0.002294735,1,1
15424,15424,0.02312479,1,1
15425,15425,0.01907161,1,1
15426,15426,0.0030582165,1,1
15427,15427,0.9999989,0,0
15428,15428,0.013858211,1,1
15429,15429,0.0016493244,1,1
15430,15430,0.00396413,1,1
15431,15431,0.014790285,1,1
15432,15432,0.0041824784,1,1
15433,15433,0.05174299,1,1
15434,15434,0.98667765,0,0
15435,15435,0.93845266,0,0
15436,15436,0.0052352664,1,1
15437,15437,0.012934699,1,1
15438,15438,0.9983789,0,0
15439,15439,0.0046941484,1,1
15440,15440,0.012407991,1,1
15441,15441,0.9999846,0,0
15442,15442,0.015238128,1,1
15443,15443,0.04880567,1,1
15444,15444,0.9243682,0,0
15445,15445,0.9999949,0,0
15446,15446,0.17867602,1,1
15447,15447,0.029186914,1,1
15448,15448,0.036381394,1,1
15449,15449,0.066869244,1,1
15450,15450,0.000997974,1,1
15451,15451,0.001996462,1,1
15452,15452,0.09084127,1,1
15453,15453,0.9957826,0,0
15454,15454,0.0019759047,1,1
15455,15455,0.011454382,1,1
15456,15456,0.002828172,1,1
15457,15457,0.99999774,0,0
15458,15458,0.010526544,1,1
15459,15459,0.006656778,1,1
15460,15460,0.0012949599,1,1
15461,15461,0.30315933,1,1
15462,15462,0.2899407,1,1
15463,15463,0.9797183,0,0
15464,15464,0.005783898,1,1
15465,15465,0.85404384,0,0
15466,15466,0.16686863,1,1
15467,15467,0.0025509922,1,1
15468,15468,0.0025132198,1,1
15469,15469,0.005146091,1,1
15470,15470,0.06130325,1,1
15471,15471,0.9999963,0,0
15472,15472,0.010028718,1,1
15473,15473,0.95223016,0,0
15474,15474,0.9990932,0,0
15475,15475,0.004392249,1,1
15476,15476,0.025475178,1,1
15477,15477,0.012294374,1,1
15478,15478,0.007008051,1,1
15479,15479,0.9996927,0,0
15480,15480,0.0039617224,1,1
15481,15481,0.02769281,1,1
15482,15482,0.042148538,1,1
15483,15483,0.005124154,1,1
15484,15484,0.96200097,0,0
15485,15485,0.00441678,1,1
15486,15486,0.00048033707,1,1
15487,15487,0.030562837,1,1
15488,15488,0.96851635,0,0
15489,15489,0.0050643235,1,1
15490,15490,0.0013797818,1,1
15491,15491,0.0021546737,1,1
15492,15492,0.033440378,1,1
15493,15493,0.014100621,1,1
15494,15494,0.025810981,1,1
15495,15495,0.0061772154,1,1
15496,15496,0.002694329,1,1
15497,15497,0.003503317,1,1
15498,15498,0.018651137,1,1
15499,15499,0.007509237,1,1
15500,15500,0.0058048097,1,1
15501,15501,0.98822135,0,0
15502,15502,0.035709664,1,1
15503,15503,0.0055488856,1,1
15504,15504,0.15998876,1,1
15505,15505,0.06453184,1,1
15506,15506,0.04017878,1,1
15507,15507,0.9994967,0,0
15508,15508,0.0036222741,1,1
15509,15509,0.002911943,1,1
15510,15510,0.0020180186,1,1
15511,15511,0.0011858299,1,1
15512,15512,0.9999838,0,0
15513,15513,0.0074259476,1,1
15514,15514,0.17226727,1,1
15515,15515,0.082610376,1,1
15516,15516,0.004733308,1,1
15517,15517,0.9990282,0,0
15518,15518,0.0029466206,1,1
15519,15519,0.007909626,1,1
15520,15520,0.0031151965,1,1
15521,15521,0.004746385,1,1
15522,15522,0.0013451889,1,1
15523,15523,0.003407533,1,1
15524,15524,0.763226,0,0
15525,15525,0.007277731,1,1
15526,15526,0.0061515435,1,1
15527,15527,0.9948159,0,0
15528,15528,0.0065615536,1,1
15529,15529,0.0055435384,1,1
15530,15530,0.009772555,1,1
15531,15531,0.99881065,0,0
15532,15532,0.021963408,1,1
15533,15533,0.0012337698,1,1
15534,15534,0.0066421567,1,1
15535,15535,0.9962431,0,0
15536,15536,0.0064358697,1,1
15537,15537,0.102174066,1,1
15538,15538,0.014766852,1,1
15539,15539,0.97292084,0,0
15540,15540,0.001246432,1,1
15541,15541,0.0028527034,1,1
15542,15542,0.004533148,1,1
15543,15543,0.0021009883,1,1
15544,15544,0.9999875,0,0
15545,15545,0.9075606,0,0
15546,15546,0.0014114333,1,1
15547,15547,0.9999021,0,0
15548,15548,0.0015043118,1,1
15549,15549,0.0020338858,1,1
15550,15550,0.025946189,1,1
15551,15551,0.9999863,0,0
15552,15552,0.357722,1,1
15553,15553,0.12669167,1,1
15554,15554,0.02793929,1,1
15555,15555,0.99997914,0,0
15556,15556,0.059207965,1,1
15557,15557,0.0032513493,1,1
15558,15558,0.0046675587,1,1
15559,15559,0.019095939,1,1
15560,15560,0.0007177157,1,1
15561,15561,0.0013334632,1,1
15562,15562,0.0033638983,1,1
15563,15563,0.0005492297,1,1
15564,15564,0.9998468,0,0
15565,15565,0.018861856,1,1
15566,15566,0.7401229,0,0
15567,15567,0.0007875526,1,1
15568,15568,0.0035392614,1,1
15569,15569,0.004196497,1,1
15570,15570,0.006296313,1,1
15571,15571,0.008063173,1,1
15572,15572,1.0,0,0
15573,15573,0.014856745,1,1
15574,15574,0.0109912865,1,1
15575,15575,0.9996911,0,0
15576,15576,0.0013858296,1,1
15577,15577,0.0028107222,1,1
15578,15578,0.003799986,1,1
15579,15579,0.004057643,1,1
15580,15580,0.99998486,0,0
15581,15581,0.07567049,1,1
15582,15582,0.046605583,1,1
15583,15583,0.0026853636,1,1
15584,15584,0.78033155,0,0
15585,15585,0.045700256,1,1
15586,15586,0.9399352,0,0
15587,15587,0.015147819,1,1
15588,15588,0.005642906,1,1
15589,15589,0.0019084485,1,1
15590,15590,0.54721135,0,1
15591,15591,0.9998964,0,0
15592,15592,0.020344269,1,1
15593,15593,0.00059340324,1,1
15594,15594,0.0045385477,1,1
15595,15595,0.009670152,1,1
15596,15596,0.21484822,1,1
15597,15597,0.013955383,1,1
15598,15598,0.9999994,0,0
15599,15599,0.026614198,1,1
15600,15600,0.024629874,1,1
15601,15601,0.999998,0,0
15602,15602,0.025790516,1,1
15603,15603,0.00048228577,1,1
15604,15604,0.9999896,0,0
15605,15605,0.0011373049,1,1
15606,15606,0.0024206433,1,1
15607,15607,0.99802244,0,0
15608,15608,0.002307357,1,1
15609,15609,0.008528579,1,1
15610,15610,0.9871048,0,0
15611,15611,0.014827315,1,1
15612,15612,0.004629103,1,1
15613,15613,0.010883509,1,1
15614,15614,0.0027094549,1,1
15615,15615,0.0009516163,1,1
15616,15616,0.006169793,1,1
15617,15617,0.9999964,0,0
15618,15618,0.0019863225,1,1
15619,15619,0.99986756,0,0
15620,15620,0.009405554,1,1
15621,15621,0.010497894,1,1
15622,15622,0.0007473175,1,1
15623,15623,0.10052747,1,1
15624,15624,0.9783021,0,0
15625,15625,0.0052618277,1,1
15626,15626,0.97033006,0,0
15627,15627,0.0020124163,1,1
15628,15628,0.9998198,0,0
15629,15629,0.0056608855,1,1
15630,15630,0.00083831605,1,1
15631,15631,0.0026757978,1,1
15632,15632,0.0010004863,1,1
15633,15633,0.99984455,0,0
15634,15634,0.029160252,1,1
15635,15635,0.0021245163,1,1
15636,15636,0.0027715096,1,1
15637,15637,0.000848128,1,1
15638,15638,0.0028477055,1,1
15639,15639,0.012772654,1,1
15640,15640,0.0017245698,1,1
15641,15641,0.0026918626,1,1
15642,15642,0.99992216,0,0
15643,15643,0.0017430815,1,1
15644,15644,0.0054028193,1,1
15645,15645,0.013044115,1,1
15646,15646,0.0035625158,1,1
15647,15647,0.1597851,1,1
15648,15648,0.029101882,1,1
15649,15649,0.9715237,0,0
15650,15650,0.0069510355,1,1
15651,15651,0.034729127,1,1
15652,15652,0.00309781,1,1
15653,15653,0.9994306,0,0
15654,15654,0.0038826354,1,1
15655,15655,0.008806408,1,1
15656,15656,0.0733485,1,1
15657,15657,0.95586324,0,0
15658,15658,0.020242896,1,1
15659,15659,0.0020570024,1,1
15660,15660,0.99938285,0,0
15661,15661,0.016231164,1,1
15662,15662,0.6666081,0,1
15663,15663,0.01458214,1,1
15664,15664,0.02487097,1,1
15665,15665,0.9999577,0,0
15666,15666,0.0046950355,1,1
15667,15667,0.08578547,1,1
15668,15668,0.002793282,1,1
15669,15669,0.9823945,0,0
15670,15670,0.0014940304,1,1
15671,15671,0.0007643747,1,1
15672,15672,0.03147661,1,1
15673,15673,0.008538043,1,1
15674,15674,0.0050074346,1,1
15675,15675,0.6175388,0,1
15676,15676,0.008514411,1,1
15677,15677,0.0025487659,1,1
15678,15678,0.08612769,1,1
15679,15679,1.0,0,0
15680,15680,0.9999263,0,0
15681,15681,0.9379983,0,0
15682,15682,0.7554955,0,0
15683,15683,0.041206576,1,1
15684,15684,0.071443275,1,1
15685,15685,0.19687834,1,1
15686,15686,0.0047538322,1,1
15687,15687,0.0027839718,1,1
15688,15688,0.99358785,0,0
15689,15689,0.0026271448,1,1
15690,15690,0.017503258,1,1
15691,15691,0.99979824,0,0
15692,15692,0.006295591,1,1
15693,15693,0.009415115,1,1
15694,15694,0.018151157,1,1
15695,15695,0.99991083,0,0
15696,15696,0.0018055849,1,1
15697,15697,0.0084857,1,1
15698,15698,0.999892,0,0
15699,15699,0.9774111,0,0
15700,15700,0.007620251,1,1
15701,15701,0.72297937,0,0
15702,15702,0.005714855,1,1
15703,15703,0.29444543,1,1
15704,15704,0.023492528,1,1
15705,15705,0.99806684,0,0
15706,15706,0.008487523,1,1
15707,15707,0.003023083,1,1
15708,15708,0.005277883,1,1
15709,15709,0.0037158045,1,1
15710,15710,0.004738145,1,1
15711,15711,0.0090579735,1,1
15712,15712,0.0021303266,1,1
15713,15713,0.0048566577,1,1
15714,15714,0.010479237,1,1
15715,15715,0.0021490045,1,1
15716,15716,0.9999802,0,0
15717,15717,0.015846247,1,1
15718,15718,0.00062101183,1,1
15719,15719,0.9999927,0,0
15720,15720,0.009315689,1,1
15721,15721,0.99999857,0,0
15722,15722,0.70548826,0,0
15723,15723,0.9999167,0,0
15724,15724,0.9999963,0,0
15725,15725,0.0061465953,1,1
15726,15726,0.9998565,0,0
15727,15727,0.004207225,1,1
15728,15728,0.02840284,1,1
15729,15729,0.0064527355,1,1
15730,15730,0.007095562,1,1
15731,15731,0.017388988,1,1
15732,15732,0.00465812,1,1
15733,15733,0.01565871,1,1
15734,15734,0.00094961736,1,1
15735,15735,0.94635177,0,0
15736,15736,0.34869042,1,1
15737,15737,0.041740756,1,1
15738,15738,0.9999995,0,0
15739,15739,0.001366462,1,1
15740,15740,0.01984229,1,1
15741,15741,0.00627472,1,1
15742,15742,0.9988796,0,0
15743,15743,0.999997,0,0
15744,15744,0.0031171343,1,1
15745,15745,0.06896974,1,1
15746,15746,0.0024004986,1,1
15747,15747,0.007077993,1,1
15748,15748,0.0088649765,1,1
15749,15749,0.0018451447,1,1
15750,15750,0.0017803953,1,1
15751,15751,0.034908313,1,1
15752,15752,0.115241505,1,1
15753,15753,0.0016929922,1,1
15754,15754,0.16145623,1,0
15755,15755,0.0011910304,1,1
15756,15756,0.99999964,0,0
15757,15757,0.99999774,0,0
15758,15758,0.016949639,1,1
15759,15759,0.0037342086,1,1
15760,15760,0.003018005,1,1
15761,15761,0.008404672,1,1
15762,15762,0.016726365,1,1
15763,15763,0.9987232,0,0
15764,15764,0.99991727,0,0
15765,15765,0.006152097,1,1
15766,15766,0.003961634,1,1
15767,15767,0.92398095,0,0
15768,15768,0.99523336,0,0
15769,15769,0.012617439,1,1
15770,15770,0.0063388194,1,1
15771,15771,0.09461742,1,1
15772,15772,0.007956934,1,1
15773,15773,0.9999982,0,0
15774,15774,0.097309984,1,1
15775,15775,0.013152402,1,1
15776,15776,0.0010378319,1,1
15777,15777,0.011783732,1,1
15778,15778,0.9981862,0,0
15779,15779,0.0014606689,1,1
15780,15780,0.38876313,1,0
15781,15781,0.99997103,0,0
15782,15782,0.012729273,1,1
15783,15783,0.9999988,0,0
15784,15784,0.008231208,1,1
15785,15785,0.005964658,1,1
15786,15786,0.013385252,1,1
15787,15787,0.00095391285,1,1
15788,15788,0.08400376,1,1
15789,15789,0.14947574,1,1
15790,15790,0.0024357082,1,1
15791,15791,0.035363484,1,1
15792,15792,0.99903584,0,0
15793,15793,0.006673876,1,1
15794,15794,0.028488327,1,1
15795,15795,0.03449283,1,1
15796,15796,0.003926436,1,1
15797,15797,0.93263656,0,0
15798,15798,0.8436813,0,0
15799,15799,0.004857855,1,1
15800,15800,0.012271986,1,1
15801,15801,0.019429447,1,1
15802,15802,0.99999034,0,0
