,id,preds,preds_label,targets
13236,13236,0.9895558,0,0
13237,13237,0.0059760744,1,1
13238,13238,0.0027484086,1,1
13239,13239,0.008292367,1,1
13240,13240,0.0008092252,1,1
13241,13241,0.003955056,1,1
13242,13242,0.014136847,1,1
13243,13243,0.0248059,1,1
13244,13244,0.99999344,0,0
13245,13245,6.024175e-06,1,1
13246,13246,0.0020932804,1,1
13247,13247,0.9798941,0,0
13248,13248,0.0050669895,1,1
13249,13249,0.9426726,0,0
13250,13250,0.99991393,0,0
13251,13251,0.009672519,1,1
13252,13252,0.00029902934,1,1
13253,13253,0.00031740288,1,1
13254,13254,0.16944295,1,1
13255,13255,0.9470174,0,0
13256,13256,0.001947113,1,1
13257,13257,0.011198109,1,1
13258,13258,0.0028300888,1,1
13259,13259,0.0023859309,1,1
13260,13260,0.00040499002,1,1
13261,13261,0.9999918,0,0
13262,13262,0.0011254755,1,1
13263,13263,0.00013852208,1,1
13264,13264,0.00067735394,1,1
13265,13265,0.06766094,1,1
13266,13266,0.06145522,1,1
13267,13267,0.63286394,0,0
13268,13268,0.000415717,1,1
13269,13269,0.00025351482,1,1
13270,13270,0.0017067988,1,1
13271,13271,0.95298743,0,0
13272,13272,2.7708484e-06,1,1
13273,13273,0.00039077504,1,1
13274,13274,0.059069186,1,1
13275,13275,0.00039276658,1,1
13276,13276,0.9981925,0,0
13277,13277,0.0004783481,1,1
13278,13278,0.0026475086,1,1
13279,13279,0.371856,1,1
13280,13280,3.7338905e-05,1,1
13281,13281,0.0029174527,1,1
13282,13282,0.9999993,0,0
13283,13283,0.9827071,0,0
13284,13284,0.0030222982,1,1
13285,13285,0.0051150974,1,1
13286,13286,0.99992466,0,0
13287,13287,0.030627022,1,1
13288,13288,0.99977213,0,0
13289,13289,0.000119414646,1,1
13290,13290,0.96336657,0,0
13291,13291,9.295305e-06,1,1
13292,13292,0.0011561402,1,1
13293,13293,0.82132274,0,0
13294,13294,0.233542,1,0
13295,13295,0.98934656,0,0
13296,13296,0.00017372261,1,1
13297,13297,0.004512409,1,1
13298,13298,0.0021769074,1,1
13299,13299,0.9999577,0,0
13300,13300,0.00017320096,1,1
13301,13301,0.0012823719,1,1
13302,13302,0.0036424322,1,1
13303,13303,0.00011018924,1,1
13304,13304,0.0007438978,1,1
13305,13305,0.9019929,0,0
13306,13306,0.005743144,1,1
13307,13307,0.0003828189,1,1
13308,13308,0.0069208853,1,1
13309,13309,0.9994024,0,0
13310,13310,0.99947506,0,0
13311,13311,0.006040364,1,1
13312,13312,0.00013884992,1,1
13313,13313,0.0001813809,1,1
13314,13314,0.037613086,1,1
13315,13315,0.0015819917,1,1
13316,13316,0.999998,0,0
13317,13317,0.00018211344,1,1
13318,13318,0.0023764726,1,1
13319,13319,0.002650948,1,1
13320,13320,0.029078215,1,1
13321,13321,0.007920702,1,1
13322,13322,0.0003828941,1,1
13323,13323,0.99999523,0,0
13324,13324,0.0035424763,1,1
13325,13325,0.0012328757,1,1
13326,13326,0.036628537,1,1
13327,13327,0.99030733,0,0
13328,13328,0.000110143534,1,1
13329,13329,0.0058723544,1,1
13330,13330,0.18782425,1,1
13331,13331,0.9521271,0,1
13332,13332,0.0009771843,1,1
13333,13333,0.0062521524,1,1
13334,13334,0.9986928,0,0
13335,13335,0.52171946,0,1
13336,13336,0.13669486,1,1
13337,13337,0.010688725,1,1
13338,13338,0.13243537,1,1
13339,13339,0.0005126611,1,1
13340,13340,0.022321403,1,1
13341,13341,0.0009858212,1,1
13342,13342,0.9998067,0,0
13343,13343,0.015021611,1,1
13344,13344,0.001758094,1,1
13345,13345,0.01010791,1,1
13346,13346,0.56018203,0,1
13347,13347,0.9994522,0,0
13348,13348,0.003708396,1,1
13349,13349,0.008070225,1,1
13350,13350,0.97083044,0,0
13351,13351,0.0016749358,1,1
13352,13352,0.1278903,1,1
13353,13353,0.0008330842,1,1
13354,13354,0.99995124,0,0
13355,13355,0.06309209,1,1
13356,13356,0.001994071,1,1
13357,13357,0.00029934937,1,1
13358,13358,0.0003027286,1,1
13359,13359,0.0720882,1,1
13360,13360,0.00010301171,1,1
13361,13361,0.6446119,0,0
13362,13362,0.01792708,1,1
13363,13363,6.394404e-05,1,1
13364,13364,0.0006979526,1,1
13365,13365,0.012934644,1,1
13366,13366,0.09743983,1,1
13367,13367,0.0017805326,1,1
13368,13368,0.54667175,0,1
13369,13369,0.017510483,1,1
13370,13370,0.0039172564,1,1
13371,13371,0.9903082,0,0
13372,13372,0.9972222,0,0
13373,13373,0.012868793,1,1
13374,13374,0.04192412,1,1
13375,13375,0.005062349,1,1
13376,13376,0.9997669,0,0
13377,13377,0.99313146,0,0
13378,13378,0.0022333148,1,1
13379,13379,0.00010363973,1,1
13380,13380,0.002770763,1,1
13381,13381,0.00014816092,1,1
13382,13382,0.9855612,0,0
13383,13383,0.0021552632,1,1
13384,13384,0.08914953,1,1
13385,13385,7.38409e-06,1,1
13386,13386,0.017647473,1,1
13387,13387,0.97977656,0,0
13388,13388,0.052113924,1,1
13389,13389,0.0006479106,1,1
13390,13390,0.00019804329,1,1
13391,13391,0.011934124,1,1
13392,13392,0.0030735591,1,1
13393,13393,0.0040254137,1,1
13394,13394,5.606716e-05,1,1
13395,13395,0.94919366,0,0
13396,13396,0.01258006,1,1
13397,13397,0.00067734206,1,1
13398,13398,0.003664781,1,1
13399,13399,0.02506862,1,1
13400,13400,0.0010398751,1,1
13401,13401,0.00012682177,1,1
13402,13402,0.00020989189,1,1
13403,13403,0.0018444643,1,1
13404,13404,0.0016681524,1,1
13405,13405,0.0023290184,1,1
13406,13406,0.76332295,0,1
13407,13407,0.5259216,0,1
13408,13408,0.0029782534,1,1
13409,13409,0.0042304327,1,1
13410,13410,0.00022263509,1,1
13411,13411,2.4874496e-05,1,1
13412,13412,0.0042152978,1,1
13413,13413,0.0006007625,1,1
13414,13414,0.0015899385,1,1
13415,13415,0.0008185683,1,1
13416,13416,0.92855763,0,0
13417,13417,0.001554903,1,1
13418,13418,0.9999827,0,0
13419,13419,0.0036166166,1,1
13420,13420,0.0053665196,1,1
13421,13421,0.00027509205,1,1
13422,13422,0.0003914749,1,1
13423,13423,0.026057165,1,1
13424,13424,0.0025057006,1,1
13425,13425,0.019383678,1,1
13426,13426,0.00013697613,1,1
13427,13427,0.0005159277,1,1
13428,13428,0.9813834,0,0
13429,13429,0.0009902881,1,1
13430,13430,0.0008650714,1,1
13431,13431,0.013069357,1,1
13432,13432,0.0002008718,1,1
13433,13433,0.0412001,1,1
13434,13434,0.0023072495,1,1
13435,13435,0.03197705,1,1
13436,13436,0.0009917148,1,1
13437,13437,6.08087e-05,1,1
13438,13438,0.004579628,1,1
13439,13439,0.0047000786,1,1
13440,13440,0.023216944,1,1
13441,13441,0.00010129642,1,1
13442,13442,6.059238e-05,1,1
13443,13443,0.004037205,1,1
13444,13444,0.22325045,1,0
13445,13445,0.0023226333,1,1
13446,13446,0.0045306655,1,1
13447,13447,0.0067257658,1,1
13448,13448,0.9986272,0,0
13449,13449,0.9950054,0,0
13450,13450,0.00047054602,1,1
13451,13451,0.99999213,0,0
13452,13452,0.0005995404,1,1
13453,13453,0.00063015637,1,1
13454,13454,0.98638356,0,0
13455,13455,1.1497768e-06,1,1
13456,13456,0.005981464,1,1
13457,13457,0.0032804077,1,1
13458,13458,0.37586442,1,1
13459,13459,0.004373659,1,1
13460,13460,0.035926875,1,1
13461,13461,0.00012081472,1,1
13462,13462,0.0006159055,1,1
13463,13463,0.08426131,1,1
13464,13464,0.83255583,0,0
13465,13465,7.626819e-05,1,1
13466,13466,0.08217698,1,1
13467,13467,0.008491608,1,1
13468,13468,0.0005921648,1,1
13469,13469,0.0030651256,1,1
13470,13470,0.9994093,0,0
13471,13471,5.5109613e-05,1,1
13472,13472,0.0013148285,1,1
13473,13473,0.092849135,1,1
13474,13474,0.9998348,0,0
13475,13475,0.99958926,0,0
13476,13476,0.012748855,1,1
13477,13477,0.5611874,0,1
13478,13478,0.011285291,1,1
13479,13479,0.00032030774,1,1
13480,13480,0.00047823592,1,1
13481,13481,0.18640769,1,1
13482,13482,0.0040619737,1,1
13483,13483,0.0012479299,1,1
13484,13484,0.0011483885,1,1
13485,13485,0.9999987,0,0
13486,13486,0.0006987518,1,1
13487,13487,3.4326316e-05,1,1
13488,13488,0.7761733,0,1
13489,13489,9.990935e-05,1,1
13490,13490,4.7545473e-05,1,1
13491,13491,0.025048556,1,1
13492,13492,0.002065318,1,1
13493,13493,1.7009997e-05,1,1
13494,13494,0.9890456,0,0
13495,13495,0.9998734,0,0
13496,13496,0.0040806932,1,1
13497,13497,0.096822485,1,1
13498,13498,0.9865753,0,0
13499,13499,0.72894967,0,1
13500,13500,0.06511524,1,1
13501,13501,0.00037954934,1,1
13502,13502,0.009870019,1,1
13503,13503,0.9787976,0,0
13504,13504,8.825233e-05,1,1
13505,13505,0.00041819824,1,1
13506,13506,0.004674542,1,1
13507,13507,0.052932605,1,1
13508,13508,0.0014332298,1,1
13509,13509,0.0011020813,1,1
13510,13510,0.0028884874,1,1
13511,13511,0.0028720251,1,1
13512,13512,0.9989973,0,0
13513,13513,0.010480735,1,1
13514,13514,7.329641e-05,1,1
13515,13515,0.044238515,1,1
13516,13516,0.008443555,1,1
13517,13517,0.99962556,0,0
13518,13518,0.0039533637,1,1
13519,13519,0.009248903,1,1
13520,13520,0.005847723,1,1
13521,13521,0.9349589,0,0
13522,13522,0.9999033,0,0
13523,13523,0.00011845248,1,1
13524,13524,0.0014055936,1,1
13525,13525,0.0014652188,1,1
13526,13526,0.9998203,0,0
13527,13527,0.00088236626,1,1
13528,13528,0.9123371,0,0
13529,13529,0.9993043,0,0
13530,13530,0.010149178,1,1
13531,13531,0.999995,0,0
13532,13532,0.00399184,1,1
13533,13533,0.0014419231,1,1
13534,13534,0.0012438927,1,1
13535,13535,0.0028853347,1,1
13536,13536,0.0021001396,1,1
13537,13537,0.5095714,0,0
13538,13538,0.0057618306,1,1
13539,13539,0.005169074,1,1
13540,13540,0.000128745,1,1
13541,13541,8.4177096e-05,1,1
13542,13542,0.0012005647,1,1
13543,13543,0.95841724,0,0
13544,13544,3.953417e-05,1,1
13545,13545,0.0031280587,1,1
13546,13546,0.0014185557,1,1
13547,13547,0.00028731936,1,1
13548,13548,0.9329286,0,0
13549,13549,0.9999988,0,0
13550,13550,0.0012780561,1,1
13551,13551,0.0018698481,1,1
13552,13552,0.0024496221,1,1
13553,13553,0.0048801973,1,1
13554,13554,0.99995434,0,0
13555,13555,0.0031108432,1,1
13556,13556,0.0020679957,1,1
13557,13557,0.9999306,0,0
13558,13558,5.08613e-05,1,1
13559,13559,0.00017836514,1,1
13560,13560,0.0020244303,1,1
13561,13561,0.0046886713,1,1
13562,13562,0.00065722724,1,1
13563,13563,0.9996668,0,0
13564,13564,0.0017715305,1,1
13565,13565,0.99993944,0,0
13566,13566,0.010700696,1,1
13567,13567,0.0015613389,1,1
13568,13568,0.9923982,0,0
13569,13569,0.0005934414,1,1
13570,13570,0.4725688,1,1
13571,13571,0.00027925166,1,1
13572,13572,0.13766308,1,1
13573,13573,0.9994703,0,0
13574,13574,0.0063565494,1,1
13575,13575,0.0013342141,1,1
13576,13576,0.043090522,1,1
13577,13577,0.89920604,0,0
13578,13578,0.005828063,1,1
13579,13579,0.00011660781,1,1
13580,13580,0.0012862032,1,1
13581,13581,0.99981815,0,0
13582,13582,0.019835493,1,1
13583,13583,0.15626372,1,1
13584,13584,0.99973243,0,0
13585,13585,0.0020613736,1,1
13586,13586,0.011957126,1,1
13587,13587,0.00017310883,1,1
13588,13588,0.0005083558,1,1
13589,13589,0.0001229574,1,1
13590,13590,0.00012609249,1,1
13591,13591,0.0004963609,1,1
13592,13592,0.0086939335,1,1
13593,13593,0.78147256,0,0
13594,13594,0.0003582279,1,1
13595,13595,0.028625723,1,1
13596,13596,0.004723253,1,1
13597,13597,0.26709992,1,1
13598,13598,0.0007750397,1,1
13599,13599,7.4231946e-05,1,1
13600,13600,0.0005036583,1,1
13601,13601,0.005855418,1,1
13602,13602,0.99999404,0,0
13603,13603,0.00037690764,1,1
13604,13604,0.0039639096,1,1
13605,13605,0.9973024,0,0
13606,13606,0.9999862,0,0
13607,13607,0.0013397404,1,1
13608,13608,0.0034023633,1,1
13609,13609,0.00095708284,1,1
13610,13610,0.0016378219,1,1
13611,13611,0.0012751318,1,1
13612,13612,0.9999999,0,0
13613,13613,0.00024367504,1,1
13614,13614,0.00063470984,1,1
13615,13615,0.0028656076,1,1
13616,13616,0.99977344,0,0
13617,13617,0.17749767,1,1
13618,13618,0.993916,0,0
13619,13619,0.0029711456,1,1
13620,13620,0.00018334035,1,1
13621,13621,0.0033762143,1,1
13622,13622,0.008745123,1,1
13623,13623,0.0029883704,1,1
13624,13624,0.012018839,1,1
13625,13625,0.999985,0,0
13626,13626,0.98473954,0,0
13627,13627,0.0060477224,1,1
13628,13628,0.99993944,0,0
13629,13629,0.99710256,0,0
13630,13630,0.0014013761,1,1
13631,13631,0.99985313,0,0
13632,13632,0.00020238884,1,1
13633,13633,0.00018359718,1,1
13634,13634,0.00017121804,1,1
13635,13635,0.00023253713,1,1
13636,13636,0.00054631557,1,1
13637,13637,0.0024842494,1,1
13638,13638,0.039200447,1,1
13639,13639,0.0016714074,1,1
13640,13640,0.05514971,1,1
13641,13641,0.0021694077,1,1
13642,13642,0.084271014,1,1
13643,13643,0.007702379,1,1
13644,13644,0.0072807767,1,1
13645,13645,0.17861989,1,1
13646,13646,4.9792583e-05,1,1
13647,13647,0.87775195,0,0
13648,13648,0.6713332,0,0
13649,13649,0.99960417,0,0
13650,13650,0.9892441,0,0
13651,13651,0.0023233804,1,1
13652,13652,0.9859185,0,0
13653,13653,0.006669449,1,1
13654,13654,0.056269586,1,1
13655,13655,0.0007291429,1,1
13656,13656,0.00018251814,1,1
13657,13657,0.00014235378,1,1
13658,13658,0.66739297,0,0
13659,13659,0.0016347638,1,1
13660,13660,0.0013122907,1,1
13661,13661,0.0003594663,1,1
13662,13662,0.014010034,1,1
13663,13663,0.0028386186,1,1
13664,13664,0.994873,0,0
13665,13665,0.00014804484,1,1
13666,13666,0.0043757884,1,1
13667,13667,0.0023959822,1,1
13668,13668,0.7707292,0,0
13669,13669,0.00013170134,1,1
13670,13670,0.99993503,0,0
13671,13671,0.02547396,1,1
13672,13672,0.002964679,1,1
13673,13673,0.99996984,0,0
13674,13674,0.00036490368,1,1
13675,13675,0.0057312357,1,1
13676,13676,0.017084949,1,1
13677,13677,0.98966646,0,0
13678,13678,0.088774115,1,1
13679,13679,0.00027394173,1,1
13680,13680,0.0018180601,1,1
13681,13681,0.025854813,1,1
13682,13682,0.9999287,0,0
13683,13683,0.018552046,1,1
13684,13684,0.027204024,1,1
13685,13685,0.00042716225,1,1
13686,13686,0.9424197,0,0
13687,13687,0.0023317712,1,1
13688,13688,0.023053637,1,1
13689,13689,0.0014032578,1,1
13690,13690,0.008125739,1,1
13691,13691,0.9882367,0,0
13692,13692,0.0011330745,1,1
13693,13693,0.03746285,1,1
13694,13694,3.824771e-05,1,1
13695,13695,0.0067719957,1,1
13696,13696,0.021267323,1,1
13697,13697,6.417997e-05,1,1
13698,13698,0.007445842,1,1
13699,13699,0.00015550356,1,1
13700,13700,0.9998337,0,0
13701,13701,0.02204217,1,1
13702,13702,0.00028148203,1,1
13703,13703,0.0007202979,1,1
13704,13704,0.9993254,0,0
13705,13705,0.0003631389,1,1
13706,13706,0.9636861,0,0
13707,13707,0.00097681,1,1
13708,13708,0.9933295,0,0
13709,13709,0.6192214,0,0
13710,13710,0.9997749,0,0
13711,13711,0.99999976,0,0
13712,13712,0.0025686705,1,1
13713,13713,0.0077907993,1,1
13714,13714,0.064302035,1,1
13715,13715,0.0006725723,1,1
13716,13716,0.00590708,1,1
13717,13717,0.00010428033,1,1
13718,13718,0.9810317,0,0
13719,13719,0.001540064,1,1
13720,13720,0.9646122,0,0
13721,13721,0.00041097956,1,1
13722,13722,6.084263e-05,1,1
13723,13723,0.0005055305,1,1
13724,13724,0.00044421878,1,1
13725,13725,0.9992561,0,0
13726,13726,0.002543048,1,1
13727,13727,0.0017172112,1,1
13728,13728,0.020264875,1,1
13729,13729,0.9999713,0,0
13730,13730,0.0067307185,1,1
13731,13731,0.9949287,0,0
13732,13732,0.0030934396,1,1
13733,13733,0.007087923,1,1
13734,13734,0.09739981,1,1
13735,13735,0.0017954191,1,1
13736,13736,0.998228,0,0
13737,13737,0.00014314229,1,1
13738,13738,1.6602362e-05,1,1
13739,13739,0.009531529,1,1
13740,13740,0.00032220175,1,1
13741,13741,0.0013698923,1,1
13742,13742,2.8547493e-05,1,1
13743,13743,0.98020405,0,0
13744,13744,0.000330815,1,1
13745,13745,0.011131462,1,1
13746,13746,0.0050536315,1,1
13747,13747,0.008464135,1,1
13748,13748,0.00012482535,1,1
13749,13749,0.0014293022,1,1
13750,13750,1.44519245e-05,1,1
13751,13751,0.0046259444,1,1
13752,13752,0.00045499761,1,1
13753,13753,0.0001832526,1,1
13754,13754,0.99766004,0,0
13755,13755,0.002981193,1,1
13756,13756,0.0011235933,1,1
13757,13757,0.0014931429,1,1
13758,13758,0.14756556,1,1
13759,13759,0.0084733525,1,1
13760,13760,0.000627473,1,1
13761,13761,0.0006509316,1,1
13762,13762,0.5574714,0,0
13763,13763,0.0012269644,1,1
13764,13764,0.0002394338,1,1
13765,13765,0.001477198,1,1
13766,13766,0.0005061612,1,1
13767,13767,0.022300754,1,1
13768,13768,0.024234014,1,1
13769,13769,0.00024982088,1,1
13770,13770,0.0005579394,1,1
13771,13771,0.0047615403,1,1
13772,13772,8.0689e-05,1,1
13773,13773,0.0051423595,1,1
13774,13774,0.00080321985,1,1
13775,13775,0.977967,0,0
13776,13776,0.03985419,1,1
13777,13777,0.0018369245,1,1
13778,13778,0.8370676,0,1
13779,13779,0.86866075,0,0
13780,13780,0.0010275607,1,1
13781,13781,0.00021471528,1,1
13782,13782,0.9633708,0,0
13783,13783,0.00055572594,1,1
13784,13784,0.0047508865,1,1
13785,13785,0.00074667693,1,1
13786,13786,0.9999944,0,0
13787,13787,0.96095383,0,0
13788,13788,0.009744931,1,1
13789,13789,4.2486274e-05,1,1
13790,13790,0.061553046,1,1
13791,13791,0.0008321207,1,1
13792,13792,0.99550974,0,0
13793,13793,0.0012431074,1,1
13794,13794,0.70621824,0,1
13795,13795,0.0028993299,1,1
13796,13796,0.30553144,1,1
13797,13797,0.00040495995,1,1
13798,13798,0.9999995,0,0
13799,13799,0.20635164,1,1
13800,13800,0.0014046015,1,1
13801,13801,0.001856832,1,1
13802,13802,0.0006500695,1,1
13803,13803,0.07974252,1,1
13804,13804,0.035705402,1,1
13805,13805,0.0016776369,1,1
13806,13806,0.003251085,1,1
13807,13807,0.99931,0,0
13808,13808,0.013358509,1,1
13809,13809,0.06564969,1,1
13810,13810,0.0004916303,1,1
13811,13811,0.04273628,1,1
13812,13812,0.0005778942,1,1
13813,13813,0.009526818,1,1
13814,13814,0.99979466,0,0
13815,13815,0.99248296,0,0
13816,13816,0.18843396,1,1
13817,13817,0.04077908,1,1
13818,13818,0.9991806,0,0
13819,13819,0.0017724455,1,1
13820,13820,0.85771424,0,0
13821,13821,0.0003610763,1,1
13822,13822,0.33918887,1,1
13823,13823,0.5956405,0,0
13824,13824,0.0008629737,1,1
13825,13825,0.00021283599,1,1
13826,13826,0.00068337505,1,1
13827,13827,0.99998856,0,0
13828,13828,0.0013573515,1,1
13829,13829,0.0071913837,1,1
13830,13830,0.0028441253,1,1
13831,13831,0.0021898262,1,1
13832,13832,0.99989927,0,0
13833,13833,0.99984396,0,0
13834,13834,0.00082659855,1,1
13835,13835,0.02632802,1,1
13836,13836,0.00012809243,1,1
13837,13837,0.0036220609,1,1
13838,13838,0.9999684,0,0
13839,13839,7.9043464e-05,1,1
13840,13840,0.0042294767,1,1
13841,13841,0.9973254,0,0
13842,13842,0.9999727,0,0
13843,13843,0.0011527094,1,1
13844,13844,8.148248e-05,1,1
13845,13845,0.014083436,1,1
13846,13846,0.0005011042,1,1
13847,13847,0.006977669,1,1
13848,13848,0.00019026634,1,1
13849,13849,0.9868569,0,0
13850,13850,0.0027573104,1,1
13851,13851,0.7379232,0,0
13852,13852,0.0028594502,1,1
13853,13853,0.99941325,0,0
13854,13854,0.00103664,1,1
13855,13855,0.0020956902,1,1
13856,13856,0.9999995,0,0
13857,13857,0.020215554,1,1
13858,13858,5.3689106e-05,1,1
13859,13859,0.00678999,1,1
13860,13860,0.99999094,0,0
13861,13861,0.0034673063,1,1
13862,13862,0.00045266285,1,1
13863,13863,8.937549e-05,1,1
13864,13864,0.0012783539,1,1
13865,13865,0.00020001845,1,1
13866,13866,0.0029163486,1,1
13867,13867,0.999549,0,0
13868,13868,0.9998392,0,0
13869,13869,0.0091335485,1,1
13870,13870,2.9979106e-05,1,1
13871,13871,6.498984e-06,1,1
13872,13872,0.0063138376,1,1
13873,13873,0.11425574,1,1
13874,13874,0.03587339,1,1
13875,13875,0.018179314,1,1
13876,13876,0.91532534,0,0
13877,13877,0.0036679513,1,1
13878,13878,0.00023897424,1,1
13879,13879,0.0005748133,1,1
13880,13880,0.064553834,1,1
13881,13881,0.99993193,0,0
13882,13882,0.00045535166,1,1
13883,13883,0.98045945,0,0
13884,13884,0.0003435339,1,1
13885,13885,0.70137817,0,0
13886,13886,0.00044334098,1,1
13887,13887,0.99818027,0,0
13888,13888,0.7439937,0,0
13889,13889,6.568125e-05,1,1
13890,13890,0.018950926,1,1
13891,13891,0.031113515,1,1
13892,13892,0.00035080276,1,1
13893,13893,0.0010987023,1,1
13894,13894,0.00092979724,1,1
13895,13895,0.984462,0,0
13896,13896,0.02291926,1,1
13897,13897,0.00069371023,1,1
13898,13898,0.99896777,0,0
13899,13899,0.0007752023,1,1
13900,13900,0.08378798,1,1
13901,13901,0.05193554,1,1
13902,13902,0.0001804155,1,1
13903,13903,0.0011654333,1,1
13904,13904,0.82148653,0,1
13905,13905,0.0027350842,1,1
13906,13906,0.984624,0,0
13907,13907,0.0007982799,1,1
13908,13908,0.9996238,0,0
13909,13909,0.0020260497,1,1
13910,13910,0.0002539101,1,1
13911,13911,0.00094245886,1,1
13912,13912,0.037077475,1,1
13913,13913,0.043883175,1,1
13914,13914,0.99306387,0,0
13915,13915,0.011833761,1,1
13916,13916,0.045735966,1,1
13917,13917,0.9993937,0,0
13918,13918,0.0015328769,1,1
13919,13919,0.001714502,1,1
13920,13920,0.0015292197,1,1
13921,13921,0.0008373285,1,1
13922,13922,0.0002686767,1,1
13923,13923,0.9999769,0,0
13924,13924,0.0039878814,1,1
13925,13925,0.1723936,1,1
13926,13926,0.0021538257,1,1
13927,13927,0.0006270754,1,1
13928,13928,9.012298e-05,1,1
13929,13929,0.98066497,0,1
13930,13930,0.013412875,1,1
13931,13931,0.000666518,1,1
13932,13932,0.9998839,0,0
13933,13933,0.004852161,1,1
13934,13934,0.0011474622,1,1
13935,13935,0.00050944096,1,1
13936,13936,0.00013819835,1,1
13937,13937,0.07899342,1,1
13938,13938,0.99985266,0,0
13939,13939,0.99995124,0,0
13940,13940,0.00096002495,1,1
13941,13941,0.004757435,1,1
13942,13942,0.9994617,0,0
13943,13943,0.0027806815,1,1
13944,13944,0.0012246193,1,1
13945,13945,0.11902653,1,1
13946,13946,9.019588e-05,1,1
13947,13947,0.009333125,1,1
13948,13948,0.016101038,1,1
13949,13949,0.03090235,1,1
13950,13950,0.006006237,1,1
13951,13951,0.016331056,1,1
13952,13952,0.0006054389,1,1
13953,13953,0.0048918407,1,1
13954,13954,0.015557809,1,1
13955,13955,0.99996066,0,0
13956,13956,0.00042043853,1,1
13957,13957,0.9899317,0,0
13958,13958,0.99958736,0,0
13959,13959,0.0036512185,1,1
13960,13960,0.0005628518,1,1
13961,13961,0.5117913,0,1
13962,13962,0.99834836,0,0
13963,13963,0.9999888,0,0
13964,13964,5.542445e-06,1,1
13965,13965,0.0003098823,1,1
13966,13966,0.0013694683,1,1
13967,13967,0.979715,0,0
13968,13968,0.0029754315,1,1
13969,13969,0.98402935,0,0
13970,13970,0.0118076,1,1
13971,13971,0.0014446223,1,1
13972,13972,0.0002729412,1,1
13973,13973,0.9999912,0,0
13974,13974,0.00023053664,1,1
13975,13975,0.00033798203,1,1
13976,13976,0.9998386,0,0
13977,13977,0.99973017,0,0
13978,13978,0.0001198687,1,1
13979,13979,0.0051201647,1,1
13980,13980,0.0035764568,1,1
13981,13981,0.013569793,1,1
13982,13982,0.0022930345,1,1
13983,13983,0.0016102531,1,1
13984,13984,0.0076862364,1,1
13985,13985,0.00040021772,1,1
13986,13986,7.162076e-05,1,1
13987,13987,0.00035231718,1,1
13988,13988,0.96867573,0,0
13989,13989,0.02367762,1,1
13990,13990,0.98860234,0,0
13991,13991,0.0029835477,1,1
13992,13992,0.99938774,0,0
13993,13993,0.000241494,1,1
13994,13994,0.99954295,0,0
13995,13995,0.9946538,0,0
13996,13996,8.9560635e-05,1,1
13997,13997,0.0007866432,1,1
13998,13998,0.0041345535,1,1
13999,13999,0.076708116,1,1
14000,14000,0.999933,0,0
14001,14001,0.0032302577,1,1
14002,14002,0.00013837582,1,1
14003,14003,0.01778556,1,1
14004,14004,0.00012056409,1,1
14005,14005,0.011448019,1,1
14006,14006,0.0006147654,1,1
14007,14007,0.99990654,0,0
14008,14008,0.00020490157,1,1
14009,14009,0.06942208,1,1
14010,14010,0.002212781,1,1
14011,14011,0.0058901026,1,1
14012,14012,0.0031757609,1,1
14013,14013,0.00024830655,1,1
14014,14014,0.0028322116,1,1
14015,14015,0.9476849,0,0
14016,14016,0.99811804,0,0
14017,14017,0.00023952466,1,1
14018,14018,0.0015423042,1,1
14019,14019,0.0005295126,1,1
14020,14020,3.3085213e-05,1,1
14021,14021,0.0012048038,1,1
14022,14022,0.0042874687,1,1
14023,14023,0.08768913,1,1
14024,14024,0.0004139531,1,1
14025,14025,0.0015181213,1,1
14026,14026,5.8884605e-05,1,1
14027,14027,0.0117528,1,1
14028,14028,0.010025015,1,1
14029,14029,0.9999993,0,0
14030,14030,0.00017776937,1,1
14031,14031,0.00092037715,1,1
14032,14032,0.00041340812,1,1
14033,14033,0.0013152781,1,1
14034,14034,0.011165125,1,1
14035,14035,0.0021277252,1,1
14036,14036,0.99993646,0,0
14037,14037,0.99999964,0,0
14038,14038,0.94113183,0,0
14039,14039,0.00034625968,1,1
14040,14040,0.0012831106,1,1
14041,14041,0.9967746,0,0
14042,14042,0.00059478456,1,1
14043,14043,0.99874085,0,0
14044,14044,0.99967575,0,0
14045,14045,0.0014497311,1,1
14046,14046,0.9934307,0,0
14047,14047,0.05303373,1,1
14048,14048,0.00042483176,1,1
14049,14049,0.0008124506,1,1
14050,14050,0.00046386605,1,1
14051,14051,0.672861,0,1
14052,14052,0.99824333,0,0
14053,14053,0.99999523,0,0
14054,14054,0.99995685,0,0
14055,14055,0.063874915,1,1
14056,14056,3.8566654e-05,1,1
14057,14057,0.0052460753,1,1
14058,14058,0.9988673,0,0
14059,14059,0.0014431482,1,1
14060,14060,0.00033096768,1,1
14061,14061,0.0009243574,1,1
14062,14062,0.9951873,0,0
14063,14063,0.99995065,0,0
14064,14064,0.0095767155,1,1
14065,14065,0.0022058506,1,1
14066,14066,0.99769694,0,0
14067,14067,0.0033855538,1,1
14068,14068,0.0005343775,1,1
14069,14069,0.0007578279,1,1
14070,14070,4.768283e-05,1,1
14071,14071,0.0017588958,1,1
14072,14072,0.0033153016,1,1
14073,14073,0.98442703,0,0
14074,14074,0.0020230687,1,1
14075,14075,0.00057959347,1,1
14076,14076,0.2899473,1,1
14077,14077,0.000629497,1,1
14078,14078,0.9303392,0,0
14079,14079,0.0004554505,1,1
