,id,preds,preds_label,targets
15178,15178,0.0012250411,1,1
15179,15179,0.9998561,0,0
15180,15180,0.00069734786,1,1
15181,15181,0.0054823905,1,1
15182,15182,0.0010924783,1,1
15183,15183,0.0005683026,1,1
15184,15184,0.004741976,1,1
15185,15185,7.9538346e-05,1,1
15186,15186,0.020372622,1,1
15187,15187,0.00029089596,1,1
15188,15188,0.0027151662,1,1
15189,15189,0.09328374,1,1
15190,15190,0.0012700296,1,1
15191,15191,0.00054240745,1,1
15192,15192,0.050157618,1,1
15193,15193,0.0345308,1,1
15194,15194,2.7599179e-05,1,1
15195,15195,0.9973214,0,0
15196,15196,0.01372962,1,1
15197,15197,0.69067824,0,0
15198,15198,3.2231288e-05,1,1
15199,15199,9.8000106e-05,1,1
15200,15200,0.00038051268,1,1
15201,15201,0.0007717215,1,1
15202,15202,0.0003970047,1,1
15203,15203,0.0017788436,1,1
15204,15204,1.7955499e-05,1,1
15205,15205,0.00092095695,1,1
15206,15206,0.00022528808,1,1
15207,15207,0.0008971581,1,1
15208,15208,0.003001114,1,1
15209,15209,0.025943013,1,1
15210,15210,0.00016745318,1,1
15211,15211,0.03147435,1,1
15212,15212,7.372712e-06,1,1
15213,15213,0.00094069686,1,1
15214,15214,3.0667783e-05,1,1
15215,15215,0.97304314,0,0
15216,15216,0.00090521283,1,1
15217,15217,0.0012468512,1,1
15218,15218,0.00803285,1,1
15219,15219,0.0004315739,1,1
15220,15220,0.005085192,1,1
15221,15221,0.00091269065,1,1
15222,15222,0.00096642785,1,1
15223,15223,0.961614,0,0
15224,15224,0.0045993575,1,1
15225,15225,0.00045529875,1,1
15226,15226,0.0003517567,1,1
15227,15227,0.00022694338,1,1
15228,15228,0.0003484991,1,1
15229,15229,8.642346e-05,1,1
15230,15230,0.0010690235,1,1
15231,15231,0.0004051837,1,1
15232,15232,0.00048280624,1,1
15233,15233,0.0033549052,1,1
15234,15234,0.9998753,0,0
15235,15235,0.00019396686,1,1
15236,15236,0.0031012609,1,1
15237,15237,0.844463,0,0
15238,15238,0.0006254328,1,1
15239,15239,0.00024604605,1,1
15240,15240,0.00011761677,1,1
15241,15241,0.00036660337,1,1
15242,15242,0.000121537014,1,1
15243,15243,0.003042246,1,1
15244,15244,0.0017367987,1,1
15245,15245,0.19130985,1,1
15246,15246,0.00012489203,1,1
15247,15247,0.001761208,1,1
15248,15248,0.007847906,1,1
15249,15249,0.00034469934,1,1
15250,15250,0.00027233994,1,1
15251,15251,0.000291895,1,1
15252,15252,0.99926764,0,0
15253,15253,0.00041365845,1,1
15254,15254,0.99800116,0,0
15255,15255,2.805618e-05,1,1
15256,15256,0.9648979,0,0
15257,15257,0.99938655,0,0
15258,15258,0.999798,0,0
15259,15259,0.0014572664,1,1
15260,15260,0.0035026164,1,1
15261,15261,0.00021162428,1,1
15262,15262,0.9987249,0,0
15263,15263,0.00086665835,1,1
15264,15264,0.97429526,0,0
15265,15265,0.003084933,1,1
15266,15266,0.00040641383,1,1
15267,15267,6.2428684e-05,1,1
15268,15268,0.00020975145,1,1
15269,15269,0.0020721436,1,1
15270,15270,0.009077379,1,1
15271,15271,2.590755e-05,1,1
15272,15272,0.00035819307,1,1
15273,15273,0.0003728596,1,1
15274,15274,0.9995276,0,0
15275,15275,0.0059932843,1,1
15276,15276,0.28925815,1,0
15277,15277,0.00013735688,1,1
15278,15278,0.9993051,0,0
15279,15279,0.062438123,1,1
15280,15280,0.00065199763,1,1
15281,15281,0.0026944138,1,1
15282,15282,0.99963796,0,0
15283,15283,0.99882954,0,0
15284,15284,0.0030831192,1,1
15285,15285,0.048106566,1,1
15286,15286,0.002661767,1,1
15287,15287,0.9042594,0,0
15288,15288,0.0015744617,1,1
15289,15289,0.99601316,0,0
15290,15290,0.9969703,0,0
15291,15291,0.9684664,0,0
15292,15292,0.0007817985,1,1
15293,15293,0.9997521,0,0
15294,15294,0.97634184,0,0
15295,15295,0.00087054615,1,1
15296,15296,0.00022683913,1,1
15297,15297,0.0009839456,1,1
15298,15298,0.05725628,1,1
15299,15299,0.12464084,1,1
15300,15300,0.0021692044,1,1
15301,15301,0.07633755,1,1
15302,15302,0.0020897354,1,1
15303,15303,0.0012920082,1,1
15304,15304,0.9899019,0,0
15305,15305,0.00061480753,1,1
15306,15306,0.0002656319,1,1
15307,15307,0.89698,0,0
15308,15308,0.9998783,0,0
15309,15309,0.026371304,1,1
15310,15310,1.926536e-05,1,1
15311,15311,0.004397112,1,1
15312,15312,0.00012392212,1,1
15313,15313,0.253386,1,1
15314,15314,0.9999076,0,0
15315,15315,6.394709e-05,1,1
15316,15316,0.037654325,1,1
15317,15317,0.0017984863,1,1
15318,15318,0.00030827752,1,1
15319,15319,0.00014406315,1,1
15320,15320,0.9719777,0,0
15321,15321,0.0029022952,1,1
15322,15322,0.0005521489,1,1
15323,15323,0.99994993,0,0
15324,15324,0.0014149515,1,1
15325,15325,0.08514925,1,1
15326,15326,0.0030942971,1,1
15327,15327,0.0017181328,1,1
15328,15328,0.38148266,1,0
15329,15329,0.002212741,1,1
15330,15330,0.999481,0,0
15331,15331,0.001939687,1,1
15332,15332,0.0014604944,1,1
15333,15333,0.00027207055,1,1
15334,15334,0.9963258,0,0
15335,15335,0.0009457705,1,1
15336,15336,0.00066111254,1,1
15337,15337,0.99983585,0,0
15338,15338,0.71056515,0,0
15339,15339,0.013561702,1,1
15340,15340,0.002152992,1,1
15341,15341,0.977692,0,0
15342,15342,0.9999305,0,0
15343,15343,9.961577e-05,1,1
15344,15344,0.00027668654,1,1
15345,15345,1.0828923e-05,1,1
15346,15346,0.0017670154,1,1
15347,15347,0.0010874133,1,1
15348,15348,0.00010329952,1,1
15349,15349,0.0072167846,1,1
15350,15350,0.783944,0,1
15351,15351,0.9941841,0,0
15352,15352,0.9807467,0,0
15353,15353,0.00011582243,1,1
15354,15354,1.2230874e-05,1,1
15355,15355,9.172794e-05,1,1
15356,15356,0.00033100648,1,1
15357,15357,0.00013133525,1,1
15358,15358,3.8714526e-05,1,1
15359,15359,0.0029284954,1,1
15360,15360,0.0024082735,1,1
15361,15361,0.9701601,0,0
15362,15362,0.9978339,0,0
15363,15363,0.99969983,0,0
15364,15364,0.0011545495,1,1
15365,15365,0.00079409796,1,1
15366,15366,0.00011013944,1,1
15367,15367,0.07570684,1,1
15368,15368,0.9999877,0,0
15369,15369,0.00032786865,1,1
15370,15370,0.0007316773,1,1
15371,15371,0.0003412108,1,1
15372,15372,0.013980772,1,1
15373,15373,0.99961096,0,0
15374,15374,0.0047138594,1,1
15375,15375,0.00060067116,1,1
15376,15376,0.9987639,0,0
15377,15377,0.9960925,0,0
15378,15378,0.99990106,0,0
15379,15379,0.98231584,0,0
15380,15380,0.0010050429,1,1
15381,15381,0.9999696,0,0
15382,15382,0.008167922,1,1
15383,15383,0.00033423398,1,1
15384,15384,0.00082594197,1,1
15385,15385,0.00013928725,1,1
15386,15386,0.06483846,1,1
15387,15387,0.9958656,0,0
15388,15388,0.00065613637,1,1
15389,15389,0.9995573,0,0
15390,15390,0.99987483,0,0
15391,15391,0.00019788908,1,1
15392,15392,0.00047292456,1,1
15393,15393,0.99931896,0,0
15394,15394,0.9824185,0,0
15395,15395,0.00019241382,1,1
15396,15396,0.0010365286,1,1
15397,15397,0.98896,0,0
15398,15398,0.0043170466,1,1
15399,15399,0.0001660991,1,1
15400,15400,0.0015920536,1,1
15401,15401,0.0004235935,1,1
15402,15402,0.013095412,1,1
15403,15403,0.9719267,0,0
15404,15404,0.21714035,1,1
15405,15405,0.0056083505,1,1
15406,15406,0.004612056,1,1
15407,15407,0.0033990294,1,1
15408,15408,0.0004910918,1,1
15409,15409,0.0013954525,1,1
15410,15410,0.00010632418,1,1
15411,15411,0.00015292109,1,1
15412,15412,0.96929014,0,0
15413,15413,0.00045913455,1,1
15414,15414,0.008868279,1,1
15415,15415,0.02099362,1,1
15416,15416,0.9975036,0,0
15417,15417,0.0014300856,1,1
15418,15418,6.138166e-06,1,1
15419,15419,0.07117919,1,1
15420,15420,0.0004623091,1,1
15421,15421,0.9672373,0,1
15422,15422,0.00017975614,1,1
15423,15423,0.99408984,0,0
15424,15424,0.8971801,0,0
15425,15425,0.00088799605,1,1
15426,15426,0.98170495,0,0
15427,15427,0.000108683,1,1
15428,15428,0.97888285,0,0
15429,15429,0.9998124,0,0
15430,15430,0.9982287,0,0
15431,15431,0.99996805,0,0
15432,15432,0.00082392804,1,1
15433,15433,0.9983701,0,0
15434,15434,0.00016455533,1,1
15435,15435,3.6985646e-05,1,1
15436,15436,0.0043117204,1,1
15437,15437,0.0049956576,1,1
15438,15438,0.93954086,0,0
15439,15439,0.00024974204,1,1
15440,15440,0.57352865,0,0
15441,15441,0.04587939,1,1
15442,15442,0.99444157,0,0
15443,15443,0.0003465143,1,1
15444,15444,0.00011341009,1,1
15445,15445,0.00019294549,1,1
15446,15446,0.99679023,0,0
15447,15447,0.00089126686,1,1
15448,15448,0.00015686954,1,1
15449,15449,0.008565848,1,1
15450,15450,0.90206176,0,0
15451,15451,0.0005616045,1,1
15452,15452,0.0005773949,1,1
15453,15453,0.00094516866,1,1
15454,15454,0.01149813,1,1
15455,15455,0.001537503,1,1
15456,15456,0.0016894233,1,1
15457,15457,0.017604705,1,1
15458,15458,0.99989235,0,0
15459,15459,0.000955466,1,1
15460,15460,0.98041254,0,0
15461,15461,0.99584156,0,0
15462,15462,0.019725917,1,1
15463,15463,0.1713398,1,1
15464,15464,0.14404237,1,1
15465,15465,2.1335123e-05,1,1
15466,15466,0.00013966017,1,1
15467,15467,0.003577097,1,1
15468,15468,0.004356715,1,1
15469,15469,0.0016794003,1,1
15470,15470,0.9999447,0,0
15471,15471,0.9998468,0,0
15472,15472,0.00052983064,1,1
15473,15473,0.0025821908,1,1
15474,15474,0.99786216,0,0
15475,15475,0.10966571,1,1
15476,15476,0.0011354268,1,1
15477,15477,0.015593533,1,1
15478,15478,0.88649285,0,0
15479,15479,0.12790695,1,1
15480,15480,0.99826247,0,0
15481,15481,0.0066366475,1,1
15482,15482,0.000987537,1,1
15483,15483,0.00095935696,1,1
15484,15484,0.00032986925,1,1
15485,15485,0.00023976479,1,1
15486,15486,0.9982628,0,0
15487,15487,0.004346107,1,1
15488,15488,0.99980956,0,0
15489,15489,0.0025643227,1,1
15490,15490,0.020168792,1,1
15491,15491,0.0010664364,1,1
15492,15492,7.8944264e-05,1,1
15493,15493,0.0001155005,1,1
15494,15494,0.031710275,1,1
15495,15495,0.01043912,1,1
15496,15496,0.0033739193,1,1
15497,15497,0.0066774176,1,1
15498,15498,0.00034691195,1,1
15499,15499,0.98337746,0,0
15500,15500,0.9999962,0,0
15501,15501,0.00028906905,1,1
15502,15502,0.00024783445,1,1
15503,15503,0.0036919904,1,1
15504,15504,8.990976e-05,1,1
15505,15505,0.94749254,0,0
15506,15506,0.0368971,1,1
15507,15507,0.9999008,0,0
15508,15508,0.023711288,1,1
15509,15509,3.395367e-05,1,1
15510,15510,0.99999714,0,0
15511,15511,0.00024692944,1,1
15512,15512,0.0006805307,1,1
15513,15513,0.9867779,0,0
15514,15514,0.82318693,0,0
15515,15515,0.14764625,1,0
15516,15516,0.0002876206,1,1
15517,15517,0.0011325361,1,1
15518,15518,0.0037719198,1,1
15519,15519,0.00013197753,1,1
15520,15520,0.99928904,0,0
15521,15521,0.99981457,0,0
15522,15522,0.0082005905,1,1
15523,15523,0.0014005929,1,1
15524,15524,0.0031710304,1,1
15525,15525,0.0033609485,1,1
15526,15526,0.0005966165,1,1
15527,15527,0.9997937,0,0
15528,15528,0.0020756905,1,1
15529,15529,0.024804192,1,1
15530,15530,0.98587275,0,0
15531,15531,0.99996734,0,0
15532,15532,2.6354599e-05,1,1
15533,15533,0.00011560408,1,1
15534,15534,1.4242397e-05,1,1
15535,15535,0.00070397503,1,1
15536,15536,0.0012042555,1,1
15537,15537,0.019097574,1,1
15538,15538,0.9996685,0,0
15539,15539,7.033176e-05,1,1
15540,15540,0.02374723,1,1
15541,15541,3.358228e-05,1,1
15542,15542,0.023895783,1,1
15543,15543,0.0016000089,1,1
15544,15544,0.001745275,1,1
15545,15545,0.9988148,0,0
15546,15546,0.00016575752,1,1
15547,15547,0.99976224,0,0
15548,15548,0.00039679662,1,1
15549,15549,0.015134402,1,1
15550,15550,0.035731893,1,1
15551,15551,0.99695045,0,0
15552,15552,0.070189916,1,0
15553,15553,0.00018881474,1,1
15554,15554,0.0010115968,1,1
15555,15555,0.0017205791,1,1
15556,15556,0.00023079567,1,1
15557,15557,0.0051296973,1,1
15558,15558,0.68685967,0,0
15559,15559,0.0040339488,1,1
15560,15560,0.00012454727,1,1
15561,15561,5.842455e-05,1,1
15562,15562,0.9075354,0,0
15563,15563,0.00021645571,1,1
15564,15564,0.0053665633,1,1
15565,15565,0.99711764,0,0
15566,15566,0.0061536483,1,1
15567,15567,0.00028999936,1,1
15568,15568,0.9957541,0,0
15569,15569,0.00752965,1,1
15570,15570,0.05092077,1,1
15571,15571,0.95676214,0,0
15572,15572,0.016869096,1,1
15573,15573,0.0003534696,1,1
15574,15574,0.0019922461,1,1
15575,15575,0.000132277,1,1
15576,15576,0.00081202184,1,1
15577,15577,0.00026081185,1,1
15578,15578,0.99888366,0,0
15579,15579,0.7835087,0,0
15580,15580,0.0002538481,1,1
15581,15581,0.13559787,1,1
15582,15582,0.00044213815,1,1
15583,15583,0.0019835664,1,1
15584,15584,0.9878507,0,0
15585,15585,0.005700954,1,1
15586,15586,0.005480085,1,1
15587,15587,0.0028874085,1,1
15588,15588,0.0034637062,1,1
15589,15589,0.98746943,0,0
15590,15590,0.0014448824,1,1
15591,15591,0.0031665238,1,1
15592,15592,0.99939644,0,0
15593,15593,0.002557133,1,1
15594,15594,0.0011640255,1,1
15595,15595,0.09201783,1,1
15596,15596,0.96311206,0,0
15597,15597,7.2039205e-05,1,1
15598,15598,0.0013395515,1,1
15599,15599,0.014683868,1,1
15600,15600,0.23977898,1,1
15601,15601,0.0019682336,1,1
15602,15602,0.0016456337,1,1
15603,15603,0.00013267859,1,1
15604,15604,0.0020094689,1,1
15605,15605,0.06150912,1,1
15606,15606,5.4343804e-05,1,1
15607,15607,0.9998703,0,0
15608,15608,0.0005478491,1,1
15609,15609,0.0017502834,1,1
15610,15610,0.9991541,0,0
15611,15611,0.0011446904,1,1
15612,15612,0.9940447,0,0
15613,15613,0.0006684791,1,1
15614,15614,3.6588317e-05,1,1
15615,15615,0.003704559,1,1
15616,15616,0.9998599,0,0
15617,15617,0.99990594,0,0
15618,15618,0.00027169366,1,1
15619,15619,0.0019781827,1,1
15620,15620,0.002803888,1,1
15621,15621,0.9998958,0,0
15622,15622,0.9999018,0,0
15623,15623,0.0008920322,1,1
15624,15624,0.00010346416,1,1
15625,15625,0.98383904,0,0
15626,15626,0.9997453,0,0
15627,15627,0.00041734803,1,1
15628,15628,8.6996464e-05,1,1
15629,15629,0.047133923,1,1
15630,15630,0.004691425,1,1
15631,15631,0.00020319008,1,1
15632,15632,0.9995369,0,0
15633,15633,0.00071422127,1,1
15634,15634,0.0005341682,1,1
15635,15635,0.00034240165,1,1
15636,15636,9.262176e-05,1,1
15637,15637,0.0001416917,1,1
15638,15638,0.030281516,1,1
15639,15639,0.08165335,1,1
15640,15640,0.028324537,1,1
15641,15641,0.9998061,0,0
15642,15642,0.0001221182,1,1
15643,15643,0.0021078084,1,1
15644,15644,0.9976548,0,0
15645,15645,0.0003093439,1,1
15646,15646,0.342092,1,1
15647,15647,0.0018006715,1,1
15648,15648,0.001749154,1,1
15649,15649,0.00060151593,1,1
15650,15650,0.9488005,0,0
15651,15651,0.0032629676,1,1
15652,15652,0.99994564,0,0
15653,15653,4.759933e-05,1,1
15654,15654,0.0008419428,1,1
15655,15655,0.111074455,1,1
15656,15656,0.0018343839,1,1
15657,15657,0.9971908,0,0
15658,15658,0.025184186,1,1
15659,15659,0.00808856,1,1
15660,15660,0.00018190345,1,1
15661,15661,0.00018888262,1,1
15662,15662,0.00022717135,1,1
15663,15663,0.00058589387,1,1
15664,15664,0.0075871227,1,1
15665,15665,0.98519206,0,0
15666,15666,0.0008075428,1,1
15667,15667,0.013781332,1,1
15668,15668,0.9872914,0,0
15669,15669,7.8449855e-05,1,1
15670,15670,0.00034925956,1,1
15671,15671,0.00015318596,1,1
15672,15672,0.030743899,1,1
15673,15673,1.7381217e-05,1,1
15674,15674,0.00031523852,1,1
15675,15675,0.99997306,0,0
15676,15676,0.0014535908,1,1
15677,15677,0.0030390893,1,1
15678,15678,0.015031571,1,1
15679,15679,0.005025335,1,1
15680,15680,0.00042625502,1,1
15681,15681,0.00071935746,1,1
15682,15682,0.001497036,1,1
15683,15683,0.17375694,1,1
15684,15684,0.0030067235,1,1
15685,15685,0.0030180973,1,1
15686,15686,0.88539785,0,0
15687,15687,0.99856216,0,0
15688,15688,0.00023908932,1,1
15689,15689,0.00013285974,1,1
15690,15690,0.9935409,0,0
15691,15691,0.99984777,0,0
15692,15692,7.8733894e-05,1,1
15693,15693,0.17356536,1,1
15694,15694,0.9711284,0,0
15695,15695,0.00386974,1,1
15696,15696,0.00057412585,1,1
15697,15697,0.0021514497,1,1
15698,15698,0.00052064186,1,1
15699,15699,0.09683329,1,1
15700,15700,0.0004104735,1,1
15701,15701,0.19089894,1,0
15702,15702,0.011503519,1,1
15703,15703,0.0006966226,1,1
15704,15704,0.007486893,1,1
15705,15705,0.0037272025,1,1
15706,15706,0.00027886455,1,1
15707,15707,0.0009398284,1,1
15708,15708,0.00046279567,1,1
15709,15709,0.021201527,1,1
15710,15710,0.000103292434,1,1
15711,15711,0.0108790025,1,1
15712,15712,0.0005269719,1,1
15713,15713,0.00022715141,1,1
15714,15714,0.99992406,0,0
15715,15715,0.97381616,0,0
15716,15716,0.0009739297,1,1
15717,15717,0.99801135,0,0
15718,15718,0.00058836315,1,1
15719,15719,0.7813616,0,0
15720,15720,0.0012070368,1,1
15721,15721,0.0006269636,1,1
15722,15722,0.00016955634,1,1
15723,15723,0.008832431,1,1
15724,15724,0.30503303,1,0
15725,15725,0.032222144,1,1
15726,15726,0.00014430773,1,1
15727,15727,0.9999261,0,0
15728,15728,0.99492645,0,0
15729,15729,0.0010827534,1,1
15730,15730,3.9594647e-06,1,1
15731,15731,0.004035202,1,1
15732,15732,0.9998549,0,0
15733,15733,0.999803,0,0
15734,15734,0.0070620733,1,1
15735,15735,0.00043484103,1,1
15736,15736,0.00042497597,1,1
15737,15737,0.019824564,1,1
15738,15738,0.99885297,0,0
15739,15739,0.0012985057,1,1
15740,15740,0.0006240759,1,1
15741,15741,0.91317976,0,0
15742,15742,4.298936e-05,1,1
15743,15743,0.000103141356,1,1
15744,15744,0.052541375,1,1
15745,15745,0.99960893,0,0
15746,15746,0.99528605,0,0
15747,15747,0.00050611823,1,1
15748,15748,0.00038838628,1,1
15749,15749,0.028060818,1,1
15750,15750,0.99664825,0,0
15751,15751,0.0005037599,1,1
15752,15752,0.98974633,0,0
15753,15753,0.00057472097,1,1
15754,15754,0.0003840141,1,1
15755,15755,0.034871414,1,1
15756,15756,0.004469322,1,1
15757,15757,0.00019621298,1,1
15758,15758,0.0014469437,1,1
15759,15759,0.0034338667,1,1
15760,15760,0.00035153812,1,1
15761,15761,6.254816e-05,1,1
15762,15762,0.00013389412,1,1
15763,15763,0.0009938958,1,1
15764,15764,0.00013372787,1,1
15765,15765,0.999022,0,0
15766,15766,0.00020831842,1,1
15767,15767,8.957541e-05,1,1
15768,15768,0.9993563,0,0
15769,15769,0.0017666421,1,1
15770,15770,0.98588735,0,0
15771,15771,0.9668005,0,0
15772,15772,0.031544186,1,1
15773,15773,0.9998536,0,0
15774,15774,0.007931331,1,1
15775,15775,2.4826153e-05,1,1
15776,15776,0.999546,0,0
15777,15777,0.0017517296,1,1
15778,15778,7.570452e-05,1,1
15779,15779,0.00019290649,1,1
15780,15780,0.0014474983,1,1
15781,15781,6.7093395e-05,1,1
15782,15782,0.00018321244,1,1
15783,15783,0.98163754,0,0
15784,15784,0.005010512,1,1
15785,15785,0.0008313725,1,1
15786,15786,0.00090930157,1,1
15787,15787,0.0047540627,1,1
15788,15788,0.0027427124,1,1
15789,15789,1.9243495e-05,1,1
15790,15790,5.1057683e-05,1,1
15791,15791,0.0032898148,1,1
15792,15792,0.9731131,0,0
15793,15793,0.9982462,0,0
15794,15794,0.0010773722,1,1
15795,15795,0.0009247868,1,1
15796,15796,8.835059e-05,1,1
15797,15797,0.007050359,1,1
15798,15798,0.9995227,0,0
15799,15799,0.001458284,1,1
15800,15800,0.0001704952,1,1
15801,15801,0.99952734,0,0
15802,15802,0.0017211369,1,1
15803,15803,0.036732778,1,1
15804,15804,0.00034948354,1,1
15805,15805,0.0014662398,1,1
15806,15806,0.00017328354,1,1
15807,15807,0.99821556,0,0
15808,15808,0.97187245,0,0
15809,15809,0.95495147,0,0
15810,15810,0.0014347751,1,1
15811,15811,0.00045441985,1,1
15812,15812,0.00023393455,1,1
15813,15813,0.0045964806,1,1
15814,15814,0.00028054003,1,1
15815,15815,0.99949896,0,0
15816,15816,0.03917106,1,0
15817,15817,0.00031356624,1,1
15818,15818,0.69198424,0,0
15819,15819,0.00019813547,1,1
15820,15820,0.00012711635,1,1
15821,15821,0.00017893291,1,1
15822,15822,0.001208224,1,1
15823,15823,0.012090643,1,1
15824,15824,5.5435135e-05,1,1
15825,15825,0.0016280846,1,1
15826,15826,0.0010332877,1,1
15827,15827,4.6174267e-05,1,1
15828,15828,0.107097395,1,1
15829,15829,0.0053965244,1,1
15830,15830,0.0019188448,1,1
15831,15831,0.97159415,0,0
15832,15832,4.1548214e-05,1,1
15833,15833,0.011014013,1,1
15834,15834,0.000500458,1,1
15835,15835,0.0005772598,1,1
15836,15836,0.9995134,0,0
15837,15837,0.9994306,0,0
15838,15838,0.0002018469,1,1
15839,15839,5.3179396e-05,1,1
15840,15840,0.00026461628,1,1
15841,15841,0.9974088,0,0
15842,15842,0.0034115678,1,1
15843,15843,0.07601082,1,1
15844,15844,0.0027780489,1,1
15845,15845,0.005072066,1,1
15846,15846,0.00029676038,1,1
15847,15847,0.001217655,1,1
15848,15848,0.0007061649,1,1
15849,15849,0.00038121216,1,1
15850,15850,1.8889608e-05,1,1
15851,15851,0.2268066,1,1
15852,15852,0.9172085,0,0
15853,15853,0.9905364,0,0
15854,15854,0.9861291,0,0
15855,15855,0.004866808,1,1
15856,15856,7.2402356e-05,1,1
15857,15857,0.0071780877,1,1
15858,15858,0.99990845,0,0
15859,15859,0.9996687,0,0
15860,15860,0.9994937,0,0
15861,15861,0.018338658,1,1
15862,15862,0.99946004,0,0
15863,15863,0.00014285078,1,1
15864,15864,0.00042751912,1,1
15865,15865,0.008034347,1,1
15866,15866,0.00040749076,1,1
15867,15867,0.9992095,0,0
15868,15868,0.00049751095,1,1
15869,15869,0.0006867645,1,1
15870,15870,0.9960985,0,0
15871,15871,0.0008031643,1,1
15872,15872,0.16279438,1,1
15873,15873,0.0022545122,1,1
15874,15874,0.006110018,1,1
15875,15875,0.00056734437,1,1
15876,15876,0.0004399704,1,1
15877,15877,1.8482648e-05,1,1
15878,15878,0.99052644,0,0
15879,15879,0.00030655976,1,1
15880,15880,9.270101e-05,1,1
15881,15881,0.0025502937,1,1
15882,15882,0.91651773,0,0
15883,15883,0.889455,0,0
15884,15884,0.00028973073,1,1
15885,15885,0.0015331958,1,1
15886,15886,0.9884582,0,0
15887,15887,0.6516605,0,0
15888,15888,0.00011012337,1,1
15889,15889,0.9992798,0,0
15890,15890,0.99875474,0,0
15891,15891,0.998295,0,0
15892,15892,0.00010637925,1,1
15893,15893,0.0060341577,1,1
15894,15894,0.0007907302,1,1
15895,15895,0.001146634,1,1
15896,15896,0.0056727426,1,1
15897,15897,0.001962245,1,1
15898,15898,0.18646924,1,0
15899,15899,0.0017322428,1,1
15900,15900,0.005230089,1,1
15901,15901,0.15281866,1,1
15902,15902,0.13164295,1,1
15903,15903,0.00043084795,1,1
15904,15904,0.00052263145,1,1
15905,15905,0.0001597743,1,1
15906,15906,0.48189023,1,0
15907,15907,0.9999739,0,0
15908,15908,5.2761796e-05,1,1
15909,15909,0.062415008,1,1
15910,15910,0.00047676443,1,1
15911,15911,0.00205121,1,1
15912,15912,0.9869386,0,0
15913,15913,0.99999213,0,0
15914,15914,0.35444152,1,1
15915,15915,8.580643e-05,1,1
15916,15916,0.9946561,0,0
15917,15917,0.0056562927,1,1
15918,15918,0.0004600923,1,1
15919,15919,0.96810025,0,0
15920,15920,0.00025395147,1,1
15921,15921,0.006994507,1,1
15922,15922,0.12373757,1,1
15923,15923,0.970326,0,0
15924,15924,6.8185254e-05,1,1
15925,15925,0.0037644533,1,1
15926,15926,0.95061535,0,0
15927,15927,0.99675554,0,0
15928,15928,0.00014006387,1,1
15929,15929,0.015379437,1,1
15930,15930,9.8698896e-05,1,1
15931,15931,0.00023622117,1,1
15932,15932,0.00021081831,1,1
15933,15933,3.4889075e-05,1,1
15934,15934,0.0005857267,1,1
15935,15935,0.0010263044,1,1
15936,15936,0.011305841,1,1
15937,15937,0.00012475371,1,1
15938,15938,0.99699485,0,0
15939,15939,0.0010151516,1,1
15940,15940,0.9997602,0,0
15941,15941,0.00089726323,1,1
15942,15942,0.00015911782,1,1
15943,15943,0.0024030006,1,1
15944,15944,0.0020573668,1,1
15945,15945,1.0062717e-05,1,1
15946,15946,0.0001848628,1,1
15947,15947,0.0014434225,1,1
15948,15948,0.00030764248,1,1
15949,15949,0.00062043325,1,1
15950,15950,0.010087835,1,1
15951,15951,0.032840926,1,1
15952,15952,0.99927765,0,0
15953,15953,5.1470768e-05,1,1
15954,15954,0.9992229,0,0
15955,15955,0.0013115647,1,1
15956,15956,2.2191683e-05,1,1
15957,15957,0.9916489,0,0
15958,15958,0.9965699,0,0
15959,15959,0.00013487658,1,1
15960,15960,0.000450938,1,1
15961,15961,0.0009798645,1,1
15962,15962,0.0018862267,1,1
15963,15963,0.9986749,0,0
15964,15964,0.9997842,0,0
15965,15965,0.998403,0,0
15966,15966,0.0061336984,1,1
15967,15967,0.00036822734,1,1
15968,15968,0.0002739723,1,1
15969,15969,0.0042866343,1,1
15970,15970,0.032736186,1,1
15971,15971,0.00026854916,1,1
15972,15972,0.012549765,1,1
15973,15973,0.00015109782,1,1
15974,15974,0.0017643613,1,1
15975,15975,0.99982244,0,0
15976,15976,0.9998951,0,0
15977,15977,0.090542234,1,1
15978,15978,0.0012590981,1,1
15979,15979,0.011031052,1,1
15980,15980,0.979051,0,1
15981,15981,0.9948775,0,0
15982,15982,0.00042677927,1,1
15983,15983,0.00031555453,1,1
15984,15984,0.00045002977,1,1
15985,15985,0.00060707296,1,1
15986,15986,0.007554127,1,1
15987,15987,0.9999573,0,0
15988,15988,0.04682959,1,1
15989,15989,0.00041634464,1,1
15990,15990,0.97942334,0,0
15991,15991,0.00084396976,1,1
15992,15992,1.2104162e-05,1,1
15993,15993,0.0015449292,1,1
15994,15994,0.9999752,0,0
15995,15995,0.001274538,1,1
15996,15996,0.9924368,0,0
15997,15997,8.727833e-05,1,1
15998,15998,0.99957126,0,0
15999,15999,3.2899206e-05,1,1
16000,16000,0.0011392903,1,1
16001,16001,9.106027e-05,1,1
16002,16002,0.00019248447,1,1
16003,16003,0.00028170217,1,1
16004,16004,0.0008299561,1,1
16005,16005,0.37808084,1,1
16006,16006,0.0016591318,1,1
16007,16007,7.189017e-06,1,1
16008,16008,0.0005684304,1,1
16009,16009,5.1864452e-05,1,1
16010,16010,0.0020358826,1,1
16011,16011,0.004731608,1,1
16012,16012,0.002248165,1,1
16013,16013,0.00039107577,1,1
16014,16014,0.0070107235,1,1
16015,16015,0.8798913,0,0
16016,16016,7.3255535e-05,1,1
