,id,preds,preds_label,targets
14781,14781,0.017150743,1,1
14782,14782,0.79320914,0,0
14783,14783,6.6862114e-05,1,1
14784,14784,0.00010603905,1,1
14785,14785,0.0016277458,1,1
14786,14786,0.003087249,1,1
14787,14787,0.0004495191,1,1
14788,14788,0.0077018472,1,1
14789,14789,0.00090914004,1,1
14790,14790,0.0012454861,1,1
14791,14791,0.99994457,0,0
14792,14792,0.16151336,1,1
14793,14793,0.0016363264,1,1
14794,14794,0.0005396717,1,1
14795,14795,0.034690235,1,1
14796,14796,9.2426155e-05,1,1
14797,14797,0.99999714,0,0
14798,14798,0.00046939246,1,1
14799,14799,0.0010262077,1,1
14800,14800,0.04676316,1,1
14801,14801,0.45731163,1,1
14802,14802,0.9989792,0,0
14803,14803,0.99988985,0,0
14804,14804,0.070104584,1,1
14805,14805,0.004153117,1,1
14806,14806,0.012947703,1,1
14807,14807,5.2498606e-05,1,1
14808,14808,0.99983454,0,0
14809,14809,0.99591345,0,0
14810,14810,0.9819595,0,0
14811,14811,2.469496e-05,1,1
14812,14812,0.0019117638,1,1
14813,14813,9.2184186e-05,1,1
14814,14814,0.0013700996,1,1
14815,14815,0.0009216922,1,1
14816,14816,0.0024525977,1,1
14817,14817,0.9983234,0,0
14818,14818,0.0019227647,1,1
14819,14819,0.0002269542,1,1
14820,14820,0.9998623,0,0
14821,14821,0.9792829,0,0
14822,14822,0.0011244601,1,1
14823,14823,0.00028321779,1,1
14824,14824,0.00024862992,1,1
14825,14825,0.12951808,1,1
14826,14826,0.00010867056,1,1
14827,14827,0.0030464372,1,1
14828,14828,0.0012526136,1,1
14829,14829,0.00475224,1,1
14830,14830,0.9999964,0,0
14831,14831,0.0017484148,1,1
14832,14832,1.710692e-05,1,1
14833,14833,0.000998254,1,1
14834,14834,0.9997491,0,0
14835,14835,0.99995077,0,0
14836,14836,0.1394574,1,1
14837,14837,0.00049783854,1,1
14838,14838,0.91074884,0,0
14839,14839,0.9999312,0,0
14840,14840,0.0006669108,1,1
14841,14841,0.004852183,1,1
14842,14842,0.9919659,0,0
14843,14843,6.6595835e-06,1,1
14844,14844,0.007536673,1,1
14845,14845,0.91062754,0,0
14846,14846,0.9956359,0,0
14847,14847,0.9893834,0,0
14848,14848,0.0016183748,1,1
14849,14849,0.9987974,0,0
14850,14850,0.0045266263,1,1
14851,14851,0.00064803375,1,1
14852,14852,0.00052227837,1,1
14853,14853,0.0020494326,1,1
14854,14854,0.0005266058,1,1
14855,14855,0.99876237,0,0
14856,14856,0.0008989791,1,1
14857,14857,0.00029386606,1,1
14858,14858,7.225531e-05,1,1
14859,14859,0.017850677,1,0
14860,14860,0.9993563,0,0
14861,14861,0.00522018,1,1
14862,14862,0.00026405146,1,1
14863,14863,0.00020955995,1,1
14864,14864,0.0004886842,1,1
14865,14865,0.18129472,1,1
14866,14866,0.00029666335,1,1
14867,14867,0.00072078547,1,1
14868,14868,0.0022351353,1,1
14869,14869,0.0072879153,1,1
14870,14870,0.0028019927,1,1
14871,14871,0.0047850492,1,1
14872,14872,0.00024354359,1,1
14873,14873,0.00018182887,1,1
14874,14874,0.00036506308,1,1
14875,14875,0.9999083,0,0
14876,14876,0.0026616924,1,1
14877,14877,0.0010774275,1,1
14878,14878,0.99987304,0,0
14879,14879,0.0052423193,1,1
14880,14880,0.9494432,0,0
14881,14881,0.00022055356,1,1
14882,14882,6.145056e-05,1,1
14883,14883,0.16106096,1,1
14884,14884,0.08160579,1,1
14885,14885,0.98273337,0,0
14886,14886,7.116401e-05,1,1
14887,14887,0.0016135727,1,1
14888,14888,0.999954,0,0
14889,14889,0.0011194177,1,1
14890,14890,0.001701129,1,1
14891,14891,5.089143e-05,1,1
14892,14892,0.047839314,1,1
14893,14893,0.0010833507,1,1
14894,14894,0.0013024482,1,1
14895,14895,0.0004697042,1,1
14896,14896,0.0015648283,1,1
14897,14897,0.9883483,0,0
14898,14898,0.0033499044,1,1
14899,14899,0.88052136,0,0
14900,14900,0.0054883193,1,1
14901,14901,0.05570708,1,1
14902,14902,0.00057291286,1,1
14903,14903,0.0047192513,1,1
14904,14904,0.14293236,1,1
14905,14905,0.006571398,1,1
14906,14906,0.0024730912,1,1
14907,14907,0.0034977766,1,1
14908,14908,0.04790069,1,1
14909,14909,0.93960845,0,0
14910,14910,0.0030104478,1,1
14911,14911,0.00010223042,1,1
14912,14912,7.31749e-05,1,1
14913,14913,0.0004741435,1,1
14914,14914,0.9977412,0,0
14915,14915,0.000678906,1,1
14916,14916,0.9926346,0,0
14917,14917,0.030008804,1,1
14918,14918,4.030727e-05,1,1
14919,14919,0.0017342938,1,1
14920,14920,0.004629525,1,1
14921,14921,0.99986756,0,0
14922,14922,0.9987463,0,0
14923,14923,0.00027159267,1,1
14924,14924,0.016102944,1,1
14925,14925,0.009350867,1,1
14926,14926,0.997433,0,0
14927,14927,0.026408382,1,1
14928,14928,0.0001137531,1,1
14929,14929,0.2774155,1,1
14930,14930,0.05138434,1,1
14931,14931,0.00052938337,1,1
14932,14932,0.78369045,0,0
14933,14933,0.9999089,0,0
14934,14934,0.006750289,1,1
14935,14935,0.002217661,1,1
14936,14936,0.00655621,1,1
14937,14937,0.00077446277,1,1
14938,14938,0.999744,0,0
14939,14939,0.0010942692,1,1
14940,14940,0.00023332688,1,1
14941,14941,0.99949944,0,0
14942,14942,0.0006295372,1,1
14943,14943,0.00065525656,1,1
14944,14944,0.0013598165,1,1
14945,14945,0.0047415104,1,1
14946,14946,0.004794915,1,1
14947,14947,6.0096456e-05,1,1
14948,14948,0.00925449,1,1
14949,14949,0.046053506,1,1
14950,14950,0.0002269886,1,1
14951,14951,0.8799539,0,0
14952,14952,0.9985424,0,0
14953,14953,3.5448757e-05,1,1
14954,14954,0.9987827,0,0
14955,14955,0.001351978,1,1
14956,14956,0.0003072157,1,1
14957,14957,0.00044501855,1,1
14958,14958,0.0014056507,1,1
14959,14959,3.028993e-05,1,1
14960,14960,0.0020900439,1,1
14961,14961,0.002364698,1,1
14962,14962,0.0005115901,1,1
14963,14963,0.99991715,0,0
14964,14964,0.0070320303,1,1
14965,14965,0.0022249613,1,1
14966,14966,0.12231795,1,1
14967,14967,0.99974495,0,0
14968,14968,0.0012676095,1,1
14969,14969,0.004017209,1,1
14970,14970,0.05752464,1,1
14971,14971,0.00031991253,1,1
14972,14972,0.021020727,1,1
14973,14973,7.778716e-05,1,1
14974,14974,0.9760625,0,0
14975,14975,0.9988727,0,0
14976,14976,0.9972516,0,0
14977,14977,0.0003994956,1,1
14978,14978,0.082299456,1,1
14979,14979,0.03979027,1,1
14980,14980,0.20155525,1,1
14981,14981,0.0001294121,1,1
14982,14982,0.00188901,1,1
14983,14983,0.008343729,1,1
14984,14984,0.9999548,0,0
14985,14985,0.9915069,0,0
14986,14986,0.0005034109,1,1
14987,14987,0.9324938,0,0
14988,14988,0.013079608,1,1
14989,14989,0.9993568,0,0
14990,14990,0.99159944,0,0
14991,14991,0.008515754,1,1
14992,14992,0.001974399,1,1
14993,14993,0.00024270492,1,1
14994,14994,0.99956506,0,0
14995,14995,0.000280794,1,1
14996,14996,0.0036042347,1,1
14997,14997,0.018643921,1,1
14998,14998,0.0009799568,1,1
14999,14999,0.00087968074,1,1
15000,15000,0.9984686,0,0
15001,15001,0.815219,0,0
15002,15002,0.0033180835,1,1
15003,15003,0.039183807,1,1
15004,15004,0.9999373,0,0
15005,15005,0.9971284,0,0
15006,15006,0.00023271544,1,1
15007,15007,4.023944e-05,1,1
15008,15008,0.00012324876,1,1
15009,15009,0.0002698499,1,1
15010,15010,0.05291328,1,1
15011,15011,0.0013885656,1,1
15012,15012,0.00091732526,1,1
15013,15013,0.0032215377,1,1
15014,15014,0.9979965,0,0
15015,15015,0.021748994,1,1
15016,15016,0.00019677127,1,1
15017,15017,0.0024215924,1,1
15018,15018,0.99999774,0,0
15019,15019,0.06545219,1,1
15020,15020,0.0056425477,1,1
15021,15021,0.15841594,1,1
15022,15022,0.0006395592,1,1
15023,15023,0.073111616,1,1
15024,15024,0.9805581,0,0
15025,15025,0.25851852,1,1
15026,15026,0.08086384,1,1
15027,15027,0.0025488967,1,1
15028,15028,5.3582407e-05,1,1
15029,15029,0.0018585427,1,1
15030,15030,0.0010865162,1,1
15031,15031,0.0013079247,1,1
15032,15032,0.0018113038,1,1
15033,15033,0.0011534926,1,1
15034,15034,0.00063794956,1,1
15035,15035,0.0015010579,1,1
15036,15036,6.834905e-05,1,1
15037,15037,0.9983107,0,0
15038,15038,0.0029365094,1,1
15039,15039,8.3671315e-05,1,1
15040,15040,0.007875657,1,1
15041,15041,0.0013335211,1,1
15042,15042,0.9891822,0,0
15043,15043,0.3894007,1,1
15044,15044,0.000764868,1,1
15045,15045,7.020919e-05,1,1
15046,15046,0.011547618,1,1
15047,15047,0.0018247076,1,1
15048,15048,0.9554419,0,0
15049,15049,0.020656222,1,1
15050,15050,0.00029241253,1,1
15051,15051,0.9984541,0,0
15052,15052,0.026945176,1,1
15053,15053,0.0004049613,1,1
15054,15054,0.99872774,0,0
15055,15055,0.034775704,1,1
15056,15056,0.000851353,1,1
15057,15057,0.025468722,1,1
15058,15058,0.0026810877,1,1
15059,15059,0.00065564504,1,1
15060,15060,0.00014596399,1,1
15061,15061,0.0015952492,1,1
15062,15062,0.8959521,0,0
15063,15063,0.00021412136,1,1
15064,15064,0.0020147236,1,1
15065,15065,0.00020304638,1,1
15066,15066,0.012274594,1,1
15067,15067,0.00014729082,1,1
15068,15068,0.00034632575,1,1
15069,15069,0.0030953016,1,1
15070,15070,0.9943336,0,0
15071,15071,3.1328986e-05,1,1
15072,15072,0.020060059,1,1
15073,15073,0.0075773597,1,1
15074,15074,0.9867893,0,0
15075,15075,0.9980269,0,0
15076,15076,0.0017137659,1,1
15077,15077,0.9427353,0,0
15078,15078,0.031208023,1,1
15079,15079,0.0017736641,1,1
15080,15080,0.0076253265,1,1
15081,15081,0.003388509,1,1
15082,15082,0.98378676,0,0
15083,15083,3.949124e-06,1,1
15084,15084,0.0008787509,1,1
15085,15085,0.0006707177,1,1
15086,15086,0.0028483788,1,1
15087,15087,0.0073075183,1,1
15088,15088,0.0146367075,1,1
15089,15089,0.00029569652,1,1
15090,15090,0.0019605062,1,1
15091,15091,0.95088696,0,0
15092,15092,0.97059447,0,0
15093,15093,0.00488791,1,1
15094,15094,0.008771717,1,1
15095,15095,0.00070951245,1,1
15096,15096,2.4444345e-05,1,1
15097,15097,0.0007260314,1,1
15098,15098,0.00060708483,1,1
15099,15099,0.00048558382,1,1
15100,15100,0.993042,0,0
15101,15101,0.017579865,1,1
15102,15102,0.013320084,1,1
15103,15103,0.00016187037,1,1
15104,15104,0.0011364288,1,1
15105,15105,0.0051207035,1,1
15106,15106,0.0019560254,1,1
15107,15107,0.99672073,0,0
15108,15108,0.0092033595,1,1
15109,15109,0.99960274,0,0
15110,15110,0.005069867,1,1
15111,15111,0.0020442838,1,1
15112,15112,0.9888781,0,0
15113,15113,0.99834716,0,0
15114,15114,0.99975544,0,0
15115,15115,7.205425e-05,1,1
15116,15116,0.0005541941,1,1
15117,15117,0.9694565,0,0
15118,15118,6.452e-05,1,1
15119,15119,0.0046823183,1,1
15120,15120,0.994304,0,0
15121,15121,8.127746e-05,1,1
15122,15122,0.0009188307,1,1
15123,15123,0.0016625079,1,1
15124,15124,0.8461865,0,0
15125,15125,0.99972373,0,0
15126,15126,0.0019648147,1,1
15127,15127,0.0005851249,1,1
15128,15128,0.62341356,0,0
15129,15129,0.9751256,0,0
15130,15130,0.03322903,1,1
15131,15131,0.0031010942,1,1
15132,15132,0.002352304,1,1
15133,15133,0.0073522027,1,1
15134,15134,0.9999479,0,0
15135,15135,0.034161303,1,1
15136,15136,0.004908339,1,1
15137,15137,0.00027564968,1,1
15138,15138,0.13433805,1,1
15139,15139,0.00078327116,1,1
15140,15140,0.0006369605,1,1
15141,15141,3.3735552e-05,1,1
15142,15142,0.9999695,0,0
15143,15143,7.1440816e-05,1,1
15144,15144,0.053223122,1,1
15145,15145,0.0025141167,1,1
15146,15146,0.0012497249,1,1
15147,15147,0.0008892671,1,1
15148,15148,9.8435805e-05,1,1
15149,15149,0.00032852945,1,1
15150,15150,0.002455581,1,1
15151,15151,0.008827908,1,1
15152,15152,6.460662e-05,1,1
15153,15153,0.00036204295,1,1
15154,15154,0.002007202,1,1
15155,15155,0.030824771,1,1
15156,15156,0.0018388386,1,1
15157,15157,0.91613173,0,0
15158,15158,3.3033826e-05,1,1
15159,15159,0.99958926,0,0
15160,15160,0.0005688586,1,1
15161,15161,2.6902411e-05,1,1
15162,15162,0.9999119,0,0
15163,15163,0.002131099,1,1
15164,15164,0.99898714,0,0
15165,15165,0.00049275334,1,1
15166,15166,0.0009102261,1,1
15167,15167,0.00063981704,1,1
15168,15168,0.00013781775,1,1
15169,15169,0.3456645,1,1
15170,15170,0.0004852,1,1
15171,15171,0.0028259757,1,1
15172,15172,0.99988353,0,0
15173,15173,0.0007638948,1,1
15174,15174,0.0023621474,1,1
15175,15175,0.0004188502,1,1
15176,15176,0.99996173,0,0
15177,15177,0.99998903,0,0
15178,15178,8.470847e-05,1,1
15179,15179,0.99372536,0,0
15180,15180,0.9991955,0,0
15181,15181,0.014717477,1,1
15182,15182,0.85859543,0,0
15183,15183,0.0025380114,1,1
15184,15184,0.99193996,0,0
15185,15185,0.021255601,1,1
15186,15186,7.7387784e-05,1,1
15187,15187,8.7833796e-05,1,1
15188,15188,0.9976452,0,0
15189,15189,0.0012153677,1,1
15190,15190,0.9998851,0,0
15191,15191,0.010842955,1,1
15192,15192,0.0018577733,1,1
15193,15193,0.12658657,1,1
15194,15194,4.824073e-05,1,1
15195,15195,0.0015719578,1,1
15196,15196,0.001951408,1,1
15197,15197,0.00441169,1,1
15198,15198,1.862999e-05,1,1
15199,15199,0.0004306182,1,1
15200,15200,0.0006119783,1,1
15201,15201,0.9997831,0,0
15202,15202,0.0015266256,1,1
15203,15203,0.0064295894,1,1
15204,15204,0.9999801,0,0
15205,15205,0.024398685,1,1
15206,15206,0.0078031495,1,1
15207,15207,0.0016481675,1,1
15208,15208,0.002290974,1,1
15209,15209,0.001000058,1,1
15210,15210,0.9996574,0,0
15211,15211,0.0026177508,1,1
15212,15212,0.05793391,1,1
15213,15213,0.00087748375,1,1
15214,15214,0.99373865,0,0
15215,15215,0.0002100068,1,1
15216,15216,0.0008738405,1,1
15217,15217,0.00033740478,1,1
15218,15218,0.99629885,0,0
15219,15219,0.0010522401,1,1
15220,15220,0.5995861,0,1
15221,15221,0.000110643465,1,1
15222,15222,0.0017839073,1,1
15223,15223,5.412875e-05,1,1
15224,15224,0.9996057,0,0
15225,15225,0.0013531754,1,1
15226,15226,0.0026941653,1,1
15227,15227,0.016729284,1,1
15228,15228,0.0012431181,1,1
15229,15229,0.0010253447,1,1
15230,15230,0.03188964,1,1
15231,15231,0.0006098522,1,1
15232,15232,0.0015723164,1,1
15233,15233,0.00077078404,1,1
15234,15234,0.0022920335,1,1
15235,15235,0.00064377516,1,1
15236,15236,0.0009979502,1,1
15237,15237,0.000116040654,1,1
15238,15238,0.00013174769,1,1
15239,15239,0.9992712,0,0
15240,15240,0.006797899,1,1
15241,15241,0.0008758728,1,1
15242,15242,0.999468,0,0
15243,15243,0.00081486854,1,1
15244,15244,0.960888,0,0
15245,15245,0.98465514,0,0
15246,15246,0.6167222,0,1
15247,15247,0.003966092,1,1
15248,15248,0.05197245,1,1
15249,15249,0.4428254,1,1
15250,15250,0.0149341095,1,1
15251,15251,0.99980766,0,0
15252,15252,0.004921623,1,1
15253,15253,0.00012754701,1,1
15254,15254,0.99798167,0,0
15255,15255,0.00043017964,1,1
15256,15256,0.9988708,0,0
15257,15257,0.0004257496,1,1
15258,15258,0.0003011252,1,1
15259,15259,0.00027975638,1,1
15260,15260,0.08186259,1,1
15261,15261,0.0033244372,1,1
15262,15262,0.9918988,0,0
15263,15263,0.003550359,1,1
15264,15264,0.0013417222,1,1
15265,15265,4.3658863e-05,1,1
15266,15266,5.9364527e-05,1,1
15267,15267,0.0043005394,1,1
15268,15268,0.00010799898,1,1
15269,15269,7.650726e-05,1,1
15270,15270,0.9007141,0,0
15271,15271,0.012827426,1,1
15272,15272,0.89353573,0,0
15273,15273,0.052210912,1,1
15274,15274,0.008444286,1,1
15275,15275,0.0005977389,1,1
15276,15276,0.0018131447,1,1
15277,15277,0.99930847,0,0
15278,15278,0.057322565,1,1
15279,15279,0.00010136348,1,1
15280,15280,0.93735003,0,0
15281,15281,0.0019207068,1,1
15282,15282,0.997538,0,0
15283,15283,0.00039560575,1,1
15284,15284,0.00011565701,1,1
15285,15285,0.9999517,0,0
15286,15286,0.030584764,1,1
15287,15287,0.99996495,0,0
15288,15288,0.0005280537,1,1
15289,15289,0.0006182245,1,1
15290,15290,0.001695828,1,1
15291,15291,0.9662379,0,0
15292,15292,0.16281469,1,1
15293,15293,0.9877367,0,0
15294,15294,0.0002184765,1,1
15295,15295,0.99812716,0,0
15296,15296,0.0017655534,1,1
15297,15297,0.0032479407,1,1
15298,15298,0.00030877374,1,1
15299,15299,7.3263436e-05,1,1
15300,15300,0.0022595054,1,1
15301,15301,0.0060547064,1,1
15302,15302,0.015381076,1,1
15303,15303,0.0006380286,1,1
15304,15304,0.00026490833,1,1
15305,15305,0.00018192566,1,1
15306,15306,0.9992379,0,0
15307,15307,7.798623e-06,1,1
15308,15308,0.0009349417,1,1
15309,15309,0.99874383,0,0
15310,15310,0.9443389,0,0
15311,15311,7.356545e-05,1,1
15312,15312,0.00072997133,1,1
15313,15313,0.99864143,0,0
15314,15314,0.024120359,1,1
15315,15315,0.0006470716,1,1
15316,15316,0.019071773,1,1
15317,15317,0.99944717,0,0
15318,15318,0.99999654,0,0
15319,15319,0.06695724,1,1
15320,15320,0.7559951,0,0
15321,15321,0.0044098264,1,1
15322,15322,0.9974401,0,0
15323,15323,0.00026236012,1,1
15324,15324,0.010624566,1,1
15325,15325,0.00095764786,1,1
15326,15326,0.99787104,0,0
15327,15327,0.0009862164,1,1
15328,15328,0.22746532,1,1
15329,15329,0.0030073212,1,1
15330,15330,0.00020186037,1,1
15331,15331,0.99338233,0,0
15332,15332,0.0015013395,1,1
15333,15333,0.9979792,0,0
15334,15334,0.0039337836,1,1
15335,15335,9.312968e-05,1,1
15336,15336,0.9998685,0,0
15337,15337,0.013108767,1,1
15338,15338,5.5103254e-05,1,1
15339,15339,6.0094862e-06,1,1
15340,15340,0.007522477,1,1
15341,15341,0.0026594766,1,1
15342,15342,0.0017292175,1,1
15343,15343,0.0006239465,1,1
15344,15344,0.00070090045,1,1
15345,15345,0.9774734,0,0
15346,15346,0.017691439,1,1
15347,15347,1.186482e-05,1,1
15348,15348,0.052710947,1,1
15349,15349,0.0038340238,1,1
15350,15350,0.8396535,0,0
15351,15351,0.05862516,1,1
15352,15352,0.8798864,0,0
15353,15353,0.0026794255,1,1
15354,15354,0.545647,0,1
15355,15355,0.0017296867,1,1
15356,15356,0.0037535282,1,1
15357,15357,0.9996828,0,0
15358,15358,0.005723879,1,1
15359,15359,0.0008627923,1,1
15360,15360,0.002791882,1,1
15361,15361,0.0019638222,1,1
15362,15362,0.0005353859,1,1
15363,15363,0.00022923204,1,1
15364,15364,0.8111774,0,1
15365,15365,6.7467954e-05,1,1
15366,15366,0.016720282,1,1
15367,15367,0.00013415024,1,1
15368,15368,0.00047975162,1,1
15369,15369,1.5918431e-06,1,1
15370,15370,0.00017030006,1,1
15371,15371,0.90994114,0,0
15372,15372,0.15742281,1,1
15373,15373,0.00037481275,1,1
15374,15374,0.99640346,0,0
15375,15375,0.9962553,0,0
15376,15376,0.0010102002,1,1
15377,15377,0.0030132944,1,1
15378,15378,0.9990428,0,0
15379,15379,0.999938,0,0
15380,15380,7.755896e-05,1,1
15381,15381,0.00013036901,1,1
15382,15382,0.0001262583,1,1
15383,15383,0.00013655984,1,1
15384,15384,0.98971224,0,0
15385,15385,0.041768536,1,1
15386,15386,0.06640935,1,1
15387,15387,6.6745226e-05,1,1
15388,15388,0.99708456,0,0
15389,15389,0.9996437,0,0
15390,15390,0.9999504,0,0
15391,15391,0.0034286198,1,1
15392,15392,0.0006250151,1,1
15393,15393,0.0088450555,1,1
15394,15394,0.0018983075,1,1
15395,15395,0.0006844997,1,1
15396,15396,4.944702e-05,1,1
15397,15397,0.02139528,1,1
15398,15398,0.0025122112,1,1
15399,15399,0.00019016312,1,1
15400,15400,0.06603784,1,1
15401,15401,0.0002454537,1,1
15402,15402,0.05554465,1,1
15403,15403,0.0013173531,1,1
15404,15404,0.0008995806,1,1
15405,15405,0.32037428,1,1
15406,15406,0.0004496749,1,1
15407,15407,0.99998975,0,0
15408,15408,0.9878462,0,0
15409,15409,0.99964225,0,0
15410,15410,0.00076464936,1,1
15411,15411,0.3188692,1,1
15412,15412,0.99995244,0,0
15413,15413,0.014439775,1,1
15414,15414,0.0020339352,1,1
15415,15415,0.000793269,1,1
15416,15416,0.026113292,1,1
15417,15417,0.99998176,0,0
15418,15418,0.0034750784,1,1
15419,15419,0.8449107,0,0
15420,15420,0.0013378513,1,1
15421,15421,0.991491,0,0
15422,15422,0.99963284,0,0
15423,15423,0.1416011,1,1
15424,15424,0.001126919,1,1
15425,15425,0.001220479,1,1
15426,15426,0.9980094,0,0
15427,15427,0.00013890753,1,1
15428,15428,0.9255121,0,0
15429,15429,0.00029047002,1,1
15430,15430,8.493997e-05,1,1
15431,15431,0.9999964,0,0
15432,15432,0.0074073463,1,1
15433,15433,0.00016037918,1,1
15434,15434,0.9544217,0,0
15435,15435,0.0004695039,1,1
15436,15436,0.0019245681,1,1
15437,15437,0.9600443,0,0
15438,15438,3.192967e-05,1,1
15439,15439,0.00832121,1,1
15440,15440,0.00025412807,1,1
15441,15441,0.9963081,0,0
15442,15442,0.9900233,0,0
15443,15443,1.7635693e-05,1,1
15444,15444,0.00025785784,1,1
15445,15445,0.0031294627,1,1
15446,15446,0.00031850746,1,1
15447,15447,0.00088291627,1,1
15448,15448,7.3390554e-05,1,1
15449,15449,0.001140614,1,1
15450,15450,0.000670647,1,1
15451,15451,0.8886677,0,0
15452,15452,0.00050724694,1,1
15453,15453,0.0023563998,1,1
15454,15454,0.99545527,0,0
15455,15455,0.008683006,1,1
15456,15456,0.99961483,0,0
15457,15457,0.011803044,1,1
15458,15458,0.9098238,0,0
15459,15459,0.999961,0,0
15460,15460,0.007158937,1,1
15461,15461,0.04985332,1,1
15462,15462,4.1295857e-06,1,1
15463,15463,0.0021690694,1,1
15464,15464,0.99343574,0,0
15465,15465,0.007183001,1,1
15466,15466,0.0026444308,1,1
15467,15467,0.99955183,0,0
15468,15468,0.9714048,0,0
15469,15469,0.9996637,0,0
15470,15470,0.49692598,1,1
15471,15471,0.005042497,1,1
15472,15472,0.0014732105,1,1
15473,15473,0.0010945396,1,1
15474,15474,0.00023726105,1,1
15475,15475,0.00064977596,1,1
15476,15476,0.9999057,0,0
15477,15477,0.99871516,0,0
15478,15478,0.99976534,0,0
15479,15479,0.004914944,1,1
15480,15480,0.00031410658,1,1
15481,15481,7.007321e-05,1,1
15482,15482,0.0026892908,1,1
15483,15483,0.00026726484,1,1
15484,15484,0.0025904938,1,1
15485,15485,0.00077100587,1,1
15486,15486,0.00023054125,1,1
15487,15487,0.99978334,0,0
15488,15488,0.0002397214,1,1
15489,15489,0.006683515,1,1
15490,15490,0.9961242,0,0
15491,15491,0.004131478,1,1
15492,15492,0.001482272,1,1
15493,15493,0.077531464,1,1
15494,15494,0.9999883,0,0
15495,15495,0.9781507,0,0
15496,15496,0.007583031,1,1
15497,15497,0.0003109886,1,1
15498,15498,0.105580285,1,1
15499,15499,0.0006834401,1,1
15500,15500,0.0028681431,1,1
15501,15501,0.0010740883,1,1
15502,15502,7.4098774e-05,1,1
15503,15503,0.002922559,1,1
15504,15504,0.0073347394,1,1
15505,15505,0.027305545,1,1
15506,15506,0.008545559,1,1
15507,15507,0.01230071,1,1
15508,15508,0.004159057,1,1
15509,15509,0.64922506,0,1
15510,15510,0.0031757595,1,1
15511,15511,0.0039315308,1,1
15512,15512,4.6751462e-05,1,1
15513,15513,0.9999151,0,0
15514,15514,0.00025273263,1,1
15515,15515,0.00038147534,1,1
15516,15516,0.0006678116,1,1
15517,15517,0.010625453,1,1
15518,15518,0.00019986782,1,1
15519,15519,0.9993892,0,0
15520,15520,0.00021437305,1,1
15521,15521,0.000724583,1,1
15522,15522,0.99825925,0,0
15523,15523,0.023429163,1,1
15524,15524,0.003182485,1,1
15525,15525,0.0050639105,1,1
15526,15526,0.99997056,0,0
15527,15527,0.9655592,0,0
15528,15528,0.013105671,1,1
15529,15529,0.61091596,0,1
15530,15530,0.1705945,1,1
15531,15531,0.000529175,1,1
15532,15532,0.9999696,0,0
15533,15533,0.8727426,0,0
15534,15534,0.99965,0,0
15535,15535,0.002148569,1,1
15536,15536,0.006615311,1,1
15537,15537,0.0005296486,1,1
15538,15538,0.957182,0,0
15539,15539,0.0010326953,1,1
15540,15540,0.0069354684,1,1
15541,15541,0.9997768,0,0
15542,15542,0.0038868736,1,1
15543,15543,0.004350374,1,1
15544,15544,0.99824727,0,0
15545,15545,0.00031026776,1,1
15546,15546,0.99838364,0,0
15547,15547,0.9993542,0,0
15548,15548,0.00043107575,1,1
15549,15549,0.00049085595,1,1
15550,15550,0.99936026,0,0
15551,15551,0.0013523484,1,1
15552,15552,0.99988353,0,0
15553,15553,0.0014986387,1,1
15554,15554,0.00022196533,1,1
15555,15555,0.0021939103,1,1
15556,15556,0.01272574,1,1
15557,15557,0.9989685,0,0
15558,15558,0.9982748,0,0
15559,15559,0.9988312,0,0
15560,15560,0.0028354402,1,1
15561,15561,0.0038532438,1,1
15562,15562,0.00021855316,1,1
15563,15563,0.0004912698,1,1
15564,15564,0.0015681932,1,1
15565,15565,0.99955696,0,0
15566,15566,0.00045296113,1,1
15567,15567,0.0006314186,1,1
15568,15568,0.8603192,0,0
15569,15569,0.0012634426,1,1
15570,15570,0.0018368652,1,1
15571,15571,0.99993825,0,0
15572,15572,0.0017141134,1,1
15573,15573,0.0027772856,1,1
15574,15574,0.0021421788,1,1
15575,15575,0.005629104,1,1
15576,15576,0.00054680055,1,1
15577,15577,0.103208765,1,1
15578,15578,0.007558243,1,1
15579,15579,0.00036342893,1,1
15580,15580,0.00437369,1,1
15581,15581,0.017492788,1,1
15582,15582,0.0017173822,1,1
15583,15583,0.0015533677,1,1
15584,15584,0.007357693,1,1
15585,15585,0.00046234616,1,1
15586,15586,0.00032172073,1,1
15587,15587,0.95453703,0,1
15588,15588,0.9883592,0,0
15589,15589,0.00025257873,1,1
15590,15590,0.0009943751,1,1
15591,15591,0.19688146,1,1
15592,15592,8.5629224e-05,1,1
15593,15593,0.0025711334,1,1
15594,15594,0.003705386,1,1
15595,15595,0.99987745,0,0
15596,15596,0.014050212,1,1
15597,15597,1.2715944e-05,1,1
15598,15598,0.044957545,1,1
15599,15599,0.001597762,1,1
15600,15600,0.0037290107,1,1
15601,15601,0.005499175,1,1
15602,15602,0.0361426,1,1
15603,15603,0.00016723524,1,1
15604,15604,0.022393262,1,1
15605,15605,0.00028091366,1,1
15606,15606,0.00033635247,1,1
15607,15607,0.28493154,1,1
15608,15608,0.0003094967,1,1
15609,15609,0.0031116388,1,1
15610,15610,0.0010506415,1,1
15611,15611,0.9891171,0,0
15612,15612,0.40681148,1,0
15613,15613,0.00018254282,1,1
15614,15614,0.39396355,1,1
15615,15615,0.0009987891,1,1
15616,15616,0.001050701,1,1
15617,15617,0.00017222832,1,1
15618,15618,0.0011946572,1,1
15619,15619,0.0014100764,1,1
15620,15620,0.015313581,1,1
15621,15621,0.018920127,1,1
15622,15622,0.00028730047,1,1
