,id,preds,preds_label,targets
13885,13885,0.00070970925,1,1
13886,13886,0.98313785,0,0
13887,13887,0.114785,1,1
13888,13888,0.040431693,1,1
13889,13889,0.019114267,1,1
13890,13890,0.00055215415,1,1
13891,13891,0.00012634404,1,1
13892,13892,0.0072238054,1,1
13893,13893,0.0005447301,1,1
13894,13894,0.00095549977,1,1
13895,13895,0.00024036242,1,1
13896,13896,0.017521793,1,1
13897,13897,0.0005630742,1,1
13898,13898,0.029664297,1,1
13899,13899,0.0012498903,1,1
13900,13900,8.260417e-06,1,1
13901,13901,0.011262153,1,1
13902,13902,0.00018898549,1,1
13903,13903,0.0014382408,1,1
13904,13904,0.2079976,1,1
13905,13905,1.1174627e-05,1,1
13906,13906,0.9970505,0,0
13907,13907,0.977071,0,0
13908,13908,0.9788224,0,0
13909,13909,0.00026536483,1,1
13910,13910,2.6916216e-05,1,1
13911,13911,0.8521633,0,1
13912,13912,0.0013648232,1,1
13913,13913,0.0045691794,1,1
13914,13914,2.1454644e-05,1,1
13915,13915,0.0069052707,1,1
13916,13916,0.0008015721,1,1
13917,13917,0.018030265,1,1
13918,13918,0.99997485,0,0
13919,13919,0.9972773,0,0
13920,13920,0.11791645,1,1
13921,13921,0.14510746,1,1
13922,13922,0.00037173554,1,1
13923,13923,0.00020666668,1,1
13924,13924,0.012181847,1,1
13925,13925,0.0011896731,1,1
13926,13926,0.00018385187,1,1
13927,13927,0.9967,0,0
13928,13928,0.004228161,1,1
13929,13929,0.9981383,0,0
13930,13930,0.98978674,0,0
13931,13931,1.0892249e-05,1,1
13932,13932,0.4452892,1,1
13933,13933,0.5389036,0,1
13934,13934,0.0010515422,1,1
13935,13935,0.9999995,0,0
13936,13936,0.0013992777,1,1
13937,13937,0.0072549777,1,1
13938,13938,0.002610834,1,1
13939,13939,0.071347065,1,1
13940,13940,0.7609351,0,0
13941,13941,0.02175614,1,1
13942,13942,0.01964209,1,1
13943,13943,0.0014889273,1,1
13944,13944,0.045780934,1,1
13945,13945,0.9999114,0,0
13946,13946,0.016013436,1,1
13947,13947,0.009448439,1,1
13948,13948,0.00024889605,1,1
13949,13949,0.003669471,1,1
13950,13950,0.0046421457,1,1
13951,13951,0.0001019871,1,1
13952,13952,0.003379277,1,1
13953,13953,0.00017329876,1,1
13954,13954,0.7916686,0,0
13955,13955,0.00022563203,1,1
13956,13956,0.004426993,1,1
13957,13957,0.97884035,0,0
13958,13958,0.00023744685,1,1
13959,13959,0.00011432487,1,1
13960,13960,0.002113307,1,1
13961,13961,8.910411e-05,1,1
13962,13962,0.0011328598,1,1
13963,13963,0.9980148,0,0
13964,13964,8.0598795e-05,1,1
13965,13965,0.0052648815,1,1
13966,13966,0.9998455,0,0
13967,13967,0.99976426,0,0
13968,13968,0.0006814068,1,1
13969,13969,4.0405328e-05,1,1
13970,13970,0.0060532317,1,1
13971,13971,0.999632,0,0
13972,13972,0.0001360833,1,1
13973,13973,0.00092796294,1,1
13974,13974,1.2451425e-05,1,1
13975,13975,0.005072976,1,1
13976,13976,0.99434304,0,0
13977,13977,0.0020426423,1,1
13978,13978,0.0051172436,1,1
13979,13979,0.0035982567,1,1
13980,13980,0.0042978083,1,1
13981,13981,0.00016916878,1,1
13982,13982,0.044591792,1,1
13983,13983,6.690096e-05,1,1
13984,13984,0.0056887516,1,1
13985,13985,0.7522887,0,0
13986,13986,0.99953544,0,0
13987,13987,0.0018122646,1,1
13988,13988,0.0002626627,1,1
13989,13989,0.0087051615,1,1
13990,13990,0.007657819,1,1
13991,13991,0.016812308,1,1
13992,13992,0.9784783,0,0
13993,13993,0.6892935,0,0
13994,13994,0.02532799,1,1
13995,13995,0.99990344,0,0
13996,13996,0.037019357,1,1
13997,13997,0.9983425,0,0
13998,13998,0.0006771071,1,1
13999,13999,0.0015935557,1,1
14000,14000,0.027798586,1,1
14001,14001,0.01712782,1,1
14002,14002,0.0020276583,1,1
14003,14003,0.0009671685,1,1
14004,14004,0.00756348,1,1
14005,14005,0.00033971088,1,1
14006,14006,0.0004616092,1,1
14007,14007,0.9998192,0,0
14008,14008,0.00028888916,1,1
14009,14009,0.0001870827,1,1
14010,14010,0.0012149949,1,1
14011,14011,0.998938,0,0
14012,14012,0.0006202937,1,1
14013,14013,0.9415405,0,0
14014,14014,0.9657132,0,0
14015,14015,0.0006857965,1,1
14016,14016,0.0052362103,1,1
14017,14017,8.483004e-05,1,1
14018,14018,0.9960498,0,0
14019,14019,0.008222071,1,1
14020,14020,4.011423e-05,1,1
14021,14021,0.00022046926,1,1
14022,14022,0.00047860623,1,1
14023,14023,0.99974686,0,0
14024,14024,0.9954585,0,0
14025,14025,0.0024959454,1,1
14026,14026,0.0004447802,1,1
14027,14027,0.998934,0,0
14028,14028,0.999303,0,0
14029,14029,0.00020430384,1,1
14030,14030,0.00031521745,1,1
14031,14031,0.005330524,1,1
14032,14032,0.00040435046,1,1
14033,14033,0.83221084,0,0
14034,14034,0.021163875,1,1
14035,14035,0.046914395,1,1
14036,14036,0.99763,0,0
14037,14037,0.0028343564,1,1
14038,14038,0.86753947,0,0
14039,14039,0.9998466,0,0
14040,14040,0.005178749,1,1
14041,14041,0.002976576,1,1
14042,14042,0.06293577,1,1
14043,14043,0.0018576451,1,1
14044,14044,0.008709121,1,1
14045,14045,0.001018546,1,1
14046,14046,0.0028156072,1,1
14047,14047,0.0049412386,1,1
14048,14048,0.012409862,1,1
14049,14049,0.98523617,0,0
14050,14050,0.0012175994,1,1
14051,14051,0.010774103,1,1
14052,14052,0.0017296474,1,1
14053,14053,0.0030961612,1,1
14054,14054,0.012549941,1,1
14055,14055,0.00043488576,1,1
14056,14056,0.80715984,0,0
14057,14057,0.003907202,1,1
14058,14058,0.06538875,1,1
14059,14059,0.00033534982,1,1
14060,14060,0.99996257,0,0
14061,14061,0.0011200588,1,1
14062,14062,0.0020651272,1,1
14063,14063,7.3140014e-05,1,1
14064,14064,0.0022268973,1,1
14065,14065,0.0017503917,1,1
14066,14066,0.23015311,1,1
14067,14067,0.024014113,1,1
14068,14068,0.0030045903,1,1
14069,14069,0.00057555037,1,1
14070,14070,0.9980348,0,0
14071,14071,0.0003225309,1,1
14072,14072,0.00040216578,1,1
14073,14073,0.97167206,0,0
14074,14074,0.99879324,0,0
14075,14075,0.00046133247,1,1
14076,14076,0.99951744,0,0
14077,14077,0.99881566,0,0
14078,14078,0.97816604,0,0
14079,14079,0.99954176,0,0
14080,14080,0.47365898,1,1
14081,14081,0.00043220195,1,1
14082,14082,0.00047543153,1,1
14083,14083,0.06325165,1,1
14084,14084,0.0013503374,1,1
14085,14085,0.99996674,0,0
14086,14086,0.9998153,0,0
14087,14087,0.0017582439,1,1
14088,14088,0.000972885,1,1
14089,14089,0.0007504602,1,1
14090,14090,0.00011689503,1,1
14091,14091,0.00011742303,1,1
14092,14092,0.02973136,1,1
14093,14093,0.00037828455,1,1
14094,14094,0.022267016,1,1
14095,14095,0.0978682,1,1
14096,14096,0.99901664,0,0
14097,14097,0.00015890614,1,1
14098,14098,0.9928992,0,0
14099,14099,0.0001516022,1,1
14100,14100,0.99982184,0,0
14101,14101,0.00013469793,1,1
14102,14102,0.9984194,0,0
14103,14103,0.0010252192,1,1
14104,14104,0.0017836594,1,1
14105,14105,0.00071812357,1,1
14106,14106,0.00022027426,1,1
14107,14107,0.00044020324,1,1
14108,14108,0.9998971,0,0
14109,14109,0.0002803823,1,1
14110,14110,0.002762523,1,1
14111,14111,0.004963446,1,1
14112,14112,3.0650943e-05,1,1
14113,14113,0.9937405,0,0
14114,14114,0.01725389,1,1
14115,14115,0.0009284114,1,1
14116,14116,0.9619608,0,0
14117,14117,0.9891639,0,0
14118,14118,0.00010598174,1,1
14119,14119,0.018284056,1,1
14120,14120,0.98911,0,0
14121,14121,0.019019714,1,1
14122,14122,0.0004383252,1,1
14123,14123,0.0005878682,1,1
14124,14124,0.99519783,0,0
14125,14125,0.0006703473,1,1
14126,14126,0.99993026,0,0
14127,14127,0.0013791906,1,1
14128,14128,0.998437,0,0
14129,14129,0.80321217,0,0
14130,14130,0.7257435,0,0
14131,14131,0.00041292567,1,1
14132,14132,0.9999635,0,0
14133,14133,0.00054496696,1,1
14134,14134,0.018533705,1,1
14135,14135,0.0006626381,1,1
14136,14136,0.2814831,1,0
14137,14137,0.0015062117,1,1
14138,14138,0.9986456,0,0
14139,14139,0.008960161,1,1
14140,14140,0.042384677,1,1
14141,14141,0.01698176,1,1
14142,14142,0.005434613,1,1
14143,14143,0.7865551,0,0
14144,14144,0.057304364,1,1
14145,14145,0.00013248151,1,1
14146,14146,0.00464061,1,1
14147,14147,0.99953127,0,0
14148,14148,0.9998735,0,0
14149,14149,0.00076876715,1,1
14150,14150,0.0007627789,1,1
14151,14151,0.008074073,1,1
14152,14152,0.0003120084,1,1
14153,14153,0.9958989,0,0
14154,14154,0.95306087,0,0
14155,14155,0.009063213,1,1
14156,14156,0.00044853767,1,1
14157,14157,0.0014354569,1,1
14158,14158,0.0006009509,1,1
14159,14159,0.00044648832,1,1
14160,14160,9.323453e-05,1,1
14161,14161,6.4912674e-05,1,1
14162,14162,0.029313847,1,1
14163,14163,0.19108576,1,1
14164,14164,0.99795604,0,0
14165,14165,0.0032776669,1,1
14166,14166,0.00062237587,1,1
14167,14167,0.9999666,0,0
14168,14168,0.83422667,0,0
14169,14169,0.46007448,1,1
14170,14170,0.0015631083,1,1
14171,14171,0.9998431,0,0
14172,14172,0.0020758621,1,1
14173,14173,0.0033179307,1,1
14174,14174,0.9969643,0,0
14175,14175,9.387623e-05,1,1
14176,14176,0.9462509,0,0
14177,14177,0.9995353,0,0
14178,14178,0.9983903,0,0
14179,14179,0.00023717104,1,1
14180,14180,0.014058214,1,1
14181,14181,0.00031185139,1,1
14182,14182,0.99876934,0,0
14183,14183,0.99979645,0,0
14184,14184,0.001896317,1,1
14185,14185,0.9851054,0,0
14186,14186,0.006423618,1,1
14187,14187,0.017379645,1,1
14188,14188,0.011084819,1,1
14189,14189,0.0003903301,1,1
14190,14190,0.9941497,0,0
14191,14191,0.0033121423,1,1
14192,14192,0.0072613684,1,1
14193,14193,0.003361565,1,1
14194,14194,0.99996316,0,0
14195,14195,0.0007257233,1,1
14196,14196,0.99642974,0,0
14197,14197,0.00011068154,1,1
14198,14198,0.0033303543,1,1
14199,14199,0.0012108001,1,1
14200,14200,0.0145510575,1,1
14201,14201,0.0002627897,1,1
14202,14202,0.020528963,1,1
14203,14203,0.0136894,1,1
14204,14204,0.0005004628,1,1
14205,14205,0.00055624894,1,1
14206,14206,0.00011560904,1,1
14207,14207,0.0009231745,1,1
14208,14208,0.00094165455,1,1
14209,14209,0.122003496,1,1
14210,14210,0.99115175,0,0
14211,14211,0.0007848297,1,1
14212,14212,0.0054259603,1,1
14213,14213,0.0025956847,1,1
14214,14214,0.0003301433,1,1
14215,14215,0.992288,0,0
14216,14216,0.0026606938,1,1
14217,14217,0.9063658,0,1
14218,14218,0.9989172,0,0
14219,14219,0.0019435753,1,1
14220,14220,0.00022500214,1,1
14221,14221,0.0025048545,1,1
14222,14222,0.99965894,0,0
14223,14223,3.3475422e-05,1,1
14224,14224,0.0004804007,1,1
14225,14225,0.9991171,0,0
14226,14226,0.0028733776,1,1
14227,14227,0.99993396,0,0
14228,14228,0.00016510385,1,1
14229,14229,0.010376859,1,1
14230,14230,0.9987637,0,0
14231,14231,0.0046065757,1,1
14232,14232,0.00033888215,1,1
14233,14233,0.38395247,1,1
14234,14234,0.019115623,1,1
14235,14235,0.0033944934,1,1
14236,14236,0.82865214,0,0
14237,14237,0.0019917132,1,1
14238,14238,0.0019590782,1,1
14239,14239,0.93857586,0,0
14240,14240,6.7701396e-05,1,1
14241,14241,0.9994061,0,0
14242,14242,0.0025245033,1,1
14243,14243,0.073621064,1,1
14244,14244,6.5347076e-06,1,1
14245,14245,0.0037110678,1,1
14246,14246,1.18467315e-05,1,1
14247,14247,0.0007126117,1,1
14248,14248,0.99974614,0,0
14249,14249,0.9987565,0,0
14250,14250,0.00096145703,1,1
14251,14251,0.9993318,0,0
14252,14252,0.005062224,1,1
14253,14253,0.01722777,1,1
14254,14254,0.0020760086,1,1
14255,14255,0.004225468,1,1
14256,14256,0.0018784505,1,1
14257,14257,0.001192367,1,1
14258,14258,0.9823943,0,0
14259,14259,0.001140525,1,1
14260,14260,0.99762124,0,0
14261,14261,0.99970764,0,0
14262,14262,0.9987747,0,0
14263,14263,0.036540054,1,1
14264,14264,0.0029572558,1,1
14265,14265,0.00011640338,1,1
14266,14266,0.0043127993,1,1
14267,14267,0.9882995,0,0
14268,14268,0.006889657,1,1
14269,14269,0.84306085,0,0
14270,14270,0.0009393298,1,1
14271,14271,0.043555267,1,1
14272,14272,0.005560717,1,1
14273,14273,0.0013817713,1,1
14274,14274,0.0010675213,1,1
14275,14275,0.002225764,1,1
14276,14276,0.99280965,0,0
14277,14277,0.0037507426,1,1
14278,14278,0.0004194735,1,1
14279,14279,0.0003303196,1,1
14280,14280,0.99950135,0,0
14281,14281,0.9998779,0,0
14282,14282,0.0054195435,1,1
14283,14283,0.0005189254,1,1
14284,14284,0.0025899396,1,1
14285,14285,0.99632734,0,0
14286,14286,0.00078377035,1,1
14287,14287,0.9998253,0,0
14288,14288,0.0031031691,1,1
14289,14289,0.0011814861,1,1
14290,14290,0.002682627,1,1
14291,14291,0.0011694937,1,1
14292,14292,0.99762315,0,0
14293,14293,0.00013186784,1,1
14294,14294,0.0012686404,1,1
14295,14295,0.021751935,1,1
14296,14296,0.9999629,0,0
14297,14297,0.99994826,0,0
14298,14298,0.99236816,0,0
14299,14299,0.0038462363,1,1
14300,14300,0.011675852,1,1
14301,14301,0.0009997345,1,1
14302,14302,0.0513676,1,1
14303,14303,0.9959986,0,0
14304,14304,0.99769247,0,0
14305,14305,0.99765813,0,0
14306,14306,0.5143647,0,0
14307,14307,0.34316072,1,1
14308,14308,0.71042633,0,0
14309,14309,0.00015613413,1,1
14310,14310,0.03345282,1,1
14311,14311,0.0009995503,1,1
14312,14312,0.9999279,0,0
14313,14313,0.9998379,0,0
14314,14314,0.0054186876,1,1
14315,14315,0.99977106,0,0
14316,14316,0.0033722715,1,1
14317,14317,0.008323048,1,1
14318,14318,0.00050741766,1,1
14319,14319,0.9594788,0,0
14320,14320,1.264912e-05,1,1
14321,14321,0.000600995,1,1
14322,14322,0.924063,0,0
14323,14323,0.99738973,0,0
14324,14324,0.6865138,0,0
14325,14325,0.002581804,1,1
14326,14326,0.056471586,1,0
14327,14327,0.009785479,1,1
14328,14328,0.0058300165,1,1
14329,14329,0.9987779,0,0
14330,14330,0.9979948,0,0
14331,14331,0.8772962,0,1
14332,14332,0.9909107,0,0
14333,14333,0.006486893,1,1
14334,14334,0.9886143,0,0
14335,14335,0.00013736068,1,1
14336,14336,0.0018102023,1,1
14337,14337,0.0050852136,1,1
14338,14338,0.0031123783,1,1
14339,14339,0.68118054,0,0
14340,14340,3.102324e-05,1,1
14341,14341,0.06750685,1,1
14342,14342,0.0028386617,1,1
14343,14343,0.0025434156,1,1
14344,14344,0.00042875044,1,1
14345,14345,0.99650747,0,0
14346,14346,0.00018625523,1,1
14347,14347,0.9998349,0,0
14348,14348,0.99949634,0,0
14349,14349,0.0012181929,1,1
14350,14350,0.050395742,1,1
14351,14351,1.9860812e-05,1,1
14352,14352,0.9867263,0,0
14353,14353,0.008789472,1,1
14354,14354,0.001812865,1,1
14355,14355,0.0038195637,1,1
14356,14356,0.011530953,1,1
14357,14357,0.0012933329,1,1
14358,14358,0.9986827,0,0
14359,14359,0.00034739482,1,1
14360,14360,0.9998248,0,0
14361,14361,0.0008571583,1,1
14362,14362,0.723006,0,0
14363,14363,0.014266168,1,1
14364,14364,0.00049882743,1,1
14365,14365,0.012379365,1,1
14366,14366,0.1255973,1,1
14367,14367,0.008520248,1,1
14368,14368,0.0001278402,1,1
14369,14369,0.001354399,1,1
14370,14370,0.0026143542,1,1
14371,14371,0.0379449,1,1
14372,14372,0.0010400469,1,1
14373,14373,0.047567356,1,1
14374,14374,0.00037921732,1,1
14375,14375,0.0025040216,1,1
14376,14376,0.0008405541,1,1
14377,14377,0.0016518403,1,1
14378,14378,0.001994593,1,1
14379,14379,0.99918395,0,0
14380,14380,0.99157107,0,0
14381,14381,0.02642139,1,1
14382,14382,0.95594233,0,0
14383,14383,0.034249965,1,1
14384,14384,0.00026504978,1,1
14385,14385,0.008156164,1,1
14386,14386,0.9887044,0,0
14387,14387,0.8652422,0,1
14388,14388,0.0042561423,1,1
14389,14389,0.018499488,1,1
14390,14390,0.0024289316,1,1
14391,14391,0.7686724,0,1
14392,14392,0.00043024114,1,1
14393,14393,0.9797934,0,0
14394,14394,3.255329e-05,1,1
14395,14395,0.012749185,1,1
14396,14396,0.99939907,0,0
14397,14397,0.0007980798,1,1
14398,14398,0.0045023365,1,1
14399,14399,0.000107033105,1,1
14400,14400,0.07590222,1,1
14401,14401,0.0005444581,1,1
14402,14402,0.9998671,0,0
14403,14403,0.0020052504,1,1
14404,14404,0.9993123,0,0
14405,14405,2.2176708e-05,1,1
14406,14406,0.0035621838,1,1
14407,14407,0.012827334,1,1
14408,14408,0.96317023,0,0
14409,14409,0.9999604,0,0
14410,14410,0.001393146,1,1
14411,14411,0.0016480655,1,1
14412,14412,0.003733334,1,1
14413,14413,0.00024050387,1,1
14414,14414,0.8659379,0,0
14415,14415,0.99998105,0,0
14416,14416,0.0005725862,1,1
14417,14417,0.006785486,1,1
14418,14418,0.015769279,1,1
14419,14419,0.0006013257,1,1
14420,14420,0.99964726,0,0
14421,14421,0.004264343,1,1
14422,14422,0.0014962798,1,1
14423,14423,2.937803e-05,1,1
14424,14424,0.99610907,0,0
14425,14425,0.9865471,0,0
14426,14426,0.0010587409,1,1
14427,14427,0.0021813272,1,1
14428,14428,0.99938726,0,0
14429,14429,0.017917085,1,1
14430,14430,0.0010886411,1,1
14431,14431,0.00038639203,1,1
14432,14432,1.8512974e-05,1,1
14433,14433,0.09141466,1,1
14434,14434,1.6269514e-05,1,1
14435,14435,0.0007953832,1,1
14436,14436,0.5673192,0,1
14437,14437,0.0015069628,1,1
14438,14438,0.004134027,1,1
14439,14439,8.018077e-05,1,1
14440,14440,0.0017647023,1,1
14441,14441,0.0051266756,1,1
14442,14442,0.00020541661,1,1
14443,14443,0.0018006878,1,1
14444,14444,0.13132663,1,1
14445,14445,0.9639954,0,0
14446,14446,0.0010480792,1,1
14447,14447,0.0017970041,1,1
14448,14448,4.540761e-05,1,1
14449,14449,0.03633198,1,1
14450,14450,0.0024883708,1,1
14451,14451,0.99975675,0,0
14452,14452,0.00495113,1,1
14453,14453,0.00014156109,1,1
14454,14454,0.23842712,1,1
14455,14455,3.959454e-05,1,1
14456,14456,0.0004033281,1,1
14457,14457,0.0013268036,1,1
14458,14458,0.06649213,1,1
14459,14459,0.01493587,1,1
14460,14460,0.0007808893,1,1
14461,14461,0.04405179,1,1
14462,14462,8.070401e-05,1,1
14463,14463,4.2285785e-05,1,1
14464,14464,0.00059880916,1,1
14465,14465,9.953773e-05,1,1
14466,14466,0.9987018,0,0
14467,14467,0.00058386504,1,1
14468,14468,0.98797625,0,0
14469,14469,0.021996364,1,1
14470,14470,0.0019088746,1,1
14471,14471,0.00021942427,1,1
14472,14472,0.86661565,0,0
14473,14473,0.007483531,1,1
14474,14474,0.0006077367,1,1
14475,14475,6.0856666e-05,1,1
14476,14476,1.7478073e-05,1,1
14477,14477,0.0003063246,1,1
14478,14478,0.015972149,1,1
14479,14479,0.4208249,1,1
14480,14480,9.55024e-05,1,1
14481,14481,0.0030629144,1,1
14482,14482,0.0009077559,1,1
14483,14483,0.010733623,1,1
14484,14484,0.001489167,1,1
14485,14485,0.05336517,1,1
14486,14486,0.0033348997,1,1
14487,14487,0.00056594255,1,1
14488,14488,0.9985764,0,0
14489,14489,0.023328857,1,1
14490,14490,0.004187884,1,1
14491,14491,0.0014248182,1,1
14492,14492,0.00016961974,1,1
14493,14493,0.011887075,1,1
14494,14494,0.9954079,0,0
14495,14495,0.99997056,0,0
14496,14496,0.0075912895,1,1
14497,14497,0.00041147214,1,1
14498,14498,0.0011449187,1,1
14499,14499,0.03705082,1,1
14500,14500,0.9995307,0,0
14501,14501,0.9999682,0,0
14502,14502,0.0052466225,1,1
14503,14503,0.9971523,0,0
14504,14504,0.00084056135,1,1
14505,14505,0.0016908974,1,1
14506,14506,0.0014414046,1,1
14507,14507,0.7068072,0,1
14508,14508,0.0032362065,1,1
14509,14509,0.0012186716,1,1
14510,14510,0.0072532506,1,1
14511,14511,0.9996792,0,0
14512,14512,0.97377455,0,0
14513,14513,0.0013087403,1,1
14514,14514,0.00016657206,1,1
14515,14515,0.0098542515,1,1
14516,14516,0.000987679,1,1
14517,14517,0.9999182,0,0
14518,14518,4.17505e-05,1,1
14519,14519,0.0033894642,1,1
14520,14520,0.00029863784,1,1
14521,14521,0.9970523,0,0
14522,14522,3.6976584e-05,1,1
14523,14523,0.0005993976,1,1
14524,14524,0.6446975,0,1
14525,14525,0.017335996,1,1
14526,14526,0.0044308957,1,1
14527,14527,0.9807519,0,0
14528,14528,0.0023028299,1,1
14529,14529,0.9913498,0,0
14530,14530,0.00080278405,1,1
14531,14531,0.99875546,0,0
14532,14532,0.99991345,0,0
14533,14533,0.00035346893,1,1
14534,14534,0.0015945915,1,1
14535,14535,0.015739806,1,1
14536,14536,0.00011933907,1,1
14537,14537,4.693058e-05,1,1
14538,14538,0.010189399,1,1
14539,14539,0.00025935227,1,1
14540,14540,0.00034452917,1,1
14541,14541,0.016400555,1,1
14542,14542,0.0014707211,1,1
14543,14543,0.86597204,0,0
14544,14544,0.9923706,0,0
14545,14545,0.000434948,1,1
14546,14546,0.0017166809,1,1
14547,14547,0.98435163,0,0
14548,14548,0.9789154,0,0
14549,14549,0.989897,0,0
14550,14550,0.013572187,1,1
14551,14551,0.0003174764,1,1
14552,14552,0.00070372224,1,1
14553,14553,0.0024045645,1,1
14554,14554,0.0016407478,1,1
14555,14555,0.009735296,1,1
14556,14556,0.0014809578,1,1
14557,14557,0.017884105,1,1
14558,14558,0.0032279475,1,1
14559,14559,0.79536015,0,1
14560,14560,0.0044666836,1,1
14561,14561,0.014847117,1,1
14562,14562,0.0035556734,1,1
14563,14563,0.00022799743,1,1
14564,14564,0.01442124,1,1
14565,14565,0.00966346,1,1
14566,14566,0.99954635,0,0
14567,14567,0.00019832826,1,1
14568,14568,9.186476e-05,1,1
14569,14569,0.00021661838,1,1
14570,14570,0.0001997878,1,1
14571,14571,0.9999765,0,0
14572,14572,0.9997943,0,0
14573,14573,0.9999938,0,0
14574,14574,0.002980229,1,1
14575,14575,0.0009581398,1,1
14576,14576,0.0004017033,1,1
14577,14577,0.9999367,0,0
14578,14578,0.99971896,0,0
14579,14579,0.00027834764,1,1
14580,14580,0.10650407,1,1
14581,14581,0.00081778393,1,1
14582,14582,0.00046448683,1,1
14583,14583,0.021558508,1,1
14584,14584,0.003325636,1,1
14585,14585,0.97186655,0,0
14586,14586,0.9997415,0,0
14587,14587,0.0010631694,1,1
14588,14588,0.012387151,1,1
14589,14589,0.009754299,1,1
14590,14590,0.0012465441,1,1
14591,14591,0.008953232,1,1
14592,14592,0.00015502714,1,1
14593,14593,0.9986022,0,0
14594,14594,0.8092098,0,1
14595,14595,0.00029532236,1,1
14596,14596,0.99992716,0,0
14597,14597,0.000930998,1,1
14598,14598,0.0047155907,1,1
14599,14599,0.99955946,0,0
14600,14600,0.9951363,0,0
14601,14601,0.0012310874,1,1
14602,14602,0.0062087993,1,1
14603,14603,0.0004076316,1,1
14604,14604,0.0052150916,1,1
14605,14605,0.00019789021,1,1
14606,14606,0.99988794,0,0
14607,14607,0.0002358053,1,1
14608,14608,0.0010262693,1,1
14609,14609,0.0010040073,1,1
14610,14610,6.001096e-05,1,1
14611,14611,0.0006065389,1,1
14612,14612,0.023582159,1,1
14613,14613,0.004125739,1,1
14614,14614,0.0003041438,1,1
14615,14615,0.99998343,0,0
14616,14616,0.9832356,0,0
14617,14617,0.004244077,1,1
14618,14618,0.03139212,1,1
14619,14619,0.0016382268,1,1
14620,14620,0.0024684125,1,1
14621,14621,0.00015653066,1,1
14622,14622,0.99933004,0,0
14623,14623,0.90126514,0,0
14624,14624,0.009685577,1,1
14625,14625,0.9928341,0,0
14626,14626,0.9936499,0,0
14627,14627,0.0008809877,1,1
14628,14628,0.999658,0,0
14629,14629,3.5525034e-05,1,1
14630,14630,1.7121265e-05,1,1
14631,14631,0.0013662707,1,1
14632,14632,0.99139977,0,0
14633,14633,0.0044002067,1,1
14634,14634,0.9997613,0,0
14635,14635,0.005572094,1,1
14636,14636,0.01949674,1,1
14637,14637,0.0010500316,1,1
14638,14638,0.0010086242,1,1
14639,14639,0.010910393,1,1
14640,14640,0.0003186572,1,1
14641,14641,0.0010178311,1,1
14642,14642,0.9946682,0,0
14643,14643,0.59118086,0,1
14644,14644,0.038870484,1,1
14645,14645,0.0025049914,1,1
14646,14646,0.011632702,1,1
14647,14647,0.0026886745,1,1
14648,14648,0.99998283,0,0
14649,14649,0.00063328084,1,1
14650,14650,0.999956,0,0
14651,14651,0.9995534,0,0
14652,14652,0.9992803,0,0
14653,14653,0.0016777558,1,1
14654,14654,0.00591321,1,1
14655,14655,0.0014099751,1,1
14656,14656,0.0009410192,1,1
14657,14657,0.0024986216,1,1
14658,14658,4.8687278e-05,1,1
14659,14659,0.011126827,1,1
14660,14660,0.00043529205,1,1
14661,14661,0.0007342215,1,1
14662,14662,0.0003249172,1,1
14663,14663,0.0001629381,1,1
14664,14664,0.00065411034,1,1
14665,14665,0.15712667,1,1
14666,14666,1.4254027e-05,1,1
14667,14667,0.99933916,0,0
14668,14668,5.637533e-05,1,1
14669,14669,0.006889096,1,1
14670,14670,0.0011018959,1,1
14671,14671,0.98963684,0,0
14672,14672,0.99938536,0,0
14673,14673,0.049028307,1,1
14674,14674,0.0011843307,1,1
14675,14675,0.00025700594,1,1
14676,14676,0.00023432096,1,1
14677,14677,0.00020865635,1,1
14678,14678,0.9776608,0,0
14679,14679,0.0006737759,1,1
14680,14680,0.0040137195,1,1
14681,14681,0.002800525,1,1
14682,14682,0.00012466882,1,1
14683,14683,0.0010660877,1,1
14684,14684,0.9982936,0,0
14685,14685,0.0013540785,1,1
14686,14686,0.9113423,0,0
14687,14687,9.922973e-05,1,1
14688,14688,0.00040183926,1,1
14689,14689,0.9860417,0,0
14690,14690,0.021130543,1,1
14691,14691,0.0005608535,1,1
14692,14692,0.0015536353,1,1
14693,14693,0.00036975153,1,1
14694,14694,0.99876934,0,0
14695,14695,0.0001062426,1,1
14696,14696,0.0002080447,1,1
14697,14697,0.0027762242,1,1
14698,14698,0.00022387825,1,1
14699,14699,0.99910706,0,0
14700,14700,0.016429286,1,1
14701,14701,0.9984457,0,0
14702,14702,0.005324767,1,1
14703,14703,0.0004050839,1,1
14704,14704,0.00047061552,1,1
14705,14705,0.0059140306,1,1
14706,14706,0.9995697,0,0
14707,14707,0.00016098683,1,1
14708,14708,0.00021147686,1,1
14709,14709,0.038544584,1,1
14710,14710,0.0011463511,1,1
14711,14711,5.2129635e-05,1,1
14712,14712,0.39635766,1,1
14713,14713,0.001202063,1,1
14714,14714,8.0258345e-05,1,1
14715,14715,0.00020786506,1,1
14716,14716,0.01083593,1,1
14717,14717,0.00030515276,1,1
14718,14718,0.99821824,0,0
14719,14719,0.009625713,1,1
14720,14720,0.9984346,0,0
14721,14721,0.0026873627,1,1
14722,14722,0.00013026985,1,1
14723,14723,0.00201074,1,1
14724,14724,0.00011242209,1,1
14725,14725,0.9998964,0,0
14726,14726,0.035326052,1,1
14727,14727,0.9972493,0,0
14728,14728,0.669705,0,0
