,id,preds,preds_label,targets
12951,12951,0.00013912187,1,1
12952,12952,0.0011089345,1,1
12953,12953,0.00020012603,1,1
12954,12954,0.9999995,0,0
12955,12955,1.2546162e-05,1,1
12956,12956,0.0044350955,1,1
12957,12957,4.265654e-05,1,1
12958,12958,1.6318754e-06,1,1
12959,12959,9.869886e-06,1,1
12960,12960,4.0199786e-05,1,1
12961,12961,2.5848144e-06,1,1
12962,12962,0.99978846,0,0
12963,12963,0.008679563,1,1
12964,12964,0.9999999,0,0
12965,12965,3.910541e-06,1,1
12966,12966,7.062689e-06,1,1
12967,12967,4.3508575e-07,1,1
12968,12968,0.00017054999,1,1
12969,12969,0.99999464,0,0
12970,12970,0.99994576,0,0
12971,12971,0.0015626723,1,1
12972,12972,3.000147e-05,1,1
12973,12973,0.99997544,0,0
12974,12974,0.9867372,0,0
12975,12975,1.2640811e-05,1,1
12976,12976,0.0009680295,1,1
12977,12977,0.00046393767,1,1
12978,12978,0.0018527684,1,1
12979,12979,0.9999207,0,0
12980,12980,0.00011721606,1,1
12981,12981,3.9830365e-06,1,1
12982,12982,2.7778235e-05,1,1
12983,12983,0.99827695,0,0
12984,12984,1.9517506e-06,1,1
12985,12985,9.51961e-06,1,1
12986,12986,0.00012864216,1,1
12987,12987,0.00014983898,1,1
12988,12988,0.9999814,0,0
12989,12989,3.6975773e-05,1,1
12990,12990,1.8188501e-06,1,1
12991,12991,5.315225e-06,1,1
12992,12992,3.3801825e-07,1,1
12993,12993,8.215903e-06,1,1
12994,12994,0.9997365,0,0
12995,12995,0.0026091163,1,1
12996,12996,0.020661952,1,1
12997,12997,5.828415e-05,1,1
12998,12998,2.6041957e-05,1,1
12999,12999,3.1205896e-06,1,1
13000,13000,3.3959725e-05,1,1
13001,13001,0.9999485,0,0
13002,13002,3.3175893e-05,1,1
13003,13003,0.00019329978,1,1
13004,13004,0.9999937,0,0
13005,13005,0.00016510306,1,1
13006,13006,0.9995801,0,0
13007,13007,4.939688e-06,1,1
13008,13008,0.00056213146,1,1
13009,13009,5.212208e-05,1,1
13010,13010,0.00014447185,1,1
13011,13011,0.00015848305,1,1
13012,13012,0.0001412029,1,1
13013,13013,4.998508e-05,1,1
13014,13014,3.3634267e-05,1,1
13015,13015,9.062784e-06,1,1
13016,13016,7.534881e-05,1,1
13017,13017,0.9999995,0,0
13018,13018,0.9997181,0,0
13019,13019,0.99985373,0,0
13020,13020,5.7214158e-05,1,1
13021,13021,0.99999845,0,0
13022,13022,1.6783393e-05,1,1
13023,13023,0.0010670973,1,1
13024,13024,2.8072448e-06,1,1
13025,13025,0.0002911157,1,1
13026,13026,1.2142316e-05,1,1
13027,13027,0.40654573,1,1
13028,13028,1.4040083e-05,1,1
13029,13029,4.184437e-05,1,1
13030,13030,0.9999441,0,0
13031,13031,2.4777634e-07,1,1
13032,13032,9.613145e-07,1,1
13033,13033,0.99696344,0,0
13034,13034,3.2420012e-06,1,1
13035,13035,0.0006474704,1,1
13036,13036,0.99878746,0,0
13037,13037,0.999931,0,0
13038,13038,0.9999881,0,0
13039,13039,0.99156183,0,0
13040,13040,0.9999933,0,0
13041,13041,0.0012234703,1,1
13042,13042,0.0022049756,1,1
13043,13043,0.9999943,0,0
13044,13044,0.99999475,0,0
13045,13045,0.9998661,0,0
13046,13046,3.7259676e-06,1,1
13047,13047,6.540991e-05,1,1
13048,13048,5.5515204e-07,1,1
13049,13049,2.200356e-05,1,1
13050,13050,8.540464e-05,1,1
13051,13051,3.9521005e-06,1,1
13052,13052,1.5333095e-05,1,1
13053,13053,0.9947745,0,0
13054,13054,0.027011862,1,1
13055,13055,2.3560682e-05,1,1
13056,13056,1.649209e-05,1,1
13057,13057,0.99999845,0,0
13058,13058,8.882912e-08,1,1
13059,13059,0.97624695,0,0
13060,13060,0.000117353055,1,1
13061,13061,8.803569e-06,1,1
13062,13062,0.00024503516,1,1
13063,13063,0.9958615,0,0
13064,13064,0.00040517387,1,1
13065,13065,3.733431e-05,1,1
13066,13066,5.4131127e-05,1,1
13067,13067,0.0014071126,1,1
13068,13068,0.96759516,0,0
13069,13069,0.00017835003,1,1
13070,13070,1.4722241e-07,1,1
13071,13071,3.7153868e-06,1,1
13072,13072,0.00034333894,1,1
13073,13073,5.5325396e-05,1,1
13074,13074,2.8473916e-05,1,1
13075,13075,3.4381878e-06,1,1
13076,13076,8.044054e-05,1,1
13077,13077,0.9999734,0,0
13078,13078,0.9999695,0,0
13079,13079,0.00023774157,1,1
13080,13080,2.2205508e-05,1,1
13081,13081,0.00055705325,1,1
13082,13082,0.99987006,0,0
13083,13083,1.906412e-05,1,1
13084,13084,4.526076e-06,1,1
13085,13085,0.99999547,0,0
13086,13086,3.712755e-06,1,1
13087,13087,2.873252e-06,1,1
13088,13088,0.06043512,1,1
13089,13089,0.0091844555,1,1
13090,13090,0.99876827,0,0
13091,13091,6.125083e-05,1,1
13092,13092,0.00021775048,1,1
13093,13093,9.821631e-05,1,1
13094,13094,0.999969,0,0
13095,13095,0.0006669264,1,1
13096,13096,0.00034226768,1,1
13097,13097,0.000572903,1,1
13098,13098,1.3658697e-05,1,1
13099,13099,3.4849443e-05,1,1
13100,13100,0.99999726,0,0
13101,13101,0.004527387,1,1
13102,13102,0.0032311743,1,1
13103,13103,1.9321678e-06,1,1
13104,13104,8.1230355e-05,1,1
13105,13105,0.0011205747,1,1
13106,13106,5.9515685e-07,1,1
13107,13107,0.99945754,0,0
13108,13108,0.00014688732,1,1
13109,13109,4.1141607e-06,1,1
13110,13110,0.00020774578,1,1
13111,13111,2.19219e-05,1,1
13112,13112,0.99999714,0,0
13113,13113,7.318328e-05,1,1
13114,13114,0.99851197,0,0
13115,13115,1.4033015e-05,1,1
13116,13116,0.0019153622,1,1
13117,13117,5.4772514e-05,1,1
13118,13118,0.9999964,0,0
13119,13119,1.9881238e-05,1,1
13120,13120,0.01951186,1,1
13121,13121,8.2890816e-05,1,1
13122,13122,3.198108e-05,1,1
13123,13123,9.842335e-07,1,1
13124,13124,0.0019962245,1,1
13125,13125,1.2823878e-05,1,1
13126,13126,4.3322758e-05,1,1
13127,13127,0.9971342,0,0
13128,13128,5.764923e-05,1,1
13129,13129,0.9987017,0,0
13130,13130,2.3980983e-06,1,1
13131,13131,0.9990569,0,0
13132,13132,2.4296161e-05,1,1
13133,13133,0.00018449196,1,1
13134,13134,0.00024819953,1,1
13135,13135,0.0014393328,1,1
13136,13136,0.36251327,1,1
13137,13137,0.00012344305,1,1
13138,13138,0.00047129634,1,1
13139,13139,2.1316167e-05,1,1
13140,13140,0.0005234216,1,1
13141,13141,0.001479718,1,1
13142,13142,1.658834e-05,1,1
13143,13143,9.916142e-07,1,1
13144,13144,0.0004570638,1,1
13145,13145,1.5709058e-05,1,1
13146,13146,0.0003021945,1,1
13147,13147,1.0620104e-05,1,1
13148,13148,0.00070609903,1,1
13149,13149,0.00010986734,1,1
13150,13150,0.00010297321,1,1
13151,13151,7.000543e-05,1,1
13152,13152,0.99971956,0,0
13153,13153,2.0662028e-06,1,1
13154,13154,0.0003280081,1,1
13155,13155,5.879253e-06,1,1
13156,13156,3.5610276e-06,1,1
13157,13157,0.00064920646,1,1
13158,13158,1.6537162e-05,1,1
13159,13159,0.9999981,0,0
13160,13160,0.00011762855,1,1
13161,13161,2.560902e-05,1,1
13162,13162,8.013797e-05,1,1
13163,13163,3.2000623e-06,1,1
13164,13164,9.262607e-06,1,1
13165,13165,8.254485e-05,1,1
13166,13166,0.00045124267,1,1
13167,13167,0.99999297,0,0
13168,13168,0.0027078267,1,1
13169,13169,7.2669354e-05,1,1
13170,13170,0.99837875,0,0
13171,13171,0.9989048,0,0
13172,13172,1.7502557e-06,1,1
13173,13173,0.9999989,0,0
13174,13174,5.673252e-06,1,1
13175,13175,0.00013637038,1,1
13176,13176,6.2531085e-06,1,1
13177,13177,0.9999771,0,0
13178,13178,1.2247098e-05,1,1
13179,13179,1.8153115e-06,1,1
13180,13180,4.6899927e-06,1,1
13181,13181,2.4532877e-05,1,1
13182,13182,1.7370613e-07,1,1
13183,13183,3.757799e-05,1,1
13184,13184,0.9999989,0,0
13185,13185,0.00031837146,1,1
13186,13186,3.9079936e-05,1,1
13187,13187,0.00012558611,1,1
13188,13188,2.3065253e-05,1,1
13189,13189,1.4425309e-06,1,1
13190,13190,0.012294432,1,1
13191,13191,7.3394385e-06,1,1
13192,13192,0.00021540695,1,1
13193,13193,2.5842624e-05,1,1
13194,13194,2.0581023e-05,1,1
13195,13195,9.372748e-06,1,1
13196,13196,8.7952394e-05,1,1
13197,13197,6.763926e-07,1,1
13198,13198,0.0020080267,1,1
13199,13199,0.00025433893,1,1
13200,13200,3.7446518e-06,1,1
13201,13201,0.9952826,0,0
13202,13202,0.006852027,1,1
13203,13203,3.992848e-05,1,1
13204,13204,3.417711e-05,1,1
13205,13205,0.00092047977,1,1
13206,13206,0.9999933,0,0
13207,13207,4.025255e-06,1,1
13208,13208,0.99972504,0,0
13209,13209,0.9996165,0,0
13210,13210,3.3837027e-06,1,1
13211,13211,1.8683097e-05,1,1
13212,13212,1.6495864e-05,1,1
13213,13213,0.99999833,0,0
13214,13214,0.999326,0,0
13215,13215,1.1197329e-06,1,1
13216,13216,0.0004156479,1,1
13217,13217,0.9999945,0,0
13218,13218,0.999997,0,0
13219,13219,1.3047257e-05,1,1
13220,13220,0.0038052404,1,1
13221,13221,5.045989e-05,1,1
13222,13222,0.99990904,0,0
13223,13223,0.99978656,0,0
13224,13224,0.00024555952,1,1
13225,13225,4.5414513e-06,1,1
13226,13226,3.0602476e-07,1,1
13227,13227,0.9998877,0,0
13228,13228,9.2872586e-05,1,1
13229,13229,0.9999962,0,0
13230,13230,5.003566e-06,1,1
13231,13231,0.99914587,0,0
13232,13232,1.7104052e-05,1,1
13233,13233,0.000100339,1,1
13234,13234,0.9999995,0,0
13235,13235,0.00243061,1,1
13236,13236,0.0007987871,1,1
13237,13237,0.9999943,0,0
13238,13238,5.331938e-06,1,1
13239,13239,7.800758e-06,1,1
13240,13240,0.00031665148,1,1
13241,13241,0.00048490474,1,1
13242,13242,7.053285e-05,1,1
13243,13243,1.2574782e-06,1,1
13244,13244,0.0043040384,1,1
13245,13245,1.7538416e-05,1,1
13246,13246,9.9887635e-05,1,1
13247,13247,0.9999225,0,0
13248,13248,0.9998716,0,0
13249,13249,0.0050582,1,1
13250,13250,0.99999726,0,0
13251,13251,0.0003315127,1,1
13252,13252,0.00016202465,1,1
13253,13253,0.09078554,1,1
13254,13254,2.8717053e-05,1,1
13255,13255,0.0029740937,1,1
13256,13256,8.605917e-07,1,1
13257,13257,0.01495942,1,1
13258,13258,4.4701617e-05,1,1
13259,13259,1.098178e-06,1,1
13260,13260,7.5663746e-05,1,1
13261,13261,0.53359,0,1
13262,13262,6.369975e-05,1,1
13263,13263,8.4801824e-05,1,1
13264,13264,0.0042398577,1,1
13265,13265,0.99979895,0,0
13266,13266,0.009699884,1,1
13267,13267,1.4051657e-05,1,1
13268,13268,0.99994504,0,0
13269,13269,6.218932e-07,1,1
13270,13270,4.6864607e-06,1,1
13271,13271,0.9927927,0,0
13272,13272,0.00018641444,1,1
13273,13273,0.00017985111,1,1
13274,13274,0.00061392173,1,1
13275,13275,0.9999726,0,0
13276,13276,0.0017495428,1,1
13277,13277,0.00024273313,1,1
13278,13278,4.891387e-05,1,1
13279,13279,1.1443189e-07,1,1
13280,13280,0.000495002,1,1
13281,13281,0.0018372124,1,1
13282,13282,0.000118249794,1,1
13283,13283,0.0003551302,1,1
13284,13284,2.8360103e-06,1,1
13285,13285,9.389934e-06,1,1
13286,13286,0.989359,0,0
13287,13287,0.017602418,1,1
13288,13288,7.198169e-06,1,1
13289,13289,1.7960577e-06,1,1
13290,13290,1.0085553e-05,1,1
13291,13291,0.0001567879,1,1
13292,13292,1.876037e-05,1,1
13293,13293,0.9999635,0,0
13294,13294,0.010676932,1,1
13295,13295,0.0025522087,1,1
13296,13296,1.1487839e-06,1,1
13297,13297,0.00084832765,1,1
13298,13298,0.004664864,1,1
13299,13299,0.00012065505,1,1
13300,13300,7.950649e-05,1,1
13301,13301,0.00025061241,1,1
13302,13302,0.99984753,0,0
13303,13303,0.001995645,1,1
13304,13304,2.9746152e-05,1,1
13305,13305,3.809453e-05,1,1
13306,13306,1.8807251e-06,1,1
13307,13307,0.999997,0,0
13308,13308,4.871595e-06,1,1
13309,13309,0.99999905,0,0
13310,13310,2.5187921e-05,1,1
13311,13311,0.99120796,0,0
13312,13312,0.00025695155,1,1
13313,13313,0.008548904,1,1
13314,13314,3.2756652e-06,1,1
13315,13315,7.678069e-05,1,1
13316,13316,2.435476e-05,1,1
13317,13317,4.4894405e-06,1,1
13318,13318,0.99961936,0,0
13319,13319,0.021037666,1,1
13320,13320,0.0012217293,1,1
13321,13321,0.00030267372,1,1
13322,13322,0.99958116,0,0
13323,13323,7.4747513e-06,1,1
13324,13324,0.9945766,0,0
13325,13325,9.744354e-06,1,1
13326,13326,7.542957e-08,1,1
13327,13327,0.9998878,0,0
13328,13328,0.99993217,0,0
13329,13329,0.9999982,0,0
13330,13330,5.9972164e-05,1,1
13331,13331,0.00015214035,1,1
13332,13332,0.99968016,0,0
13333,13333,2.3394688e-05,1,1
13334,13334,0.98100567,0,0
13335,13335,0.99977285,0,0
13336,13336,0.99965286,0,0
13337,13337,0.020030769,1,1
13338,13338,0.999529,0,0
13339,13339,4.820785e-06,1,1
13340,13340,0.00031632924,1,1
13341,13341,0.002561509,1,1
13342,13342,0.00010065899,1,1
13343,13343,0.000117657386,1,1
13344,13344,1.5034208e-05,1,1
13345,13345,4.294601e-06,1,1
13346,13346,0.000105526335,1,1
13347,13347,0.9999378,0,0
13348,13348,2.7641397e-07,1,1
13349,13349,1.552449e-05,1,1
13350,13350,1.0854649e-05,1,1
13351,13351,4.4260007e-05,1,1
13352,13352,0.00016137799,1,1
13353,13353,1.372389e-05,1,1
13354,13354,0.00037094718,1,1
13355,13355,3.6802372e-05,1,1
13356,13356,0.99992764,0,0
13357,13357,0.99999857,0,0
13358,13358,0.99654335,0,0
13359,13359,0.00023153404,1,1
13360,13360,0.00011351482,1,1
13361,13361,0.9999995,0,0
13362,13362,4.804955e-05,1,1
13363,13363,5.161556e-07,1,1
13364,13364,4.5270765e-05,1,1
13365,13365,0.99999833,0,0
13366,13366,5.762306e-06,1,1
13367,13367,1.7632414e-05,1,1
13368,13368,0.0006838226,1,1
13369,13369,0.03119893,1,1
13370,13370,0.9999956,0,0
13371,13371,1.7158616e-05,1,1
13372,13372,2.0264926e-05,1,1
13373,13373,0.99998665,0,0
13374,13374,3.3194347e-08,1,1
13375,13375,2.317082e-06,1,1
13376,13376,1.2756794e-07,1,1
13377,13377,0.99995434,0,0
13378,13378,2.5084724e-05,1,1
13379,13379,0.9899222,0,0
13380,13380,0.9998385,0,0
13381,13381,0.99996734,0,0
13382,13382,0.9999095,0,0
13383,13383,0.9998821,0,0
13384,13384,1.024255e-05,1,1
13385,13385,2.6098817e-06,1,1
13386,13386,0.0004622056,1,1
13387,13387,5.2985113e-05,1,1
13388,13388,0.00030005287,1,1
13389,13389,0.9999423,0,0
13390,13390,3.363924e-05,1,1
13391,13391,0.99810034,0,0
13392,13392,0.0010109483,1,1
13393,13393,0.00049757044,1,1
13394,13394,4.0021416e-05,1,1
13395,13395,1.9868503e-05,1,1
13396,13396,9.449117e-05,1,1
13397,13397,1.37301095e-05,1,1
13398,13398,0.99994683,0,0
13399,13399,8.2025006e-05,1,1
13400,13400,6.6805085e-05,1,1
13401,13401,9.882764e-05,1,1
13402,13402,0.00019839784,1,1
13403,13403,1.3817345e-07,1,1
13404,13404,6.1988394e-05,1,1
13405,13405,9.979795e-05,1,1
13406,13406,4.3533513e-05,1,1
13407,13407,0.00017138841,1,1
13408,13408,4.143359e-05,1,1
13409,13409,1.1766787e-05,1,1
13410,13410,3.0701105e-07,1,1
13411,13411,7.5573525e-06,1,1
13412,13412,0.0011269925,1,1
13413,13413,0.03352572,1,1
13414,13414,0.00091209344,1,1
13415,13415,7.725509e-06,1,1
13416,13416,0.0002609121,1,1
13417,13417,0.0023440141,1,1
13418,13418,1.0565573e-05,1,1
13419,13419,0.076066494,1,1
13420,13420,0.99994576,0,0
13421,13421,5.9992476e-06,1,1
13422,13422,8.019798e-05,1,1
13423,13423,0.08738944,1,1
13424,13424,2.0638927e-05,1,1
13425,13425,2.8624749e-05,1,1
13426,13426,0.99999523,0,0
13427,13427,0.99998534,0,0
13428,13428,0.99999964,0,0
13429,13429,0.0025946726,1,1
13430,13430,3.500292e-05,1,1
13431,13431,1.9236706e-05,1,1
13432,13432,0.0002611928,1,1
13433,13433,4.417791e-06,1,1
13434,13434,7.22365e-05,1,1
13435,13435,2.0355044e-06,1,1
13436,13436,7.371208e-05,1,1
13437,13437,2.491215e-06,1,1
13438,13438,0.017293343,1,1
13439,13439,6.2762e-05,1,1
13440,13440,3.7363787e-08,1,1
13441,13441,0.00013674148,1,1
13442,13442,2.282923e-07,1,1
13443,13443,9.320742e-05,1,1
13444,13444,3.0650074e-06,1,1
13445,13445,0.0024953138,1,1
13446,13446,0.00021915518,1,1
13447,13447,0.9999715,0,0
13448,13448,0.00045617064,1,1
13449,13449,0.001197014,1,1
13450,13450,0.9999689,0,0
13451,13451,1.7524956e-06,1,1
13452,13452,3.6269095e-05,1,1
13453,13453,6.5332847e-07,1,1
13454,13454,0.00016933597,1,1
13455,13455,3.5159132e-07,1,1
13456,13456,0.0014686546,1,1
13457,13457,0.0002859549,1,1
13458,13458,0.9999944,0,0
13459,13459,1.0158879e-05,1,1
13460,13460,4.388857e-06,1,1
13461,13461,7.427809e-06,1,1
13462,13462,0.00019491963,1,1
13463,13463,9.137951e-05,1,1
13464,13464,3.3296566e-08,1,1
13465,13465,1.2841219e-05,1,1
13466,13466,0.00035275877,1,1
13467,13467,6.4376377e-06,1,1
13468,13468,0.9999838,0,0
13469,13469,0.99998236,0,0
13470,13470,3.2668895e-06,1,1
13471,13471,0.9999807,0,0
13472,13472,8.7704655e-05,1,1
13473,13473,0.00023802667,1,1
13474,13474,0.9990646,0,0
13475,13475,0.0015182067,1,1
13476,13476,1.3671638e-05,1,1
13477,13477,0.99153805,0,0
13478,13478,1.3644442e-05,1,1
13479,13479,0.00040874354,1,1
13480,13480,0.000452182,1,1
13481,13481,0.99985886,0,0
13482,13482,0.9994271,0,0
13483,13483,6.454566e-05,1,1
13484,13484,0.00046049876,1,1
13485,13485,0.00012486058,1,1
13486,13486,1.1097749e-05,1,1
13487,13487,0.00043530925,1,1
13488,13488,0.000102276834,1,1
13489,13489,0.9998053,0,0
13490,13490,0.5306524,0,0
13491,13491,0.9999858,0,0
13492,13492,5.291868e-06,1,1
13493,13493,0.14372571,1,1
13494,13494,9.901911e-07,1,1
13495,13495,0.00010738458,1,1
13496,13496,2.2535985e-05,1,1
13497,13497,9.860247e-05,1,1
13498,13498,6.60427e-05,1,1
13499,13499,0.0003764586,1,1
13500,13500,0.026424967,1,1
13501,13501,0.9999486,0,0
13502,13502,2.8425491e-05,1,1
13503,13503,0.00021961117,1,1
13504,13504,8.805685e-06,1,1
13505,13505,0.02211867,1,1
13506,13506,0.000100058474,1,1
13507,13507,4.974413e-05,1,1
13508,13508,2.9040482e-05,1,1
13509,13509,0.99817526,0,0
13510,13510,5.047072e-06,1,1
13511,13511,0.00020824932,1,1
13512,13512,4.3488908e-05,1,1
13513,13513,2.6306875e-06,1,1
13514,13514,0.9999981,0,0
13515,13515,0.00035900992,1,1
13516,13516,0.99999535,0,0
13517,13517,0.9998882,0,0
13518,13518,3.515066e-06,1,1
13519,13519,5.6517416e-07,1,1
13520,13520,0.99981993,0,0
13521,13521,6.2219486e-05,1,1
13522,13522,0.9999994,0,0
13523,13523,0.0004393604,1,1
13524,13524,0.00054461806,1,1
13525,13525,8.568813e-06,1,1
13526,13526,0.99982363,0,0
13527,13527,3.1739694e-06,1,1
13528,13528,6.419001e-05,1,1
13529,13529,0.08777098,1,1
13530,13530,7.2915407e-07,1,1
13531,13531,0.00020712137,1,1
13532,13532,0.0007114384,1,1
13533,13533,0.00011059799,1,1
13534,13534,0.00034993645,1,1
13535,13535,3.5983423e-05,1,1
13536,13536,0.00051401375,1,1
13537,13537,0.00023701934,1,1
13538,13538,7.978537e-06,1,1
13539,13539,0.008028002,1,1
13540,13540,1.0517373e-06,1,1
13541,13541,0.9999659,0,0
13542,13542,2.8540524e-05,1,1
13543,13543,1.1218556e-05,1,1
13544,13544,0.00078256166,1,1
13545,13545,4.104291e-07,1,1
13546,13546,0.00074091286,1,1
13547,13547,7.490969e-07,1,1
13548,13548,0.99532217,0,1
13549,13549,0.0035201702,1,1
13550,13550,0.029013308,1,1
13551,13551,0.9999975,0,0
13552,13552,3.5335488e-05,1,1
13553,13553,0.9999621,0,0
13554,13554,1.321797e-05,1,1
13555,13555,0.00019111742,1,1
13556,13556,0.00014014763,1,1
13557,13557,0.9999348,0,0
13558,13558,0.07671089,1,1
13559,13559,6.2652696e-05,1,1
13560,13560,6.0094964e-05,1,1
13561,13561,3.6109857e-05,1,1
13562,13562,5.820617e-05,1,1
13563,13563,8.415366e-05,1,1
13564,13564,0.9999778,0,0
13565,13565,1.5293987e-05,1,1
13566,13566,0.9999503,0,0
13567,13567,0.99998844,0,0
13568,13568,0.00037089753,1,1
13569,13569,0.0008886089,1,1
13570,13570,5.174904e-05,1,1
13571,13571,1.0889847e-06,1,1
13572,13572,1.1336429e-05,1,1
13573,13573,0.00011235499,1,1
13574,13574,0.9999777,0,0
13575,13575,4.9847637e-07,1,1
13576,13576,0.000105673236,1,1
13577,13577,0.00019014283,1,1
13578,13578,0.00029090152,1,1
13579,13579,0.0008798141,1,1
13580,13580,0.12474536,1,1
13581,13581,2.5724454e-05,1,1
13582,13582,6.2743557e-06,1,1
13583,13583,8.199543e-06,1,1
13584,13584,1.2042702e-05,1,1
13585,13585,1.882241e-05,1,1
13586,13586,0.9999999,0,0
13587,13587,0.00342007,1,1
13588,13588,0.00019745369,1,1
13589,13589,0.0032109136,1,1
13590,13590,0.9993149,0,0
13591,13591,7.922586e-05,1,1
13592,13592,0.00028298056,1,1
13593,13593,1.7043878e-06,1,1
13594,13594,0.00018028961,1,1
13595,13595,3.26483e-05,1,1
13596,13596,0.00034416447,1,1
13597,13597,0.9999993,0,0
13598,13598,0.0013407009,1,1
13599,13599,0.00014098173,1,1
13600,13600,0.0001924393,1,1
13601,13601,0.9999914,0,0
13602,13602,0.999982,0,0
13603,13603,0.99603707,0,0
13604,13604,5.8252504e-06,1,1
13605,13605,3.9480283e-06,1,1
13606,13606,5.6928166e-06,1,1
13607,13607,0.9999995,0,0
13608,13608,0.9999598,0,0
13609,13609,6.2206076e-05,1,1
13610,13610,0.00010468144,1,1
13611,13611,5.2562177e-06,1,1
13612,13612,2.3735574e-05,1,1
13613,13613,0.00066763314,1,1
13614,13614,7.9865305e-05,1,1
13615,13615,2.4742642e-06,1,1
13616,13616,1.9893148e-05,1,1
13617,13617,0.036106005,1,1
13618,13618,6.6462467e-06,1,1
13619,13619,8.8659566e-05,1,1
13620,13620,0.0002857227,1,1
13621,13621,1.66516e-06,1,1
13622,13622,0.00018582614,1,1
13623,13623,3.4080367e-06,1,1
13624,13624,0.004342172,1,1
13625,13625,0.99903166,0,0
13626,13626,1.3079222e-05,1,1
13627,13627,6.000335e-06,1,1
13628,13628,5.287923e-06,1,1
13629,13629,0.9999515,0,0
13630,13630,0.99998903,0,0
13631,13631,5.2173e-05,1,1
13632,13632,4.641254e-06,1,1
13633,13633,0.00011623613,1,1
13634,13634,0.00021079119,1,1
13635,13635,9.653032e-05,1,1
13636,13636,9.1685535e-05,1,1
13637,13637,2.1937938e-05,1,1
13638,13638,7.299593e-05,1,1
13639,13639,7.529891e-08,1,1
13640,13640,0.0035563682,1,1
13641,13641,0.0025524367,1,1
13642,13642,0.9991654,0,0
13643,13643,0.99997807,0,0
13644,13644,0.9959098,0,0
13645,13645,0.9999753,0,0
13646,13646,0.00038980006,1,1
13647,13647,5.582921e-06,1,1
13648,13648,0.99999535,0,0
13649,13649,0.9999137,0,0
13650,13650,0.00010934612,1,1
13651,13651,0.0005704968,1,1
13652,13652,2.6368311e-06,1,1
13653,13653,0.000220501,1,1
13654,13654,0.000111570705,1,1
13655,13655,0.00010466727,1,1
13656,13656,0.012196723,1,1
13657,13657,0.9998672,0,0
13658,13658,9.611788e-07,1,1
13659,13659,9.948975e-06,1,1
13660,13660,0.00021353034,1,1
13661,13661,0.00021395282,1,1
13662,13662,0.00014652767,1,1
13663,13663,0.98815644,0,0
13664,13664,0.00019213864,1,1
13665,13665,1.253037e-06,1,1
13666,13666,2.9995063e-05,1,1
13667,13667,1.0077679e-05,1,1
13668,13668,0.0004036553,1,1
13669,13669,0.99982506,0,0
13670,13670,5.937098e-05,1,1
13671,13671,0.000106071515,1,1
13672,13672,0.010584092,1,1
13673,13673,0.99999917,0,0
13674,13674,3.2219617e-07,1,1
13675,13675,3.6387715e-05,1,1
13676,13676,1.8435347e-05,1,1
13677,13677,1.975529e-05,1,1
13678,13678,0.9999504,0,0
13679,13679,3.0285539e-05,1,1
13680,13680,1.5556653e-06,1,1
13681,13681,0.9998344,0,0
13682,13682,9.693249e-06,1,1
13683,13683,0.99981755,0,0
13684,13684,2.9612336e-05,1,1
13685,13685,0.999925,0,0
13686,13686,7.210992e-07,1,1
13687,13687,0.00030070238,1,1
13688,13688,2.0717296e-06,1,1
13689,13689,0.0047230967,1,1
13690,13690,6.5354116e-06,1,1
13691,13691,0.99987435,0,0
13692,13692,0.9999943,0,0
13693,13693,6.4398715e-05,1,1
13694,13694,0.9999896,0,0
13695,13695,2.1224136e-07,1,1
13696,13696,2.3516754e-05,1,1
13697,13697,3.369931e-05,1,1
13698,13698,0.0008118133,1,1
13699,13699,0.00013391838,1,1
13700,13700,8.487541e-06,1,1
13701,13701,1.217743e-05,1,1
13702,13702,1.7347318e-05,1,1
13703,13703,1.7197624e-05,1,1
13704,13704,0.0002608101,1,1
13705,13705,0.00052929355,1,1
13706,13706,5.360888e-05,1,1
13707,13707,0.99984396,0,0
13708,13708,0.0013073157,1,1
13709,13709,3.5102134e-05,1,1
13710,13710,7.1198343e-07,1,1
13711,13711,0.9811428,0,0
13712,13712,0.0015000848,1,1
13713,13713,2.672711e-07,1,1
13714,13714,1.0846122e-05,1,1
13715,13715,0.00020179074,1,1
13716,13716,2.5868217e-06,1,1
13717,13717,0.9997265,0,0
13718,13718,0.99999714,0,0
13719,13719,0.0019693417,1,1
13720,13720,0.9987948,0,0
13721,13721,6.168928e-06,1,1
13722,13722,0.00012347414,1,1
13723,13723,0.0005270141,1,1
13724,13724,9.060252e-06,1,1
13725,13725,0.0002778158,1,1
13726,13726,0.999688,0,0
13727,13727,2.4682364e-05,1,1
13728,13728,4.6652794e-06,1,1
13729,13729,1.012017e-05,1,1
13730,13730,3.6923164e-05,1,1
13731,13731,0.002242643,1,1
13732,13732,1.0420966e-06,1,1
13733,13733,7.1123904e-05,1,1
13734,13734,6.580209e-06,1,1
13735,13735,0.99872166,0,0
13736,13736,0.99998474,0,0
13737,13737,3.767124e-06,1,1
13738,13738,4.9217768e-05,1,1
13739,13739,1.0604123e-05,1,1
13740,13740,0.00030873224,1,1
13741,13741,4.723059e-05,1,1
13742,13742,1.6096143e-05,1,1
13743,13743,0.9993849,0,0
13744,13744,9.678968e-06,1,1
13745,13745,0.00019372416,1,1
13746,13746,0.99996877,0,0
13747,13747,2.4103875e-07,1,1
13748,13748,3.9195362e-07,1,1
13749,13749,1.9436653e-05,1,1
13750,13750,3.6994996e-05,1,1
13751,13751,0.9999348,0,0
13752,13752,1.9732357e-05,1,1
