,id,preds,preds_label,targets
14856,14856,0.9945505,0,0
14857,14857,0.00023573989,1,1
14858,14858,0.9993031,0,0
14859,14859,0.9991468,0,0
14860,14860,0.00011574317,1,1
14861,14861,0.00014115364,1,1
14862,14862,0.0011696407,1,1
14863,14863,0.01877987,1,1
14864,14864,0.002796679,1,1
14865,14865,0.000296999,1,1
14866,14866,0.2851092,1,1
14867,14867,0.003860183,1,1
14868,14868,0.00059039437,1,1
14869,14869,0.0035013964,1,1
14870,14870,0.00028856628,1,1
14871,14871,0.9998971,0,0
14872,14872,0.0014649524,1,1
14873,14873,0.9925972,0,0
14874,14874,0.0023700825,1,1
14875,14875,0.0017419801,1,1
14876,14876,0.00034427637,1,1
14877,14877,0.999944,0,0
14878,14878,0.99904376,0,0
14879,14879,0.00073346973,1,1
14880,14880,0.9981944,0,0
14881,14881,0.00027514924,1,1
14882,14882,0.00095124287,1,1
14883,14883,0.0012442695,1,1
14884,14884,0.0014110643,1,1
14885,14885,0.9961051,0,0
14886,14886,0.0019595576,1,1
14887,14887,0.0011169678,1,1
14888,14888,0.11679434,1,1
14889,14889,0.004846819,1,1
14890,14890,0.9998555,0,0
14891,14891,0.001960146,1,1
14892,14892,0.022650888,1,1
14893,14893,0.00020201365,1,1
14894,14894,0.0024856345,1,1
14895,14895,0.0001392048,1,1
14896,14896,0.996482,0,0
14897,14897,0.99460876,0,0
14898,14898,0.008890851,1,1
14899,14899,0.46235994,1,0
14900,14900,0.010368753,1,1
14901,14901,0.0034656015,1,1
14902,14902,0.0036984747,1,1
14903,14903,0.19300885,1,1
14904,14904,0.8942418,0,0
14905,14905,0.0007819333,1,1
14906,14906,0.99264127,0,0
14907,14907,0.9999796,0,0
14908,14908,0.0011357167,1,1
14909,14909,0.00040711666,1,1
14910,14910,0.0073434208,1,1
14911,14911,0.0039509013,1,1
14912,14912,0.34135053,1,1
14913,14913,0.9374771,0,0
14914,14914,0.00035750036,1,1
14915,14915,0.9745735,0,0
14916,14916,0.25699627,1,1
14917,14917,0.0019143734,1,1
14918,14918,0.0005362194,1,1
14919,14919,0.019477481,1,1
14920,14920,0.043622978,1,1
14921,14921,0.03551076,1,1
14922,14922,0.95979846,0,0
14923,14923,0.00060516025,1,1
14924,14924,0.0037161277,1,1
14925,14925,0.00037712327,1,1
14926,14926,9.850286e-05,1,1
14927,14927,0.0006862731,1,1
14928,14928,0.00013212184,1,1
14929,14929,0.00042563517,1,1
14930,14930,0.016260518,1,1
14931,14931,0.6364424,0,0
14932,14932,0.002139512,1,1
14933,14933,0.9960892,0,0
14934,14934,0.00073998113,1,1
14935,14935,0.00034921916,1,1
14936,14936,9.744676e-05,1,1
14937,14937,0.9639767,0,0
14938,14938,0.0051587224,1,1
14939,14939,0.011349417,1,1
14940,14940,0.0007876499,1,1
14941,14941,0.8250633,0,0
14942,14942,0.00040567474,1,1
14943,14943,0.043199267,1,1
14944,14944,0.0030913902,1,1
14945,14945,0.0056583625,1,1
14946,14946,1.9858766e-05,1,1
14947,14947,0.99924636,0,0
14948,14948,0.9859221,0,0
14949,14949,0.9923645,0,0
14950,14950,0.08838356,1,1
14951,14951,0.0012779349,1,1
14952,14952,0.0004903836,1,1
14953,14953,0.99897075,0,0
14954,14954,0.0261894,1,1
14955,14955,0.9370733,0,0
14956,14956,0.0033664287,1,1
14957,14957,0.903007,0,1
14958,14958,0.9999207,0,0
14959,14959,0.0070163254,1,1
14960,14960,0.00036616306,1,1
14961,14961,0.026477622,1,1
14962,14962,0.00093186065,1,1
14963,14963,5.8332025e-05,1,1
14964,14964,0.9984138,0,0
14965,14965,0.998585,0,0
14966,14966,0.00043534866,1,1
14967,14967,0.000103626684,1,1
14968,14968,0.9670424,0,0
14969,14969,1.34295e-05,1,1
14970,14970,0.01480224,1,1
14971,14971,0.0020770382,1,1
14972,14972,0.00018473789,1,1
14973,14973,0.0012055689,1,1
14974,14974,0.02331301,1,1
14975,14975,0.98884493,0,0
14976,14976,0.89478946,0,0
14977,14977,0.010241001,1,1
14978,14978,0.013662488,1,1
14979,14979,0.9939412,0,0
14980,14980,0.0019461928,1,1
14981,14981,0.9979456,0,0
14982,14982,0.9964386,0,0
14983,14983,0.0010645052,1,1
14984,14984,0.04169295,1,1
14985,14985,0.040919494,1,1
14986,14986,0.0048504663,1,1
14987,14987,0.00017141439,1,1
14988,14988,0.003144206,1,1
14989,14989,0.082276665,1,1
14990,14990,0.9531708,0,0
14991,14991,0.010624071,1,1
14992,14992,0.9993875,0,0
14993,14993,0.00019602821,1,1
14994,14994,0.9668443,0,0
14995,14995,0.47735876,1,0
14996,14996,7.072339e-05,1,1
14997,14997,0.012387519,1,1
14998,14998,0.99996674,0,0
14999,14999,0.9745388,0,0
15000,15000,0.0005719346,1,1
15001,15001,0.00070020807,1,1
15002,15002,0.0012674502,1,1
15003,15003,0.0006038561,1,1
15004,15004,0.00023189305,1,1
15005,15005,7.398778e-05,1,1
15006,15006,0.00013401572,1,1
15007,15007,0.002868997,1,1
15008,15008,0.41076267,1,0
15009,15009,0.029368827,1,1
15010,15010,0.9897709,0,0
15011,15011,0.0013366573,1,1
15012,15012,0.99040025,0,0
15013,15013,0.85208905,0,0
15014,15014,0.0001524975,1,1
15015,15015,0.006444743,1,1
15016,15016,0.0013535828,1,1
15017,15017,0.006184802,1,1
15018,15018,0.0025758825,1,1
15019,15019,0.0016954826,1,1
15020,15020,0.004737385,1,1
15021,15021,0.03377051,1,1
15022,15022,0.028818,1,1
15023,15023,0.0015444815,1,1
15024,15024,0.0010473686,1,1
15025,15025,0.0020136558,1,1
15026,15026,3.6884667e-05,1,1
15027,15027,0.8795855,0,0
15028,15028,0.8191028,0,0
15029,15029,0.000757746,1,1
15030,15030,0.04716226,1,1
15031,15031,0.007161162,1,1
15032,15032,0.00087182986,1,1
15033,15033,0.0011006104,1,1
15034,15034,0.9593911,0,0
15035,15035,0.0006968666,1,1
15036,15036,0.9025088,0,0
15037,15037,0.0036904013,1,1
15038,15038,0.112504564,1,0
15039,15039,0.97360533,0,0
15040,15040,0.004270154,1,1
15041,15041,0.00019630822,1,1
15042,15042,0.003974066,1,1
15043,15043,0.9920745,0,0
15044,15044,0.0006699022,1,1
15045,15045,0.00015270703,1,1
15046,15046,0.9995895,0,0
15047,15047,0.9878755,0,0
15048,15048,0.00062424893,1,1
15049,15049,0.0010896906,1,1
15050,15050,0.64166605,0,0
15051,15051,0.00027825424,1,1
15052,15052,0.99932384,0,0
15053,15053,2.4325907e-05,1,1
15054,15054,0.021493642,1,1
15055,15055,0.0017674025,1,1
15056,15056,0.94250506,0,0
15057,15057,0.96414876,0,0
15058,15058,0.002097614,1,1
15059,15059,0.0006332525,1,1
15060,15060,0.9006959,0,0
15061,15061,0.032881565,1,1
15062,15062,0.00041136704,1,1
15063,15063,0.0036827123,1,1
15064,15064,0.0006034212,1,1
15065,15065,9.481901e-05,1,1
15066,15066,0.009754847,1,1
15067,15067,0.006731056,1,1
15068,15068,0.10868113,1,1
15069,15069,0.0008635437,1,1
15070,15070,0.0008711407,1,1
15071,15071,0.005914858,1,1
15072,15072,0.12418837,1,0
15073,15073,0.00040076658,1,1
15074,15074,0.99628663,0,0
15075,15075,0.0012051481,1,1
15076,15076,0.00033873794,1,1
15077,15077,0.0004188322,1,1
15078,15078,0.0051774895,1,1
15079,15079,0.022011932,1,1
15080,15080,0.00059779297,1,1
15081,15081,0.019494534,1,1
15082,15082,0.9773695,0,0
15083,15083,0.006175242,1,1
15084,15084,0.0070842123,1,1
15085,15085,8.224518e-05,1,1
15086,15086,0.9927786,0,0
15087,15087,2.39525e-05,1,1
15088,15088,0.020199714,1,1
15089,15089,0.9904327,0,0
15090,15090,0.0070854807,1,1
15091,15091,0.0006020534,1,1
15092,15092,0.0017621119,1,1
15093,15093,0.00145741,1,1
15094,15094,0.00072688016,1,1
15095,15095,0.00011471582,1,1
15096,15096,0.00272722,1,1
15097,15097,0.027971625,1,1
15098,15098,0.009052047,1,1
15099,15099,0.9280745,0,0
15100,15100,0.8504793,0,0
15101,15101,0.99992967,0,0
15102,15102,0.056574862,1,1
15103,15103,0.00088268204,1,1
15104,15104,0.015532328,1,1
15105,15105,0.03381017,1,1
15106,15106,0.0025162005,1,1
15107,15107,0.0023244184,1,1
15108,15108,0.0004941751,1,1
15109,15109,0.000293527,1,1
15110,15110,0.9780408,0,0
15111,15111,0.00020315948,1,1
15112,15112,0.0012211808,1,1
15113,15113,0.9881352,0,0
15114,15114,0.00011362333,1,1
15115,15115,0.0053905235,1,1
15116,15116,0.0004876321,1,1
15117,15117,0.0043779155,1,1
15118,15118,0.3026436,1,0
15119,15119,0.102097474,1,1
15120,15120,0.005042961,1,1
15121,15121,0.0038003582,1,1
15122,15122,0.94589466,0,0
15123,15123,0.5451952,0,0
15124,15124,0.9993305,0,0
15125,15125,0.007079394,1,1
15126,15126,0.0018592611,1,1
15127,15127,0.0018079738,1,1
15128,15128,6.73134e-05,1,1
15129,15129,0.9703977,0,0
15130,15130,0.0066002463,1,1
15131,15131,0.0064725657,1,1
15132,15132,0.00092956744,1,1
15133,15133,0.045299914,1,1
15134,15134,0.0012912268,1,1
15135,15135,0.9954917,0,0
15136,15136,0.99960285,0,0
15137,15137,0.8341883,0,0
15138,15138,0.99997735,0,0
15139,15139,5.903529e-05,1,1
15140,15140,0.0007396445,1,1
15141,15141,0.00013695602,1,1
15142,15142,0.01358886,1,1
15143,15143,0.00047838825,1,1
15144,15144,0.00043221164,1,1
15145,15145,0.000904199,1,1
15146,15146,0.50968236,0,1
15147,15147,0.00077554805,1,1
15148,15148,0.0002482649,1,1
15149,15149,0.001132806,1,1
15150,15150,0.9378975,0,0
15151,15151,0.0019689372,1,1
15152,15152,0.67604685,0,0
15153,15153,0.00010332721,1,1
15154,15154,0.9998776,0,0
15155,15155,0.9921725,0,0
15156,15156,0.99583024,0,0
15157,15157,0.0023176873,1,1
15158,15158,0.00048480587,1,1
15159,15159,0.011696703,1,1
15160,15160,0.0014061474,1,1
15161,15161,0.0036608274,1,1
15162,15162,0.94847363,0,0
15163,15163,0.17179435,1,0
15164,15164,0.0036240022,1,1
15165,15165,0.3208394,1,1
15166,15166,0.00038750088,1,1
15167,15167,0.99902093,0,0
15168,15168,0.002379757,1,1
15169,15169,0.0027224713,1,1
15170,15170,0.020656612,1,1
15171,15171,0.00012737927,1,1
15172,15172,0.17295697,1,1
15173,15173,0.0065337904,1,1
15174,15174,0.000117193704,1,1
15175,15175,0.00046376282,1,1
15176,15176,0.9967997,0,0
15177,15177,0.24469194,1,1
15178,15178,0.9999161,0,0
15179,15179,0.0003470858,1,1
15180,15180,2.5925814e-05,1,1
15181,15181,0.001876507,1,1
15182,15182,0.00045894942,1,1
15183,15183,0.000962511,1,1
15184,15184,0.073834985,1,1
15185,15185,0.27722898,1,1
15186,15186,0.12950109,1,1
15187,15187,0.9948258,0,0
15188,15188,0.998207,0,0
15189,15189,0.019654065,1,1
15190,15190,0.0005496144,1,1
15191,15191,0.67773676,0,0
15192,15192,0.02137547,1,1
15193,15193,0.022994595,1,1
15194,15194,0.011408955,1,1
15195,15195,0.00116457,1,1
15196,15196,0.7027624,0,1
15197,15197,0.42853782,1,1
15198,15198,0.9808295,0,0
15199,15199,0.006217514,1,1
15200,15200,0.00087916676,1,1
15201,15201,0.03186209,1,1
15202,15202,0.0071012443,1,1
15203,15203,0.010653646,1,1
15204,15204,0.00015534487,1,1
15205,15205,0.0003979266,1,1
15206,15206,0.0008201829,1,1
15207,15207,0.9870839,0,0
15208,15208,0.99818903,0,0
15209,15209,0.9748503,0,0
15210,15210,0.005305067,1,1
15211,15211,0.03971924,1,1
15212,15212,0.00026202938,1,1
15213,15213,0.00083271443,1,1
15214,15214,0.18434902,1,1
15215,15215,0.058066413,1,1
15216,15216,0.027979951,1,1
15217,15217,0.0010824348,1,1
15218,15218,0.0061022285,1,1
15219,15219,6.692049e-05,1,1
15220,15220,0.04841562,1,1
15221,15221,0.9952532,0,0
15222,15222,0.97474855,0,1
15223,15223,0.9993531,0,0
15224,15224,0.2695012,1,1
15225,15225,0.9996532,0,0
15226,15226,0.00032462427,1,1
15227,15227,0.23284498,1,1
15228,15228,0.99837303,0,0
15229,15229,0.13317786,1,1
15230,15230,0.5603062,0,0
15231,15231,0.022726672,1,1
15232,15232,0.99961203,0,0
15233,15233,0.5330236,0,0
15234,15234,0.00083741505,1,1
15235,15235,0.02334119,1,1
15236,15236,0.0012649911,1,1
15237,15237,0.0014627576,1,1
15238,15238,0.0015002005,1,1
15239,15239,0.0018656204,1,1
15240,15240,0.0023873376,1,1
15241,15241,0.9894804,0,0
15242,15242,0.26456103,1,0
15243,15243,0.00053330587,1,1
15244,15244,9.256525e-05,1,1
15245,15245,0.0007559865,1,1
15246,15246,0.010652582,1,1
15247,15247,0.99965847,0,0
15248,15248,0.0001573093,1,1
15249,15249,0.012386525,1,1
15250,15250,0.00014455894,1,1
15251,15251,0.9998791,0,0
15252,15252,0.99979156,0,0
15253,15253,0.0021400698,1,1
15254,15254,0.017181393,1,1
15255,15255,0.17198575,1,1
15256,15256,0.9998202,0,0
15257,15257,0.9998368,0,0
15258,15258,0.000112953545,1,1
15259,15259,0.0006756545,1,1
15260,15260,0.03598836,1,1
15261,15261,0.002781204,1,1
15262,15262,0.0039269733,1,1
15263,15263,0.0007753689,1,1
15264,15264,0.00039404884,1,1
15265,15265,0.08988364,1,1
15266,15266,4.6386598e-05,1,1
15267,15267,0.0102789635,1,1
15268,15268,0.0014927562,1,1
15269,15269,0.9999771,0,0
15270,15270,0.006492642,1,1
15271,15271,0.09124473,1,1
15272,15272,0.26799822,1,0
15273,15273,0.002969911,1,1
15274,15274,0.0014213204,1,1
15275,15275,0.00027250173,1,1
15276,15276,0.4533544,1,1
15277,15277,0.0044368412,1,1
15278,15278,0.00027512482,1,1
15279,15279,0.006470579,1,1
15280,15280,0.098498344,1,1
15281,15281,0.2037467,1,1
15282,15282,0.4754469,1,1
15283,15283,0.0065446696,1,1
15284,15284,0.0037014105,1,1
15285,15285,0.9537331,0,0
15286,15286,0.00034236524,1,1
15287,15287,0.9998286,0,0
15288,15288,0.0059523326,1,1
15289,15289,0.99952745,0,0
15290,15290,0.008078668,1,1
15291,15291,0.055724025,1,1
15292,15292,0.0057223383,1,1
15293,15293,0.23389618,1,1
15294,15294,0.0072082556,1,1
15295,15295,0.11176034,1,0
15296,15296,0.005124609,1,1
15297,15297,0.00053744233,1,1
15298,15298,0.0038084413,1,1
15299,15299,0.0029812935,1,1
15300,15300,0.049738247,1,1
15301,15301,0.001401511,1,1
15302,15302,0.00010440569,1,1
15303,15303,0.00023352141,1,1
15304,15304,0.0005794292,1,1
15305,15305,0.00027548335,1,1
15306,15306,0.00012071753,1,1
15307,15307,8.257271e-05,1,1
15308,15308,0.0011381406,1,1
15309,15309,0.00022438941,1,1
15310,15310,0.014063257,1,1
15311,15311,0.0043395916,1,1
15312,15312,0.8390131,0,0
15313,15313,0.971788,0,0
15314,15314,0.00012050776,1,1
15315,15315,0.99855417,0,0
15316,15316,0.00057874946,1,1
15317,15317,0.0010837596,1,1
15318,15318,0.016460977,1,1
15319,15319,4.0305735e-05,1,1
15320,15320,0.99991727,0,0
15321,15321,0.055331323,1,1
15322,15322,0.0061275535,1,1
15323,15323,0.0012389756,1,1
15324,15324,0.00035008162,1,1
15325,15325,0.0007522549,1,1
15326,15326,0.99975806,0,0
15327,15327,9.343327e-05,1,1
15328,15328,0.0021596774,1,1
15329,15329,0.0002103192,1,1
15330,15330,0.005949236,1,1
15331,15331,0.0024295824,1,1
15332,15332,0.0016116406,1,1
15333,15333,0.9127226,0,0
15334,15334,0.17666596,1,1
15335,15335,0.9555292,0,0
15336,15336,0.0088446,1,1
15337,15337,0.035180524,1,1
15338,15338,0.9764187,0,0
15339,15339,0.9997962,0,0
15340,15340,0.13918832,1,1
15341,15341,0.019544082,1,1
15342,15342,0.0009389987,1,1
15343,15343,0.00027605472,1,1
15344,15344,0.99542314,0,0
15345,15345,0.041608974,1,1
15346,15346,0.0020079757,1,1
15347,15347,0.0009535013,1,1
15348,15348,0.0053040027,1,1
15349,15349,0.9859093,0,0
15350,15350,0.90735024,0,0
15351,15351,0.0004570344,1,1
15352,15352,0.00016016416,1,1
15353,15353,0.98105246,0,0
15354,15354,0.9843761,0,0
15355,15355,0.99934834,0,0
15356,15356,0.00022117773,1,1
15357,15357,0.0072184387,1,1
15358,15358,0.00019948857,1,1
15359,15359,0.005313881,1,1
15360,15360,0.00028711592,1,1
15361,15361,0.0029010219,1,1
15362,15362,0.0014103007,1,1
15363,15363,0.0020350476,1,1
15364,15364,0.998585,0,0
15365,15365,0.02685086,1,1
15366,15366,0.001088957,1,1
15367,15367,0.010436322,1,1
15368,15368,0.04981558,1,1
15369,15369,0.99884087,0,0
15370,15370,0.90042746,0,1
15371,15371,0.072874695,1,1
15372,15372,0.0007435342,1,1
15373,15373,0.013326151,1,1
15374,15374,0.0005651957,1,1
15375,15375,0.0042514163,1,1
15376,15376,0.022102464,1,1
15377,15377,0.003715969,1,1
15378,15378,0.19493832,1,1
15379,15379,0.99994206,0,0
15380,15380,0.0033556726,1,1
15381,15381,0.9986765,0,0
15382,15382,0.007614671,1,1
15383,15383,0.00022805807,1,1
15384,15384,2.4532645e-05,1,1
15385,15385,0.807026,0,0
15386,15386,0.0039750403,1,1
15387,15387,0.009407505,1,1
15388,15388,0.038753502,1,1
15389,15389,0.0016780284,1,1
15390,15390,0.02186135,1,1
15391,15391,5.3043907e-05,1,1
15392,15392,0.0031923086,1,1
15393,15393,0.9653426,0,0
15394,15394,0.8514785,0,0
15395,15395,0.9994568,0,0
15396,15396,0.99809927,0,0
15397,15397,0.0054459292,1,1
15398,15398,0.395939,1,1
15399,15399,0.7771539,0,1
15400,15400,0.00039546905,1,1
15401,15401,0.9283644,0,0
15402,15402,0.00048888265,1,1
15403,15403,0.8695097,0,0
15404,15404,0.0054066586,1,1
15405,15405,0.006187299,1,1
15406,15406,0.0020405399,1,1
15407,15407,0.00040874843,1,1
15408,15408,0.0031120707,1,1
15409,15409,0.728795,0,0
15410,15410,0.011108476,1,1
15411,15411,0.007997818,1,1
15412,15412,0.0049639433,1,1
15413,15413,0.00403845,1,1
15414,15414,0.012951921,1,1
15415,15415,0.47011566,1,0
15416,15416,0.9923383,0,0
15417,15417,0.00022099605,1,1
15418,15418,0.0015307677,1,1
15419,15419,0.0013819468,1,1
15420,15420,0.0006748912,1,1
15421,15421,0.0017532352,1,1
15422,15422,0.00013724258,1,1
15423,15423,0.204104,1,1
15424,15424,0.005688099,1,1
15425,15425,6.1574916e-05,1,1
15426,15426,0.00063853234,1,1
15427,15427,0.09193588,1,1
15428,15428,0.0017278353,1,1
15429,15429,0.06104612,1,1
15430,15430,0.0017080138,1,1
15431,15431,0.999803,0,0
15432,15432,0.9994516,0,0
15433,15433,0.06430117,1,1
15434,15434,0.00072613143,1,1
15435,15435,0.9998926,0,0
15436,15436,0.02000999,1,1
15437,15437,0.31132418,1,1
15438,15438,0.0002783885,1,1
15439,15439,0.024681121,1,1
15440,15440,0.0008822578,1,1
15441,15441,0.99759465,0,0
15442,15442,0.0006994065,1,1
15443,15443,0.9991365,0,0
15444,15444,0.0016749,1,1
15445,15445,0.9973425,0,0
15446,15446,0.0004128198,1,1
15447,15447,0.0003042897,1,1
15448,15448,0.9831572,0,0
15449,15449,7.900315e-05,1,1
15450,15450,0.0002752733,1,1
15451,15451,0.015370204,1,1
15452,15452,0.03984734,1,1
15453,15453,0.9537397,0,0
15454,15454,0.025776265,1,1
15455,15455,0.00045035826,1,1
15456,15456,0.001492594,1,1
15457,15457,0.68209976,0,0
15458,15458,0.0026453063,1,1
15459,15459,0.063607275,1,1
15460,15460,3.7284215e-05,1,1
15461,15461,0.00092525745,1,1
15462,15462,0.20859794,1,1
15463,15463,0.0004744455,1,1
15464,15464,0.0011163268,1,1
15465,15465,0.0025403413,1,1
15466,15466,0.9999448,0,0
15467,15467,0.99964654,0,0
15468,15468,0.0014631775,1,1
15469,15469,0.0045292815,1,1
15470,15470,0.04759131,1,1
15471,15471,0.00031329968,1,1
15472,15472,0.9954946,0,0
15473,15473,0.00206968,1,1
15474,15474,0.0015325287,1,1
15475,15475,0.014020189,1,1
15476,15476,0.00049869134,1,1
15477,15477,0.007220277,1,1
15478,15478,0.03257542,1,1
15479,15479,0.00963216,1,1
15480,15480,0.0027957028,1,1
15481,15481,0.001007075,1,1
15482,15482,0.0027436113,1,1
15483,15483,0.99799865,0,0
15484,15484,0.002562345,1,1
15485,15485,0.0475781,1,1
15486,15486,0.36771256,1,1
15487,15487,0.98668706,0,0
15488,15488,8.0362646e-05,1,1
15489,15489,0.95291406,0,0
15490,15490,0.9959061,0,0
15491,15491,0.00074444554,1,1
15492,15492,0.00065387686,1,1
15493,15493,0.00014449941,1,1
15494,15494,0.9997428,0,0
15495,15495,0.008862464,1,1
15496,15496,0.0033587036,1,1
15497,15497,0.00048807389,1,1
15498,15498,5.2984255e-05,1,1
15499,15499,0.99736494,0,0
15500,15500,0.00096533366,1,1
15501,15501,0.001733229,1,1
15502,15502,0.01125746,1,1
15503,15503,0.990072,0,0
15504,15504,0.0001367802,1,1
15505,15505,0.985906,0,0
15506,15506,0.0009927953,1,1
15507,15507,0.003080482,1,1
15508,15508,0.0007909469,1,1
15509,15509,0.99320364,0,0
15510,15510,0.94318146,0,0
15511,15511,0.0040357886,1,1
15512,15512,0.9905963,0,0
15513,15513,0.0012719973,1,1
15514,15514,0.0008289223,1,1
15515,15515,0.0018473371,1,1
15516,15516,0.9995515,0,0
15517,15517,0.004689359,1,1
15518,15518,0.0042347633,1,1
15519,15519,0.9883106,0,0
15520,15520,0.5454183,0,0
15521,15521,0.004910674,1,1
15522,15522,0.017530907,1,1
15523,15523,0.99051964,0,0
15524,15524,0.87819433,0,0
15525,15525,0.9776914,0,0
15526,15526,0.047311727,1,1
15527,15527,0.022390146,1,1
15528,15528,0.9966882,0,0
15529,15529,0.00015236261,1,1
15530,15530,0.005124322,1,1
15531,15531,0.001749926,1,1
15532,15532,0.9437007,0,0
15533,15533,0.9456073,0,0
15534,15534,0.9990625,0,0
15535,15535,0.0037550286,1,1
15536,15536,0.99807125,0,0
15537,15537,0.00041020618,1,1
15538,15538,0.99987173,0,0
15539,15539,1.4318498e-05,1,1
15540,15540,0.00027137625,1,1
15541,15541,0.9942637,0,0
15542,15542,0.00088396674,1,1
15543,15543,0.99890184,0,0
15544,15544,0.8641374,0,0
15545,15545,0.00058048056,1,1
15546,15546,0.00080760673,1,1
15547,15547,0.00052836526,1,1
15548,15548,0.11100387,1,1
15549,15549,0.00057936984,1,1
15550,15550,0.0048850602,1,1
15551,15551,0.9998197,0,0
15552,15552,0.0043210844,1,1
15553,15553,0.0017181712,1,1
15554,15554,7.145976e-05,1,1
15555,15555,0.00038526027,1,1
15556,15556,0.0027213283,1,1
15557,15557,0.0026735628,1,1
15558,15558,0.9989442,0,0
15559,15559,0.94851416,0,0
15560,15560,0.0031375953,1,1
15561,15561,0.013930503,1,1
15562,15562,0.0023764116,1,1
15563,15563,0.9997787,0,0
15564,15564,0.0018578821,1,1
15565,15565,0.0010681795,1,1
15566,15566,0.0101057915,1,1
15567,15567,0.0033784774,1,1
15568,15568,0.0009629995,1,1
15569,15569,0.9753679,0,0
15570,15570,0.99855405,0,0
15571,15571,0.00043304038,1,1
15572,15572,0.0038737603,1,1
15573,15573,0.00035429432,1,1
15574,15574,0.006168393,1,1
15575,15575,0.0014726705,1,1
15576,15576,0.55538595,0,1
15577,15577,0.00039173098,1,1
15578,15578,0.003105192,1,1
15579,15579,0.0050455644,1,1
15580,15580,0.0004623027,1,1
15581,15581,0.9997317,0,0
15582,15582,0.98875403,0,0
15583,15583,0.1740195,1,1
15584,15584,0.17689283,1,1
15585,15585,1.5937677e-06,1,1
15586,15586,0.00010153674,1,1
15587,15587,0.0022266007,1,1
15588,15588,0.00021853649,1,1
15589,15589,0.0014902379,1,1
15590,15590,0.6494481,0,0
15591,15591,0.5105513,0,1
15592,15592,2.1887095e-05,1,1
15593,15593,0.0001111271,1,1
15594,15594,0.0012461856,1,1
15595,15595,0.063253604,1,1
15596,15596,0.9903349,0,0
15597,15597,0.012652005,1,1
15598,15598,0.0002009758,1,1
15599,15599,0.002073858,1,1
15600,15600,0.0016475681,1,1
15601,15601,0.0058769,1,1
15602,15602,0.0038728442,1,1
15603,15603,0.0009225158,1,1
15604,15604,0.9886206,0,0
15605,15605,0.86377084,0,0
15606,15606,0.0024245742,1,1
15607,15607,9.2032235e-05,1,1
15608,15608,0.0015488532,1,1
15609,15609,0.0019799683,1,1
15610,15610,0.0005390533,1,1
15611,15611,0.9304661,0,0
15612,15612,0.9537048,0,0
15613,15613,2.671853e-05,1,1
15614,15614,0.99997294,0,0
15615,15615,0.0019690571,1,1
15616,15616,0.99697506,0,0
15617,15617,1.8798657e-05,1,1
15618,15618,0.99408674,0,0
15619,15619,0.99975115,0,0
15620,15620,0.9979321,0,0
15621,15621,8.571499e-05,1,1
15622,15622,0.99105877,0,0
15623,15623,0.0010023409,1,1
15624,15624,0.9911233,0,0
15625,15625,0.0005309023,1,1
15626,15626,0.0027504037,1,1
15627,15627,0.0034391792,1,1
15628,15628,0.0031838922,1,1
15629,15629,0.0013050603,1,1
15630,15630,0.0001428012,1,1
15631,15631,0.0008687886,1,1
15632,15632,9.001013e-05,1,1
15633,15633,0.0014992417,1,1
15634,15634,0.0044351714,1,1
15635,15635,0.00013580617,1,1
15636,15636,5.8093323e-05,1,1
15637,15637,0.00012713805,1,1
15638,15638,0.06554748,1,1
15639,15639,0.0022108161,1,1
15640,15640,0.99783,0,0
15641,15641,0.00022675087,1,1
15642,15642,0.0019432895,1,1
15643,15643,0.0017434153,1,1
15644,15644,0.0004893573,1,1
15645,15645,0.24010721,1,0
15646,15646,0.0012646436,1,1
15647,15647,0.005898289,1,1
15648,15648,0.9994122,0,0
15649,15649,0.0004595768,1,1
15650,15650,0.0041282475,1,1
15651,15651,0.01834577,1,1
15652,15652,0.9997793,0,0
15653,15653,0.98354924,0,0
15654,15654,0.9493143,0,0
15655,15655,4.3058004e-05,1,1
15656,15656,0.28765592,1,1
15657,15657,0.99545383,0,0
15658,15658,0.0012382736,1,1
15659,15659,0.9997036,0,0
15660,15660,0.00016301921,1,1
15661,15661,0.98816186,0,0
15662,15662,0.0004898616,1,1
15663,15663,0.0874508,1,1
15664,15664,0.00022820708,1,1
15665,15665,0.040400546,1,1
15666,15666,0.022526024,1,1
15667,15667,0.018160302,1,1
15668,15668,0.9832686,0,0
15669,15669,0.00042164902,1,1
15670,15670,0.0057447944,1,1
15671,15671,0.9999151,0,0
15672,15672,0.00043654715,1,1
15673,15673,0.01768018,1,1
15674,15674,0.9551025,0,0
15675,15675,0.9982039,0,0
15676,15676,8.227138e-05,1,1
15677,15677,0.0004956588,1,1
15678,15678,0.0006065932,1,1
15679,15679,0.0006039269,1,1
15680,15680,0.036017403,1,1
15681,15681,0.0066270595,1,1
15682,15682,0.0112643,1,1
15683,15683,0.00017948433,1,1
15684,15684,0.9991928,0,0
15685,15685,0.99988794,0,0
15686,15686,0.0001667095,1,1
15687,15687,0.0004017697,1,1
15688,15688,0.021699427,1,1
15689,15689,0.00022121846,1,1
15690,15690,0.0017130018,1,1
15691,15691,0.00018256181,1,1
15692,15692,0.00048724414,1,1
15693,15693,0.0060927905,1,1
15694,15694,0.003643516,1,1
15695,15695,0.0027104653,1,1
15696,15696,0.00036361816,1,1
15697,15697,0.0020845304,1,1
15698,15698,0.0014589957,1,1
15699,15699,0.00023553657,1,1
15700,15700,0.99963474,0,0
15701,15701,0.9996207,0,0
