,id,preds,preds_label,targets
14982,14982,0.00032969035,1,1
14983,14983,0.99987555,0,0
14984,14984,0.9990132,0,0
14985,14985,3.8800907e-05,1,1
14986,14986,0.9995485,0,0
14987,14987,0.00048516784,1,1
14988,14988,0.97547454,0,0
14989,14989,9.592507e-05,1,1
14990,14990,3.3856104e-06,1,1
14991,14991,0.0011073422,1,1
14992,14992,7.707854e-06,1,1
14993,14993,1.8358434e-05,1,1
14994,14994,0.0038754593,1,1
14995,14995,0.022926776,1,1
14996,14996,5.935049e-05,1,1
14997,14997,3.1733157e-06,1,1
14998,14998,7.364139e-05,1,1
14999,14999,0.015393452,1,1
15000,15000,2.2968718e-06,1,1
15001,15001,3.960088e-05,1,1
15002,15002,0.9999881,0,0
15003,15003,0.00017529036,1,1
15004,15004,3.9854793e-05,1,1
15005,15005,1.6442023e-05,1,1
15006,15006,0.00013007324,1,1
15007,15007,0.00012770765,1,1
15008,15008,0.9987991,0,0
15009,15009,1.4292358e-05,1,1
15010,15010,3.1453567e-07,1,1
15011,15011,4.8301037e-05,1,1
15012,15012,0.011838435,1,1
15013,15013,9.489598e-05,1,1
15014,15014,0.008607829,1,1
15015,15015,0.0021453977,1,1
15016,15016,1.8347617e-05,1,1
15017,15017,0.0001237817,1,1
15018,15018,0.00010995455,1,1
15019,15019,0.99997866,0,0
15020,15020,3.4258297e-05,1,1
15021,15021,0.99369377,0,0
15022,15022,3.2017084e-05,1,1
15023,15023,0.0008492448,1,1
15024,15024,0.00013552801,1,1
15025,15025,0.9998822,0,0
15026,15026,0.00054964784,1,1
15027,15027,0.9999975,0,0
15028,15028,9.549093e-05,1,1
15029,15029,6.653361e-05,1,1
15030,15030,5.011815e-05,1,1
15031,15031,5.591019e-05,1,1
15032,15032,0.00023207665,1,1
15033,15033,0.00012312131,1,1
15034,15034,0.99999833,0,0
15035,15035,0.00073130755,1,1
15036,15036,4.7166627e-06,1,1
15037,15037,0.00017563367,1,1
15038,15038,0.0031809697,1,1
15039,15039,0.015089329,1,1
15040,15040,1.7951868e-05,1,1
15041,15041,2.8892311e-05,1,1
15042,15042,0.9979533,0,0
15043,15043,0.99859613,0,0
15044,15044,0.99999905,0,0
15045,15045,0.8434313,0,1
15046,15046,0.99806684,0,0
15047,15047,3.8333656e-06,1,1
15048,15048,0.0002809225,1,1
15049,15049,0.9470345,0,0
15050,15050,0.002093635,1,1
15051,15051,0.14290805,1,0
15052,15052,0.0006380392,1,1
15053,15053,1.0598613e-05,1,1
15054,15054,4.3151465e-07,1,1
15055,15055,0.012120827,1,1
15056,15056,1.6875243e-05,1,1
15057,15057,6.942485e-06,1,1
15058,15058,1.4861905e-05,1,1
15059,15059,7.571355e-05,1,1
15060,15060,0.05899671,1,1
15061,15061,0.0010468888,1,1
15062,15062,3.541236e-06,1,1
15063,15063,8.41734e-05,1,1
15064,15064,0.00058457075,1,1
15065,15065,6.614467e-05,1,1
15066,15066,0.0056827185,1,1
15067,15067,0.00017008309,1,1
15068,15068,0.9999969,0,0
15069,15069,0.00022542023,1,1
15070,15070,0.00017486802,1,1
15071,15071,0.00036718292,1,1
15072,15072,1.2664088e-05,1,1
15073,15073,0.00041152388,1,1
15074,15074,7.029226e-05,1,1
15075,15075,0.9999994,0,0
15076,15076,0.92223954,0,0
15077,15077,2.6465115e-05,1,1
15078,15078,0.0024071923,1,1
15079,15079,0.9898852,0,0
15080,15080,2.632886e-06,1,1
15081,15081,0.00015012154,1,1
15082,15082,3.9005927e-06,1,1
15083,15083,8.966959e-05,1,1
15084,15084,0.9999999,0,0
15085,15085,0.0011779952,1,1
15086,15086,2.3241917e-05,1,1
15087,15087,0.0009932475,1,1
15088,15088,0.00019712713,1,1
15089,15089,3.9031524e-06,1,1
15090,15090,0.0045472058,1,1
15091,15091,0.0010451882,1,1
15092,15092,5.40875e-06,1,1
15093,15093,0.9998324,0,0
15094,15094,0.9999999,0,0
15095,15095,0.9999708,0,0
15096,15096,0.00014970529,1,1
15097,15097,0.0007710331,1,1
15098,15098,0.0007830544,1,1
15099,15099,5.9011087e-05,1,1
15100,15100,3.102762e-05,1,1
15101,15101,3.4237319e-06,1,1
15102,15102,5.8460668e-05,1,1
15103,15103,0.9999795,0,0
15104,15104,0.9999734,0,0
15105,15105,0.99996245,0,0
15106,15106,0.00013329374,1,1
15107,15107,6.04645e-06,1,1
15108,15108,2.5818978e-05,1,1
15109,15109,0.99989367,0,0
15110,15110,8.4801013e-07,1,1
15111,15111,0.9998292,0,0
15112,15112,0.99999416,0,0
15113,15113,1.0,0,0
15114,15114,0.0001405077,1,1
15115,15115,0.9999213,0,0
15116,15116,0.999997,0,0
15117,15117,0.00062453526,1,1
15118,15118,0.9999881,0,0
15119,15119,0.99999917,0,0
15120,15120,0.00058047666,1,1
15121,15121,9.4625524e-05,1,1
15122,15122,3.5011934e-05,1,1
15123,15123,2.5398784e-05,1,1
15124,15124,0.9999958,0,0
15125,15125,0.9995326,0,0
15126,15126,0.999905,0,0
15127,15127,2.7118629e-06,1,1
15128,15128,0.9994375,0,0
15129,15129,3.9933016e-06,1,1
15130,15130,7.2886025e-05,1,1
15131,15131,0.026685135,1,1
15132,15132,0.04664776,1,1
15133,15133,6.786752e-05,1,1
15134,15134,0.00047988992,1,1
15135,15135,0.0004975114,1,1
15136,15136,0.99996674,0,0
15137,15137,0.99996614,0,0
15138,15138,0.00050742686,1,1
15139,15139,0.99991167,0,0
15140,15140,2.125737e-06,1,1
15141,15141,0.86371773,0,0
15142,15142,0.9999994,0,0
15143,15143,2.7416874e-07,1,1
15144,15144,8.517064e-06,1,1
15145,15145,3.8801863e-05,1,1
15146,15146,0.9998965,0,0
15147,15147,7.145273e-06,1,1
15148,15148,4.0330415e-05,1,1
15149,15149,0.00039765472,1,1
15150,15150,1.0365113e-05,1,1
15151,15151,3.558637e-05,1,1
15152,15152,0.000691159,1,1
15153,15153,1.4568715e-05,1,1
15154,15154,7.711962e-05,1,1
15155,15155,0.00012212589,1,1
15156,15156,0.9999958,0,0
15157,15157,9.1087495e-06,1,1
15158,15158,0.9999987,0,0
15159,15159,0.0018540261,1,1
15160,15160,0.9999924,0,0
15161,15161,0.9999907,0,0
15162,15162,0.99999166,0,0
15163,15163,0.99887735,0,0
15164,15164,1.7691484e-05,1,1
15165,15165,0.00020722725,1,1
15166,15166,5.314517e-05,1,1
15167,15167,2.446132e-05,1,1
15168,15168,0.00019110051,1,1
15169,15169,0.9999989,0,0
15170,15170,0.00021924314,1,1
15171,15171,0.62708205,0,0
15172,15172,0.99993837,0,0
15173,15173,0.9995876,0,0
15174,15174,0.999897,0,0
15175,15175,0.9997842,0,0
15176,15176,0.99984455,0,0
15177,15177,0.9999989,0,0
15178,15178,0.00011161168,1,1
15179,15179,2.855062e-05,1,1
15180,15180,3.031166e-05,1,1
15181,15181,0.99649316,0,0
15182,15182,0.0028912933,1,1
15183,15183,2.5812995e-05,1,1
15184,15184,1.0,0,0
15185,15185,0.99998534,0,0
15186,15186,9.11747e-05,1,1
15187,15187,4.6643116e-05,1,1
15188,15188,1.0,0,0
15189,15189,0.00031748883,1,1
15190,15190,0.00019716755,1,1
15191,15191,0.9999995,0,0
15192,15192,0.00016837959,1,1
15193,15193,0.9999964,0,0
15194,15194,1.7443204e-05,1,1
15195,15195,4.074393e-05,1,1
15196,15196,0.00018466955,1,1
15197,15197,2.8958457e-05,1,1
15198,15198,1.578902e-05,1,1
15199,15199,1.2807148e-05,1,1
15200,15200,0.00031006138,1,1
15201,15201,7.757509e-05,1,1
15202,15202,6.052877e-06,1,1
15203,15203,6.4570406e-05,1,1
15204,15204,0.96837425,0,0
15205,15205,0.00024868705,1,1
15206,15206,1.4223462e-05,1,1
15207,15207,0.9999949,0,0
15208,15208,0.00041432024,1,1
15209,15209,0.99996185,0,0
15210,15210,3.992826e-06,1,1
15211,15211,0.9999844,0,0
15212,15212,0.00029884977,1,1
15213,15213,0.00070321944,1,1
15214,15214,9.434087e-06,1,1
15215,15215,5.025162e-06,1,1
15216,15216,2.427791e-05,1,1
15217,15217,0.022673292,1,1
15218,15218,0.99999976,0,0
15219,15219,0.9940403,0,0
15220,15220,0.1693366,1,0
15221,15221,0.99812335,0,0
15222,15222,0.00029169078,1,1
15223,15223,0.0022728008,1,1
15224,15224,0.0013498687,1,1
15225,15225,6.5225664e-05,1,1
15226,15226,9.689063e-05,1,1
15227,15227,0.99998045,0,0
15228,15228,0.0015955239,1,1
15229,15229,0.99999917,0,0
15230,15230,9.822634e-05,1,1
15231,15231,1.59487e-06,1,1
15232,15232,2.462004e-05,1,1
15233,15233,9.577609e-06,1,1
15234,15234,0.9998957,0,0
15235,15235,0.031234244,1,1
15236,15236,0.9999999,0,0
15237,15237,0.99998415,0,0
15238,15238,1.9552606e-05,1,1
15239,15239,2.1715036e-06,1,1
15240,15240,0.9999969,0,0
15241,15241,2.7828082e-05,1,1
15242,15242,2.3827539e-05,1,1
15243,15243,0.00016272104,1,1
15244,15244,0.016264029,1,1
15245,15245,0.001645064,1,1
15246,15246,0.0018536329,1,1
15247,15247,1.0629608e-05,1,1
15248,15248,0.0001743695,1,1
15249,15249,0.6712116,0,1
15250,15250,4.518296e-06,1,1
15251,15251,0.0009080458,1,1
15252,15252,7.485237e-06,1,1
15253,15253,0.0014628982,1,1
15254,15254,0.0009904022,1,1
15255,15255,2.7284752e-05,1,1
15256,15256,0.00022081615,1,1
15257,15257,0.9994709,0,0
15258,15258,2.4492088e-05,1,1
15259,15259,5.9998542e-06,1,1
15260,15260,0.9999981,0,0
15261,15261,0.999997,0,0
15262,15262,1.08394315e-05,1,1
15263,15263,0.000314746,1,1
15264,15264,3.534889e-07,1,1
15265,15265,0.016816026,1,1
15266,15266,0.25640643,1,1
15267,15267,0.99999535,0,0
15268,15268,0.99999964,0,0
15269,15269,0.0016788321,1,1
15270,15270,3.0646148e-05,1,1
15271,15271,6.769765e-05,1,1
15272,15272,0.00061508804,1,1
15273,15273,8.336264e-06,1,1
15274,15274,0.00029717034,1,1
15275,15275,0.00017984681,1,1
15276,15276,0.0029909743,1,1
15277,15277,7.942324e-07,1,1
15278,15278,0.00028492158,1,1
15279,15279,0.0011158054,1,1
15280,15280,0.99978584,0,0
15281,15281,0.9999988,0,0
15282,15282,0.9998535,0,0
15283,15283,5.5959692e-05,1,1
15284,15284,0.9999995,0,0
15285,15285,5.221271e-06,1,1
15286,15286,6.823255e-05,1,1
15287,15287,0.9999248,0,0
15288,15288,1.72478e-05,1,1
15289,15289,0.68885833,0,0
15290,15290,0.9959883,0,0
15291,15291,0.005896662,1,1
15292,15292,1.780611e-05,1,1
15293,15293,6.630117e-05,1,1
15294,15294,0.00020760202,1,1
15295,15295,4.2350115e-05,1,1
15296,15296,4.6547804e-05,1,1
15297,15297,9.069024e-05,1,1
15298,15298,3.1723414e-06,1,1
15299,15299,6.689669e-05,1,1
15300,15300,0.99937576,0,0
15301,15301,3.7724774e-05,1,1
15302,15302,0.9999844,0,0
15303,15303,2.2880088e-06,1,1
15304,15304,0.00016220548,1,1
15305,15305,8.883232e-06,1,1
15306,15306,5.0883887e-06,1,1
15307,15307,1.1648826e-05,1,1
15308,15308,0.0022010773,1,1
15309,15309,0.9996284,0,0
15310,15310,0.9999969,0,0
15311,15311,0.0001078406,1,1
15312,15312,0.9999999,0,0
15313,15313,0.0022757591,1,1
15314,15314,8.014668e-05,1,1
15315,15315,0.00050745154,1,1
15316,15316,8.879579e-05,1,1
15317,15317,0.00023405234,1,1
15318,15318,0.00027989136,1,1
15319,15319,0.99999046,0,0
15320,15320,5.6001325e-05,1,1
15321,15321,6.9591497e-06,1,1
15322,15322,0.00125454,1,1
15323,15323,3.0731237e-06,1,1
15324,15324,0.9999943,0,0
15325,15325,0.008936864,1,1
15326,15326,0.00060641055,1,1
15327,15327,0.9999682,0,0
15328,15328,0.00019213882,1,1
15329,15329,3.891289e-06,1,1
15330,15330,5.6875742e-06,1,1
15331,15331,3.8071958e-06,1,1
15332,15332,0.0054098186,1,1
15333,15333,0.9997918,0,0
15334,15334,0.9999654,0,0
15335,15335,0.00012348958,1,1
15336,15336,1.6897042e-07,1,1
15337,15337,1.0,0,0
15338,15338,7.02528e-05,1,1
15339,15339,0.99997306,0,0
15340,15340,1.7903391e-06,1,1
15341,15341,0.000116833755,1,1
15342,15342,6.857186e-05,1,1
15343,15343,2.4401954e-05,1,1
15344,15344,0.00014048493,1,1
15345,15345,7.666326e-05,1,1
15346,15346,9.447378e-05,1,1
15347,15347,0.001065302,1,1
15348,15348,0.99992514,0,0
15349,15349,2.7223725e-05,1,1
15350,15350,0.0002068088,1,1
15351,15351,2.8142974e-06,1,1
15352,15352,9.7457356e-05,1,1
15353,15353,0.0001060962,1,1
15354,15354,0.9997925,0,0
15355,15355,5.191804e-05,1,1
15356,15356,0.99949133,0,0
15357,15357,1.8881523e-05,1,1
15358,15358,0.9966312,0,0
15359,15359,0.99515355,0,0
15360,15360,2.8859974e-06,1,1
15361,15361,0.0001577834,1,1
15362,15362,0.00026512437,1,1
15363,15363,0.00028601024,1,1
15364,15364,6.730859e-05,1,1
15365,15365,0.00054589804,1,1
15366,15366,5.014018e-05,1,1
15367,15367,1.1079385e-07,1,1
15368,15368,0.031389963,1,1
15369,15369,1.3619923e-05,1,1
15370,15370,0.0011438451,1,1
15371,15371,4.8263695e-07,1,1
15372,15372,4.8560287e-07,1,1
15373,15373,0.00096759695,1,1
15374,15374,0.00054303807,1,1
15375,15375,7.7085366e-05,1,1
15376,15376,7.591881e-06,1,1
15377,15377,1.8887745e-07,1,1
15378,15378,0.0027131154,1,1
15379,15379,0.0023999754,1,1
15380,15380,0.99999857,0,0
15381,15381,2.101987e-05,1,1
15382,15382,0.000121886005,1,1
15383,15383,2.035468e-05,1,1
15384,15384,0.00013014024,1,1
15385,15385,5.1588213e-05,1,1
15386,15386,0.012084663,1,1
15387,15387,7.783198e-05,1,1
15388,15388,0.9897887,0,0
15389,15389,4.852279e-06,1,1
15390,15390,0.0001645996,1,1
15391,15391,0.9999893,0,0
15392,15392,0.00035008028,1,1
15393,15393,0.001200332,1,1
15394,15394,7.2056073e-06,1,1
15395,15395,0.9999993,0,0
15396,15396,2.151098e-06,1,1
15397,15397,0.000276405,1,1
15398,15398,0.99999976,0,0
15399,15399,0.9997143,0,0
15400,15400,0.0047662496,1,1
15401,15401,0.99995613,0,0
15402,15402,0.037586994,1,1
15403,15403,9.03092e-06,1,1
15404,15404,0.00011138022,1,1
15405,15405,1.9548579e-05,1,1
15406,15406,0.99998546,0,0
15407,15407,1.6953355e-06,1,1
15408,15408,7.817498e-06,1,1
15409,15409,0.017937662,1,1
15410,15410,0.9840121,0,0
15411,15411,2.4876916e-05,1,1
15412,15412,1.7456368e-05,1,1
15413,15413,1.5384301e-05,1,1
15414,15414,0.00018568161,1,1
15415,15415,2.5908168e-05,1,1
15416,15416,9.390445e-06,1,1
15417,15417,1.843076e-05,1,1
15418,15418,0.27222067,1,1
15419,15419,0.0006470371,1,1
15420,15420,1.5796986e-05,1,1
15421,15421,0.0001381658,1,1
15422,15422,0.00056573714,1,1
15423,15423,0.9997842,0,0
15424,15424,0.00030454187,1,1
15425,15425,0.00014350076,1,1
15426,15426,1.0,0,0
15427,15427,0.99994195,0,0
15428,15428,1.0,0,0
15429,15429,0.9999995,0,0
15430,15430,0.00037168933,1,1
15431,15431,4.4347373e-05,1,1
15432,15432,1.8609018e-05,1,1
15433,15433,5.268256e-05,1,1
15434,15434,0.00016948345,1,1
15435,15435,5.5980985e-07,1,1
15436,15436,0.9988525,0,0
15437,15437,1.9394418e-05,1,1
15438,15438,0.00041373257,1,1
15439,15439,1.0239214e-07,1,1
15440,15440,0.00012400771,1,1
15441,15441,0.9979102,0,0
15442,15442,0.0026037449,1,1
15443,15443,0.0016012084,1,1
15444,15444,6.5007145e-05,1,1
15445,15445,4.5928165e-05,1,1
15446,15446,1.5200213e-05,1,1
15447,15447,0.913143,0,0
15448,15448,0.9999995,0,0
15449,15449,0.99999344,0,0
15450,15450,0.0025293636,1,1
15451,15451,1.762621e-05,1,1
15452,15452,1.744149e-06,1,1
15453,15453,9.1914444e-05,1,1
15454,15454,8.939901e-07,1,1
15455,15455,0.99999905,0,0
15456,15456,0.000107591004,1,1
15457,15457,0.0005508405,1,1
15458,15458,0.9997528,0,0
15459,15459,0.00020473283,1,1
15460,15460,0.00015887644,1,1
15461,15461,2.0072415e-05,1,1
15462,15462,0.041402638,1,1
15463,15463,1.158967e-06,1,1
15464,15464,0.99498534,0,0
15465,15465,0.0045751627,1,1
15466,15466,7.122089e-07,1,1
15467,15467,0.00022422882,1,1
15468,15468,5.0125695e-05,1,1
15469,15469,4.5061053e-05,1,1
15470,15470,0.00014604809,1,1
15471,15471,5.367436e-05,1,1
15472,15472,0.999951,0,0
15473,15473,0.0006578348,1,1
15474,15474,3.4057248e-05,1,1
15475,15475,0.00010063115,1,1
15476,15476,0.9999999,0,0
15477,15477,2.9373607e-06,1,1
15478,15478,0.99984276,0,0
15479,15479,0.0019863863,1,1
15480,15480,0.00014023238,1,1
15481,15481,0.9999831,0,0
15482,15482,0.0001260176,1,1
15483,15483,7.579588e-07,1,1
15484,15484,7.297943e-05,1,1
15485,15485,0.00018070922,1,1
15486,15486,6.8841866e-05,1,1
15487,15487,0.00023075873,1,1
15488,15488,1.0347611e-05,1,1
15489,15489,0.999995,0,0
15490,15490,8.034211e-05,1,1
15491,15491,6.47262e-07,1,1
15492,15492,0.0003301974,1,1
15493,15493,3.3689994e-05,1,1
15494,15494,1.1941847e-07,1,1
15495,15495,5.842717e-05,1,1
15496,15496,0.99997544,0,0
15497,15497,0.99999845,0,0
15498,15498,0.00018861305,1,1
15499,15499,0.9998481,0,0
15500,15500,1.0,0,0
15501,15501,1.3609277e-05,1,1
15502,15502,0.00014544827,1,1
15503,15503,0.0001763741,1,1
15504,15504,8.054474e-06,1,1
15505,15505,0.04972057,1,1
15506,15506,7.364701e-05,1,1
15507,15507,0.0021018921,1,1
15508,15508,0.005341594,1,1
15509,15509,0.0035151108,1,1
15510,15510,9.571518e-06,1,1
15511,15511,4.7628496e-06,1,1
15512,15512,6.4083583e-06,1,1
15513,15513,1.6306405e-05,1,1
15514,15514,0.00517985,1,1
15515,15515,1.6740712e-05,1,1
15516,15516,7.0630254e-06,1,1
15517,15517,0.00021304349,1,1
15518,15518,9.318946e-05,1,1
15519,15519,1.2000603e-05,1,1
15520,15520,0.99999976,0,0
15521,15521,0.00011044148,1,1
15522,15522,0.0001548419,1,1
15523,15523,0.9999988,0,0
15524,15524,0.00026124186,1,1
15525,15525,0.0009950812,1,1
15526,15526,1.7432427e-06,1,1
15527,15527,0.00010748169,1,1
15528,15528,0.00068339816,1,1
15529,15529,2.3124145e-05,1,1
15530,15530,1.4081679e-05,1,1
15531,15531,0.99949265,0,0
15532,15532,0.011231166,1,1
15533,15533,0.000105483065,1,1
15534,15534,9.930242e-05,1,1
15535,15535,0.00022130199,1,1
15536,15536,0.99736565,0,0
15537,15537,1.8374737e-06,1,1
15538,15538,0.99998844,0,0
15539,15539,6.402806e-05,1,1
15540,15540,0.99998677,0,0
15541,15541,0.99999964,0,0
15542,15542,3.2628418e-06,1,1
15543,15543,0.00013950061,1,1
15544,15544,0.9987035,0,0
15545,15545,2.7781149e-05,1,1
15546,15546,0.00021359551,1,1
15547,15547,0.9999167,0,0
15548,15548,1.593443e-05,1,1
15549,15549,4.329839e-05,1,1
15550,15550,5.0246155e-05,1,1
15551,15551,3.2274467e-05,1,1
15552,15552,0.99999964,0,0
15553,15553,3.8134007e-05,1,1
15554,15554,4.725893e-05,1,1
15555,15555,0.9991366,0,0
15556,15556,0.9995771,0,0
15557,15557,0.9998673,0,0
15558,15558,0.9999906,0,0
15559,15559,4.6756973e-06,1,1
15560,15560,2.9964692e-06,1,1
15561,15561,0.0018203746,1,1
15562,15562,0.00029742118,1,1
15563,15563,0.00020129415,1,1
15564,15564,5.1704053e-05,1,1
15565,15565,0.9999999,0,0
15566,15566,2.6728876e-05,1,1
15567,15567,0.99999857,0,0
15568,15568,0.99998355,0,0
15569,15569,2.0205298e-05,1,1
15570,15570,0.9994005,0,0
15571,15571,0.9999727,0,0
15572,15572,3.37919e-05,1,1
15573,15573,0.00013818766,1,1
15574,15574,3.0062816e-05,1,1
15575,15575,4.4108106e-06,1,1
15576,15576,0.9998599,0,0
15577,15577,2.5419854e-06,1,1
15578,15578,0.00016551303,1,1
15579,15579,1.2901423e-06,1,1
15580,15580,0.99960643,0,0
15581,15581,0.00020954997,1,1
15582,15582,4.4358242e-07,1,1
15583,15583,0.040167574,1,1
15584,15584,0.0009738694,1,1
15585,15585,0.9999995,0,0
15586,15586,2.3875966e-05,1,1
15587,15587,0.0002817508,1,1
15588,15588,0.0009415981,1,1
15589,15589,0.99741024,0,0
15590,15590,4.531769e-06,1,1
15591,15591,1.2979422e-05,1,1
15592,15592,0.99901843,0,0
15593,15593,0.00016934807,1,1
15594,15594,1.6563349e-06,1,1
15595,15595,0.0005657045,1,1
15596,15596,1.2174585e-05,1,1
15597,15597,0.0005972628,1,1
15598,15598,1.7442622e-05,1,1
15599,15599,0.9979475,0,0
15600,15600,0.9989711,0,0
15601,15601,0.9999999,0,0
15602,15602,8.686118e-05,1,1
15603,15603,2.1709051e-05,1,1
15604,15604,4.7737976e-05,1,1
15605,15605,6.9287407e-06,1,1
15606,15606,4.1654826e-07,1,1
15607,15607,0.99999034,0,0
15608,15608,2.1821905e-05,1,1
15609,15609,0.012225644,1,1
15610,15610,0.99999917,0,0
15611,15611,4.1118063e-05,1,1
15612,15612,0.99992144,0,0
15613,15613,1.6466724e-05,1,1
15614,15614,0.0002937935,1,1
15615,15615,1.0,0,0
15616,15616,0.9765805,0,0
15617,15617,0.9934697,0,0
15618,15618,0.99999356,0,0
15619,15619,1.894879e-05,1,1
15620,15620,0.00010480749,1,1
15621,15621,0.0003196796,1,1
15622,15622,0.00019375629,1,1
15623,15623,0.00011483029,1,1
15624,15624,2.5214018e-05,1,1
15625,15625,0.00010131014,1,1
15626,15626,2.5884256e-06,1,1
15627,15627,0.0047217496,1,1
15628,15628,4.2492433e-05,1,1
15629,15629,1.9160138e-05,1,1
15630,15630,3.2981792e-05,1,1
15631,15631,0.0004990988,1,1
15632,15632,0.00013393932,1,1
15633,15633,0.06862885,1,1
15634,15634,1.0,0,0
15635,15635,0.01069895,1,1
15636,15636,6.1583705e-06,1,1
15637,15637,0.9999994,0,0
15638,15638,0.09830867,1,1
15639,15639,1.22361125e-05,1,1
15640,15640,0.9999906,0,0
15641,15641,0.000102696475,1,1
15642,15642,7.862811e-05,1,1
15643,15643,0.9999702,0,0
15644,15644,0.0023496656,1,1
15645,15645,4.5494602e-05,1,1
15646,15646,1.5655847e-05,1,1
15647,15647,0.00035202372,1,1
15648,15648,0.9884594,0,0
15649,15649,6.0928676e-05,1,1
15650,15650,1.3491232e-05,1,1
15651,15651,1.8276833e-06,1,1
15652,15652,0.9999995,0,0
15653,15653,0.99969816,0,0
15654,15654,4.180225e-05,1,1
15655,15655,2.9571763e-06,1,1
15656,15656,0.009806172,1,1
15657,15657,1.1381862e-05,1,1
15658,15658,5.2345627e-06,1,1
15659,15659,0.99996424,0,0
15660,15660,8.0513555e-06,1,1
15661,15661,0.6932791,0,1
15662,15662,0.00019204487,1,1
15663,15663,7.395609e-07,1,1
15664,15664,5.882758e-05,1,1
15665,15665,0.99999857,0,0
15666,15666,0.99418265,0,0
15667,15667,0.9999989,0,0
15668,15668,2.1483002e-05,1,1
15669,15669,0.9999291,0,0
15670,15670,0.00016451738,1,1
15671,15671,9.435925e-05,1,1
15672,15672,9.981146e-05,1,1
15673,15673,0.00014388673,1,1
15674,15674,4.313215e-06,1,1
15675,15675,0.99999785,0,0
15676,15676,0.0023010385,1,1
15677,15677,1.1876887e-06,1,1
15678,15678,7.3414216e-05,1,1
15679,15679,6.3732227e-06,1,1
15680,15680,2.546615e-06,1,1
15681,15681,0.99992657,0,0
15682,15682,0.0007320201,1,1
15683,15683,8.9869216e-05,1,1
15684,15684,9.448964e-05,1,1
15685,15685,4.624248e-05,1,1
15686,15686,0.9999949,0,0
15687,15687,0.00027005732,1,1
15688,15688,9.828124e-07,1,1
15689,15689,0.99999464,0,0
15690,15690,0.9997578,0,0
15691,15691,0.99998736,0,0
15692,15692,0.00080174475,1,1
15693,15693,0.0006261432,1,1
15694,15694,0.99961483,0,0
15695,15695,9.259596e-06,1,1
15696,15696,2.524506e-07,1,1
15697,15697,0.00032095518,1,1
15698,15698,1.2798504e-05,1,1
15699,15699,2.3101617e-05,1,1
15700,15700,6.6378976e-05,1,1
15701,15701,2.5804113e-05,1,1
15702,15702,0.99999917,0,0
15703,15703,0.00017425332,1,1
15704,15704,0.0004205269,1,1
15705,15705,1.3556555e-05,1,1
15706,15706,3.0604947e-06,1,1
15707,15707,6.300829e-06,1,1
15708,15708,0.99753666,0,0
15709,15709,0.9964497,0,0
15710,15710,1.4389213e-06,1,1
15711,15711,5.6056274e-06,1,1
15712,15712,1.2531622e-05,1,1
15713,15713,8.772074e-06,1,1
15714,15714,0.012926531,1,1
15715,15715,1.0831299e-05,1,1
15716,15716,1.4659616e-06,1,1
15717,15717,8.375214e-06,1,1
15718,15718,4.076912e-05,1,1
15719,15719,0.017186558,1,1
15720,15720,2.3006644e-06,1,1
15721,15721,0.00033395816,1,1
15722,15722,0.0021564336,1,1
15723,15723,0.0001297242,1,1
15724,15724,0.000103311344,1,1
15725,15725,0.99998415,0,0
15726,15726,0.00023128361,1,1
15727,15727,4.7648642e-05,1,1
15728,15728,0.00019055227,1,1
15729,15729,0.00049269636,1,1
15730,15730,2.3189645e-05,1,1
15731,15731,8.770635e-06,1,1
15732,15732,0.99477684,0,0
15733,15733,2.1822987e-05,1,1
15734,15734,0.9999968,0,0
15735,15735,0.0008822145,1,1
15736,15736,0.0015089443,1,1
15737,15737,0.0002602254,1,1
15738,15738,3.1647047e-05,1,1
15739,15739,3.5242803e-05,1,1
15740,15740,0.00013516046,1,1
15741,15741,6.9210546e-05,1,1
15742,15742,0.9998858,0,0
15743,15743,3.369309e-06,1,1
15744,15744,0.9999993,0,0
15745,15745,8.869348e-05,1,1
15746,15746,0.99999344,0,0
15747,15747,0.9999995,0,0
15748,15748,1.1040754e-06,1,1
15749,15749,6.0999955e-06,1,1
15750,15750,3.7355432e-05,1,1
15751,15751,0.9988399,0,0
15752,15752,0.00011782008,1,1
15753,15753,4.7340844e-05,1,1
15754,15754,0.9999969,0,0
15755,15755,0.9999863,0,0
15756,15756,0.18632357,1,1
15757,15757,0.9771262,0,0
15758,15758,0.94585913,0,0
15759,15759,0.9999999,0,0
15760,15760,4.7713627e-05,1,1
15761,15761,2.5138823e-07,1,1
15762,15762,0.99999785,0,0
15763,15763,6.365384e-05,1,1
15764,15764,0.9919904,0,0
15765,15765,8.27057e-06,1,1
15766,15766,0.99894184,0,0
15767,15767,0.0017519296,1,1
15768,15768,0.0006493339,1,1
15769,15769,0.9734385,0,0
15770,15770,6.121435e-06,1,1
15771,15771,1.42887875e-05,1,1
15772,15772,2.8402754e-05,1,1
15773,15773,5.6875906e-05,1,1
15774,15774,6.648318e-05,1,1
15775,15775,0.0062383115,1,1
15776,15776,0.00025525622,1,1
15777,15777,3.6157772e-07,1,1
15778,15778,5.6930163e-05,1,1
15779,15779,0.99999774,0,0
15780,15780,0.9995214,0,0
15781,15781,1.5278592e-05,1,1
15782,15782,0.0030049344,1,1
15783,15783,0.00036487554,1,1
15784,15784,0.0021768608,1,1
15785,15785,0.9999528,0,0
15786,15786,2.374689e-06,1,1
15787,15787,4.139078e-05,1,1
15788,15788,5.1022857e-06,1,1
