,id,preds,preds_label,targets
14187,14187,0.09327733,1,1
14188,14188,0.0004279065,1,1
14189,14189,0.027937546,1,1
14190,14190,1.0,0,0
14191,14191,3.240956e-05,1,1
14192,14192,0.00039932787,1,1
14193,14193,0.99878234,0,0
14194,14194,0.002011522,1,1
14195,14195,0.0007836557,1,1
14196,14196,2.2442926e-05,1,1
14197,14197,0.025342757,1,1
14198,14198,0.9557218,0,0
14199,14199,4.151974e-05,1,1
14200,14200,0.0005493553,1,1
14201,14201,0.0001939012,1,1
14202,14202,0.98226273,0,0
14203,14203,0.99483335,0,0
14204,14204,0.0001559074,1,1
14205,14205,3.9136086e-07,1,1
14206,14206,2.1185715e-05,1,1
14207,14207,0.99954283,0,0
14208,14208,0.999985,0,0
14209,14209,1.08306385e-05,1,1
14210,14210,0.0011957012,1,1
14211,14211,2.9596893e-05,1,1
14212,14212,0.99996674,0,0
14213,14213,0.98962575,0,0
14214,14214,0.999998,0,0
14215,14215,0.00028223178,1,1
14216,14216,0.00010786898,1,1
14217,14217,8.52606e-05,1,1
14218,14218,6.702191e-05,1,1
14219,14219,1.3703789e-05,1,1
14220,14220,0.999796,0,0
14221,14221,0.000672623,1,1
14222,14222,5.0467395e-05,1,1
14223,14223,0.00093039055,1,1
14224,14224,8.718623e-06,1,1
14225,14225,0.0008251859,1,1
14226,14226,0.023312883,1,1
14227,14227,0.00015484293,1,1
14228,14228,0.00058192585,1,1
14229,14229,0.0031424912,1,1
14230,14230,0.00014146596,1,1
14231,14231,0.00034553406,1,1
14232,14232,0.00043440887,1,1
14233,14233,0.0002633056,1,1
14234,14234,0.99911827,0,0
14235,14235,0.99974126,0,0
14236,14236,0.9885302,0,0
14237,14237,0.00055097596,1,1
14238,14238,0.0003073739,1,1
14239,14239,0.000332694,1,1
14240,14240,1.5540163e-05,1,1
14241,14241,3.9956478e-05,1,1
14242,14242,0.00044505674,1,1
14243,14243,1.861548e-05,1,1
14244,14244,0.69070387,0,0
14245,14245,0.9998659,0,0
14246,14246,0.99581546,0,0
14247,14247,0.6482891,0,0
14248,14248,2.566819e-05,1,1
14249,14249,5.661819e-07,1,1
14250,14250,1.2890926e-05,1,1
14251,14251,0.0020707184,1,1
14252,14252,0.0027919754,1,1
14253,14253,0.009846709,1,1
14254,14254,0.0027934904,1,1
14255,14255,0.0076702214,1,1
14256,14256,0.9982039,0,0
14257,14257,2.207058e-05,1,1
14258,14258,0.00012717987,1,1
14259,14259,1.4001468e-05,1,1
14260,14260,0.00083129137,1,1
14261,14261,0.00029915312,1,1
14262,14262,4.5963425e-06,1,1
14263,14263,0.0047158957,1,1
14264,14264,0.00021411401,1,1
14265,14265,0.00014348449,1,1
14266,14266,0.00010183297,1,1
14267,14267,6.240422e-05,1,1
14268,14268,1.5599793e-05,1,1
14269,14269,3.8151502e-05,1,1
14270,14270,2.5065883e-06,1,1
14271,14271,0.0004561702,1,1
14272,14272,0.98514163,0,0
14273,14273,1.8216055e-05,1,1
14274,14274,9.442084e-05,1,1
14275,14275,5.065409e-05,1,1
14276,14276,1.0,0,0
14277,14277,0.0018605969,1,1
14278,14278,0.99999166,0,0
14279,14279,4.651086e-06,1,1
14280,14280,0.00025141894,1,1
14281,14281,0.9941829,0,0
14282,14282,0.9999465,0,0
14283,14283,0.99999905,0,0
14284,14284,4.0597206e-05,1,1
14285,14285,0.00026963724,1,1
14286,14286,0.9999865,0,0
14287,14287,0.0009282796,1,1
14288,14288,0.9752549,0,0
14289,14289,0.0012676682,1,1
14290,14290,3.073963e-07,1,1
14291,14291,0.9739057,0,0
14292,14292,0.99999976,0,0
14293,14293,0.020746917,1,1
14294,14294,4.2432217e-05,1,1
14295,14295,0.00015052117,1,1
14296,14296,0.9999994,0,0
14297,14297,1.6198763e-05,1,1
14298,14298,0.9999306,0,0
14299,14299,5.491471e-05,1,1
14300,14300,1.9047928e-05,1,1
14301,14301,0.00040771512,1,1
14302,14302,0.9991672,0,0
14303,14303,0.0067713093,1,1
14304,14304,3.9054823e-05,1,1
14305,14305,1.6215218e-06,1,1
14306,14306,0.99959415,0,0
14307,14307,4.438427e-05,1,1
14308,14308,0.00010636404,1,1
14309,14309,2.1193657e-05,1,1
14310,14310,8.4019186e-05,1,1
14311,14311,0.99999857,0,0
14312,14312,0.99996114,0,0
14313,14313,0.00037894322,1,1
14314,14314,3.3259203e-05,1,1
14315,14315,4.5989957e-05,1,1
14316,14316,1.3009957e-05,1,1
14317,14317,0.99882823,0,0
14318,14318,0.0048844693,1,1
14319,14319,0.00059587084,1,1
14320,14320,1.0,0,0
14321,14321,4.4498105e-05,1,1
14322,14322,0.99999666,0,0
14323,14323,0.9999976,0,0
14324,14324,0.9982021,0,0
14325,14325,0.00023631442,1,1
14326,14326,0.9998927,0,0
14327,14327,0.012830621,1,1
14328,14328,0.00014580209,1,1
14329,14329,0.9967519,0,0
14330,14330,0.00020867307,1,1
14331,14331,0.9719447,0,0
14332,14332,2.7803439e-05,1,1
14333,14333,0.91303504,0,0
14334,14334,2.740281e-06,1,1
14335,14335,6.170659e-05,1,1
14336,14336,1.154216e-05,1,1
14337,14337,0.0012312827,1,1
14338,14338,0.99765635,0,0
14339,14339,8.384052e-06,1,1
14340,14340,0.000118397154,1,1
14341,14341,1.4799031e-06,1,1
14342,14342,7.527211e-05,1,1
14343,14343,0.99886227,0,0
14344,14344,0.00045758413,1,1
14345,14345,4.9499246e-05,1,1
14346,14346,1.944368e-05,1,1
14347,14347,0.23602031,1,1
14348,14348,0.0001949276,1,1
14349,14349,0.00039699752,1,1
14350,14350,0.9887788,0,0
14351,14351,0.9999628,0,0
14352,14352,1.7314494e-05,1,1
14353,14353,0.00065736315,1,1
14354,14354,0.99994516,0,0
14355,14355,8.882357e-05,1,1
14356,14356,3.595795e-06,1,1
14357,14357,0.00011878332,1,1
14358,14358,0.98592293,0,0
14359,14359,2.7978213e-05,1,1
14360,14360,0.00033083867,1,1
14361,14361,2.106731e-05,1,1
14362,14362,1.0,0,0
14363,14363,0.0017006432,1,1
14364,14364,2.9307288e-05,1,1
14365,14365,2.1299586e-05,1,1
14366,14366,2.788533e-05,1,1
14367,14367,2.3958966e-05,1,1
14368,14368,3.3742243e-05,1,1
14369,14369,0.0001750288,1,1
14370,14370,0.00036982066,1,1
14371,14371,0.0016264879,1,1
14372,14372,1.2752705e-05,1,1
14373,14373,0.016241476,1,1
14374,14374,0.0011032241,1,1
14375,14375,0.0016572484,1,1
14376,14376,0.983086,0,0
14377,14377,3.747914e-05,1,1
14378,14378,8.755066e-05,1,1
14379,14379,7.995728e-05,1,1
14380,14380,0.9992607,0,0
14381,14381,7.515161e-05,1,1
14382,14382,4.8117872e-05,1,1
14383,14383,1.9136362e-05,1,1
14384,14384,9.050424e-06,1,1
14385,14385,2.6542835e-05,1,1
14386,14386,0.99993694,0,0
14387,14387,1.33931135e-05,1,1
14388,14388,0.0030933367,1,1
14389,14389,0.00068362383,1,1
14390,14390,0.000119867334,1,1
14391,14391,0.0006463751,1,1
14392,14392,0.0047468035,1,1
14393,14393,9.397316e-06,1,1
14394,14394,1.0,0,0
14395,14395,0.00013036393,1,1
14396,14396,0.00013627419,1,1
14397,14397,0.0015975344,1,1
14398,14398,0.9998441,0,0
14399,14399,0.0019387733,1,1
14400,14400,0.9999757,0,0
14401,14401,0.00020455003,1,1
14402,14402,0.9961039,0,0
14403,14403,0.0006098197,1,1
14404,14404,1.8791201e-05,1,1
14405,14405,0.00015837427,1,1
14406,14406,0.9935999,0,0
14407,14407,0.0003239988,1,1
14408,14408,0.00092280604,1,1
14409,14409,0.0003225263,1,1
14410,14410,0.0038006231,1,1
14411,14411,1.4660437e-05,1,1
14412,14412,0.0017186727,1,1
14413,14413,0.014577798,1,1
14414,14414,0.000103647035,1,1
14415,14415,0.00036517342,1,1
14416,14416,2.0625841e-06,1,1
14417,14417,8.466091e-05,1,1
14418,14418,3.0224312e-05,1,1
14419,14419,0.99999976,0,0
14420,14420,0.99998593,0,0
14421,14421,3.752481e-05,1,1
14422,14422,3.4701367e-05,1,1
14423,14423,7.178157e-05,1,1
14424,14424,0.00015187728,1,1
14425,14425,0.058519676,1,1
14426,14426,0.99998724,0,0
14427,14427,0.60555893,0,0
14428,14428,2.8384184e-06,1,1
14429,14429,8.942442e-06,1,1
14430,14430,1.0834833e-05,1,1
14431,14431,0.00024957376,1,1
14432,14432,0.9841092,0,0
14433,14433,1.0,0,0
14434,14434,0.99685776,0,0
14435,14435,0.98283005,0,0
14436,14436,0.9996662,0,0
14437,14437,9.947348e-05,1,1
14438,14438,6.507829e-05,1,1
14439,14439,0.0012261367,1,1
14440,14440,0.00013919736,1,1
14441,14441,0.0015940436,1,1
14442,14442,0.00019150304,1,1
14443,14443,4.9505766e-06,1,1
14444,14444,0.00021524393,1,1
14445,14445,4.3454085e-05,1,1
14446,14446,0.00028659057,1,1
14447,14447,7.234107e-05,1,1
14448,14448,0.87810534,0,0
14449,14449,0.0012165583,1,1
14450,14450,0.020244945,1,1
14451,14451,0.22322652,1,1
14452,14452,0.0034300245,1,1
14453,14453,0.9961661,0,0
14454,14454,0.00037637318,1,1
14455,14455,3.2127897e-05,1,1
14456,14456,0.00058957306,1,1
14457,14457,0.0010756565,1,1
14458,14458,0.0008843362,1,1
14459,14459,2.4304087e-05,1,1
14460,14460,0.99996316,0,0
14461,14461,0.001283023,1,1
14462,14462,0.9999802,0,0
14463,14463,0.00032355153,1,1
14464,14464,1.4703926e-05,1,1
14465,14465,1.4576359e-05,1,1
14466,14466,0.0010479819,1,1
14467,14467,0.99999654,0,0
14468,14468,7.816028e-05,1,1
14469,14469,0.9999994,0,0
14470,14470,9.843508e-07,1,1
14471,14471,0.00017282316,1,1
14472,14472,0.0029824616,1,1
14473,14473,2.3037994e-05,1,1
14474,14474,0.00026137067,1,1
14475,14475,0.00036962924,1,1
14476,14476,0.99550205,0,0
14477,14477,1.0,0,0
14478,14478,7.5111784e-05,1,1
14479,14479,0.006067369,1,1
14480,14480,0.00040319838,1,1
14481,14481,7.075704e-05,1,1
14482,14482,0.00047494326,1,1
14483,14483,3.1830389e-06,1,1
14484,14484,0.8689033,0,0
14485,14485,0.00025834562,1,1
14486,14486,0.0011440865,1,1
14487,14487,0.0039919177,1,1
14488,14488,1.35598e-05,1,1
14489,14489,0.99999475,0,0
14490,14490,3.951909e-05,1,1
14491,14491,0.0009488414,1,1
14492,14492,6.335613e-05,1,1
14493,14493,3.3665276e-06,1,1
14494,14494,5.1559095e-05,1,1
14495,14495,6.685014e-05,1,1
14496,14496,0.00013617652,1,1
14497,14497,5.6474164e-06,1,1
14498,14498,0.01169818,1,1
14499,14499,0.99721766,0,0
14500,14500,0.37766013,1,1
14501,14501,0.0006304546,1,1
14502,14502,3.261108e-05,1,1
14503,14503,0.00010017017,1,1
14504,14504,0.0051772217,1,1
14505,14505,0.9999993,0,0
14506,14506,0.00022704921,1,1
14507,14507,0.00044571393,1,1
14508,14508,5.943227e-05,1,1
14509,14509,0.00011867554,1,1
14510,14510,3.6614743e-05,1,1
14511,14511,9.0908434e-05,1,1
14512,14512,0.00012156727,1,1
14513,14513,3.4651894e-05,1,1
14514,14514,4.7115653e-05,1,1
14515,14515,0.99999905,0,0
14516,14516,0.003538042,1,1
14517,14517,0.99476033,0,0
14518,14518,0.00078675867,1,1
14519,14519,1.5092242e-05,1,1
14520,14520,0.45279664,1,1
14521,14521,0.009686433,1,1
14522,14522,5.695091e-05,1,1
14523,14523,0.0007646355,1,1
14524,14524,1.4813441e-05,1,1
14525,14525,0.00040559197,1,1
14526,14526,5.758461e-06,1,1
14527,14527,0.004859723,1,1
14528,14528,1.0,0,0
14529,14529,0.00019490067,1,1
14530,14530,5.824028e-06,1,1
14531,14531,3.7191814e-05,1,1
14532,14532,0.041222665,1,1
14533,14533,0.2381964,1,1
14534,14534,3.897666e-06,1,1
14535,14535,0.0004332501,1,1
14536,14536,3.796499e-05,1,1
14537,14537,0.99830806,0,0
14538,14538,2.6469028e-05,1,1
14539,14539,0.00034280875,1,1
14540,14540,1.8724035e-06,1,1
14541,14541,4.1988154e-05,1,1
14542,14542,0.0014976085,1,1
14543,14543,0.09940962,1,1
14544,14544,5.7282068e-05,1,1
14545,14545,0.999974,0,0
14546,14546,1.5704129e-05,1,1
14547,14547,6.0346174e-06,1,1
14548,14548,0.0002144483,1,1
14549,14549,1.1136181e-05,1,1
14550,14550,0.9875689,0,0
14551,14551,0.00023776446,1,1
14552,14552,0.9999912,0,0
14553,14553,4.3134198e-05,1,1
14554,14554,0.00021214451,1,1
14555,14555,0.00040680263,1,1
14556,14556,0.0007827802,1,1
14557,14557,0.0061159106,1,1
14558,14558,0.00054458715,1,1
14559,14559,3.8306916e-05,1,1
14560,14560,4.2677453e-05,1,1
14561,14561,0.998993,0,0
14562,14562,0.00057413545,1,1
14563,14563,0.99999726,0,0
14564,14564,9.426591e-05,1,1
14565,14565,0.0032622372,1,1
14566,14566,0.99871075,0,0
14567,14567,1.3668652e-05,1,1
14568,14568,0.0014033767,1,1
14569,14569,0.0015444667,1,1
14570,14570,0.00012803955,1,1
14571,14571,0.000112367634,1,1
14572,14572,6.3096144e-05,1,1
14573,14573,0.0021865882,1,1
14574,14574,0.000115552946,1,1
14575,14575,0.0006122222,1,1
14576,14576,0.7607586,0,1
14577,14577,0.99903107,0,0
14578,14578,0.99999905,0,0
14579,14579,6.427086e-05,1,1
14580,14580,0.00010568059,1,1
14581,14581,6.899078e-05,1,1
14582,14582,0.4978455,1,1
14583,14583,0.010667024,1,1
14584,14584,0.0013524906,1,1
14585,14585,3.1604677e-06,1,1
14586,14586,0.00028061707,1,1
14587,14587,0.025236785,1,1
14588,14588,1.51983595e-05,1,1
14589,14589,0.0026843944,1,1
14590,14590,3.5896406e-05,1,1
14591,14591,0.00011643825,1,1
14592,14592,1.2517685e-06,1,1
14593,14593,3.157063e-05,1,1
14594,14594,0.99977595,0,0
14595,14595,0.9956108,0,0
14596,14596,0.99356645,0,0
14597,14597,0.83073044,0,0
14598,14598,1.646707e-05,1,1
14599,14599,6.297676e-05,1,1
14600,14600,8.859128e-05,1,1
14601,14601,9.0294336e-05,1,1
14602,14602,9.937564e-05,1,1
14603,14603,0.65990084,0,0
14604,14604,0.00010172068,1,1
14605,14605,0.00018725367,1,1
14606,14606,0.0006480023,1,1
14607,14607,0.99642664,0,0
14608,14608,1.4226731e-05,1,1
14609,14609,0.0008959822,1,1
14610,14610,7.095674e-06,1,1
14611,14611,0.003054256,1,1
14612,14612,3.7895465e-05,1,1
14613,14613,5.180901e-06,1,1
14614,14614,0.99999976,0,0
14615,14615,0.95079076,0,0
14616,14616,5.2116913e-05,1,1
14617,14617,0.0010297854,1,1
14618,14618,2.257307e-05,1,1
14619,14619,0.00016943028,1,1
14620,14620,0.00017414968,1,1
14621,14621,0.90384567,0,0
14622,14622,0.0003387969,1,1
14623,14623,6.834077e-05,1,1
14624,14624,1.2733909e-06,1,1
14625,14625,0.00015731082,1,1
14626,14626,0.0010957358,1,1
14627,14627,0.9995814,0,0
14628,14628,0.9429392,0,0
14629,14629,5.4529755e-05,1,1
14630,14630,0.99963784,0,0
14631,14631,0.9999988,0,0
14632,14632,0.00077370706,1,1
14633,14633,0.00013600962,1,1
14634,14634,0.00010935665,1,1
14635,14635,0.00026967115,1,1
14636,14636,9.368128e-05,1,1
14637,14637,1.1345298e-05,1,1
14638,14638,0.00077056553,1,1
14639,14639,0.00022326474,1,1
14640,14640,6.361188e-06,1,1
14641,14641,2.0216642e-06,1,1
14642,14642,0.9995092,0,0
14643,14643,0.9871343,0,0
14644,14644,1.6364591e-05,1,1
14645,14645,0.00081071956,1,1
14646,14646,0.00079187786,1,1
14647,14647,3.3014738e-05,1,1
14648,14648,0.00053595885,1,1
14649,14649,0.00014501356,1,1
14650,14650,0.99993944,0,0
14651,14651,0.9999999,0,0
14652,14652,1.7151451e-05,1,1
14653,14653,0.0002838284,1,1
14654,14654,0.0039167167,1,1
14655,14655,0.8786386,0,1
14656,14656,0.9999496,0,0
14657,14657,7.0973096e-05,1,1
14658,14658,1.0143573e-06,1,1
14659,14659,1.7000315e-05,1,1
14660,14660,0.98690075,0,0
14661,14661,0.9992243,0,0
14662,14662,0.9887504,0,0
14663,14663,0.99986136,0,0
14664,14664,0.0006829521,1,1
14665,14665,0.00033468517,1,1
14666,14666,0.9997209,0,0
14667,14667,0.0025427782,1,1
14668,14668,8.512955e-06,1,1
14669,14669,5.721623e-05,1,1
14670,14670,2.902711e-05,1,1
14671,14671,6.027363e-05,1,1
14672,14672,0.00012102643,1,1
14673,14673,0.97856575,0,0
14674,14674,0.0010247848,1,1
14675,14675,0.0011307681,1,1
14676,14676,0.00047015032,1,1
14677,14677,0.0005554725,1,1
14678,14678,0.0010347288,1,1
14679,14679,0.99983263,0,0
14680,14680,0.00015534382,1,1
14681,14681,0.00012661153,1,1
14682,14682,0.000108176464,1,1
14683,14683,0.0002533976,1,1
14684,14684,0.99994767,0,0
14685,14685,0.00013737362,1,1
14686,14686,4.1199874e-06,1,1
14687,14687,0.9521755,0,0
14688,14688,0.044681113,1,1
14689,14689,0.0017702003,1,1
14690,14690,0.05071586,1,1
14691,14691,0.9999914,0,0
14692,14692,0.00022491033,1,1
14693,14693,2.9938423e-05,1,1
14694,14694,0.010748407,1,1
14695,14695,0.0101102535,1,1
14696,14696,0.00010942236,1,1
14697,14697,0.00029671594,1,1
14698,14698,0.9984456,0,0
14699,14699,7.452076e-05,1,1
14700,14700,0.00081986963,1,1
14701,14701,0.007715489,1,1
14702,14702,1.0333686e-05,1,1
14703,14703,1.6430267e-05,1,1
14704,14704,0.00049566635,1,1
14705,14705,0.008439546,1,1
14706,14706,0.9999982,0,0
14707,14707,0.9999995,0,0
14708,14708,0.9996086,0,0
14709,14709,4.4614015e-05,1,1
14710,14710,0.016856954,1,1
14711,14711,0.9942568,0,0
14712,14712,0.028517805,1,1
14713,14713,0.00042692738,1,1
14714,14714,9.197748e-05,1,1
14715,14715,1.3045586e-06,1,1
14716,14716,0.003979345,1,1
14717,14717,1.6791382e-05,1,1
14718,14718,0.00048752403,1,1
14719,14719,0.00012909659,1,1
14720,14720,9.708719e-06,1,1
14721,14721,0.008422483,1,1
14722,14722,0.00041609586,1,1
14723,14723,0.00038103753,1,1
14724,14724,0.0003160034,1,1
14725,14725,0.99989986,0,0
14726,14726,7.607752e-05,1,1
14727,14727,0.0019517173,1,1
14728,14728,2.6175234e-05,1,1
14729,14729,5.176316e-05,1,1
14730,14730,3.433064e-05,1,1
14731,14731,1.3426823e-05,1,1
14732,14732,0.23558213,1,1
14733,14733,0.00015115662,1,1
14734,14734,0.99985003,0,0
14735,14735,2.4646838e-06,1,1
14736,14736,0.00033927642,1,1
14737,14737,0.9999987,0,0
14738,14738,0.0011420121,1,1
14739,14739,1.2808064e-05,1,1
14740,14740,0.9999776,0,0
14741,14741,5.759505e-05,1,1
14742,14742,2.8006507e-06,1,1
14743,14743,0.00019830423,1,1
14744,14744,0.000105924446,1,1
14745,14745,0.99895716,0,0
14746,14746,0.00031202924,1,1
14747,14747,0.0035738647,1,1
14748,14748,0.0014919974,1,1
14749,14749,2.0379115e-05,1,1
14750,14750,4.7100017e-05,1,1
14751,14751,0.9999943,0,0
14752,14752,0.0014276841,1,1
14753,14753,0.999969,0,0
14754,14754,2.8027884e-05,1,1
14755,14755,2.0352933e-05,1,1
14756,14756,1.0,0,0
14757,14757,0.9997031,0,0
14758,14758,2.6289408e-05,1,1
14759,14759,0.004977209,1,1
14760,14760,0.00060989877,1,1
14761,14761,3.0453925e-06,1,1
14762,14762,0.9998685,0,0
14763,14763,0.68816406,0,0
14764,14764,1.4696314e-05,1,1
14765,14765,0.9945338,0,0
14766,14766,3.0162062e-05,1,1
14767,14767,0.00021714115,1,1
14768,14768,5.8222824e-05,1,1
14769,14769,0.000115472205,1,1
14770,14770,0.001588405,1,1
14771,14771,0.0003903893,1,1
14772,14772,0.0012734478,1,1
14773,14773,0.00050359877,1,1
14774,14774,3.6890513e-06,1,1
14775,14775,2.621326e-06,1,1
14776,14776,7.81091e-06,1,1
14777,14777,5.998e-05,1,1
14778,14778,0.00013047061,1,1
14779,14779,5.2102798e-05,1,1
14780,14780,0.9579821,0,0
14781,14781,0.00012499545,1,1
14782,14782,1.0731586e-05,1,1
14783,14783,0.0001546918,1,1
14784,14784,0.0004424164,1,1
14785,14785,0.00013117593,1,1
14786,14786,0.9984554,0,0
14787,14787,0.00024154695,1,1
14788,14788,0.019908655,1,1
14789,14789,0.574772,0,0
14790,14790,0.00014402745,1,1
14791,14791,0.0016375841,1,1
14792,14792,1.0,0,0
14793,14793,0.0018785041,1,1
14794,14794,0.9943824,0,0
14795,14795,0.9999628,0,0
14796,14796,0.9781738,0,0
14797,14797,5.045575e-05,1,1
14798,14798,0.0071344757,1,1
14799,14799,0.00050136034,1,1
14800,14800,7.7445955e-05,1,1
14801,14801,0.016532347,1,1
14802,14802,0.012214391,1,1
14803,14803,0.00018853068,1,1
14804,14804,0.0056340313,1,1
14805,14805,0.0006432593,1,1
14806,14806,8.5837155e-06,1,1
14807,14807,0.00044760847,1,1
14808,14808,0.00021143894,1,1
14809,14809,0.049697448,1,1
14810,14810,0.99959975,0,0
14811,14811,0.999956,0,0
14812,14812,0.99995804,0,0
14813,14813,0.040011015,1,1
14814,14814,0.80566275,0,1
14815,14815,0.9931525,0,0
14816,14816,0.9999802,0,0
14817,14817,4.377589e-05,1,1
14818,14818,0.9999932,0,0
14819,14819,0.0013476907,1,1
14820,14820,3.2587633e-07,1,1
14821,14821,3.970491e-05,1,1
14822,14822,2.954351e-05,1,1
14823,14823,0.0006719057,1,1
14824,14824,1.0068477e-06,1,1
14825,14825,2.2764909e-05,1,1
14826,14826,0.0017983605,1,1
14827,14827,0.00040015575,1,1
14828,14828,3.0965508e-05,1,1
14829,14829,0.0015351482,1,1
14830,14830,0.8921838,0,0
14831,14831,0.61414915,0,0
14832,14832,2.2365346e-05,1,1
14833,14833,0.0005090473,1,1
14834,14834,0.99978393,0,0
14835,14835,0.00043987622,1,1
14836,14836,4.259226e-06,1,1
14837,14837,0.0006107489,1,1
14838,14838,0.002856713,1,1
14839,14839,1.8864064e-05,1,1
14840,14840,0.010014667,1,1
14841,14841,0.00013804818,1,1
14842,14842,0.98725265,0,0
14843,14843,0.8162672,0,0
14844,14844,0.00023580485,1,1
14845,14845,4.1988555e-05,1,1
14846,14846,2.9465627e-05,1,1
14847,14847,0.00023871212,1,1
14848,14848,0.9999988,0,0
14849,14849,0.08516783,1,1
14850,14850,0.015972337,1,1
14851,14851,0.99999774,0,0
14852,14852,0.008646221,1,1
14853,14853,0.99716717,0,0
14854,14854,0.993859,0,0
14855,14855,0.99998796,0,0
14856,14856,1.1022071e-05,1,1
14857,14857,0.07192216,1,0
14858,14858,0.00018666132,1,1
14859,14859,0.9996062,0,0
14860,14860,6.5245076e-06,1,1
14861,14861,0.9859963,0,0
14862,14862,0.00044864885,1,1
14863,14863,0.00075342896,1,1
14864,14864,0.008221038,1,1
14865,14865,0.00010867554,1,1
14866,14866,0.0014962002,1,1
14867,14867,0.004520693,1,1
14868,14868,0.0012455899,1,1
14869,14869,3.1221705e-05,1,1
14870,14870,1.2868767e-05,1,1
14871,14871,0.9996314,0,0
14872,14872,0.00012879877,1,1
14873,14873,0.11310066,1,1
14874,14874,0.0004627864,1,1
14875,14875,0.000593036,1,1
14876,14876,0.008899798,1,1
14877,14877,0.67711127,0,1
14878,14878,0.00024161629,1,1
14879,14879,0.0037897415,1,1
14880,14880,0.0004952677,1,1
14881,14881,6.5149696e-05,1,1
14882,14882,0.99999857,0,0
14883,14883,6.279709e-05,1,1
14884,14884,0.99801445,0,0
14885,14885,3.639639e-05,1,1
14886,14886,5.8397756e-05,1,1
14887,14887,0.00016030106,1,1
14888,14888,0.00017158086,1,1
14889,14889,0.00017437102,1,1
14890,14890,8.634258e-05,1,1
14891,14891,0.00051160814,1,1
14892,14892,3.3347686e-05,1,1
14893,14893,0.89897066,0,0
14894,14894,3.4064655e-05,1,1
14895,14895,0.00015353091,1,1
14896,14896,0.00025730874,1,1
14897,14897,0.9786552,0,0
14898,14898,9.689192e-05,1,1
14899,14899,0.26366878,1,1
14900,14900,1.7728165e-05,1,1
14901,14901,0.0009832933,1,1
14902,14902,1.9031024e-05,1,1
14903,14903,0.004624748,1,1
14904,14904,0.9999945,0,0
14905,14905,0.9996902,0,0
14906,14906,8.6363645e-05,1,1
14907,14907,2.3193834e-06,1,1
14908,14908,2.6142208e-05,1,1
14909,14909,1.9004583e-05,1,1
14910,14910,0.018480977,1,1
14911,14911,4.904365e-06,1,1
14912,14912,0.0018687699,1,1
14913,14913,2.3772363e-05,1,1
14914,14914,0.0012730403,1,1
14915,14915,0.0001725704,1,1
14916,14916,0.0021476655,1,1
14917,14917,0.0071786353,1,1
14918,14918,0.00020036813,1,1
14919,14919,0.0004174582,1,1
14920,14920,0.00017642086,1,1
14921,14921,2.0520622e-05,1,1
14922,14922,7.0726965e-05,1,1
14923,14923,4.3427012e-06,1,1
14924,14924,5.803867e-05,1,1
14925,14925,0.00019704201,1,1
14926,14926,0.00022154773,1,1
14927,14927,2.181764e-05,1,1
14928,14928,0.0002792394,1,1
14929,14929,1.0,0,0
14930,14930,0.00076803454,1,1
14931,14931,0.00049121026,1,1
14932,14932,7.9282545e-05,1,1
14933,14933,0.002709385,1,1
14934,14934,4.2586955e-05,1,1
14935,14935,0.9718146,0,0
14936,14936,0.99990475,0,0
14937,14937,3.4961984e-05,1,1
14938,14938,0.95022744,0,0
14939,14939,8.521265e-05,1,1
14940,14940,1.6919641e-05,1,1
14941,14941,0.0051172967,1,1
14942,14942,7.4601803e-06,1,1
14943,14943,0.0023100346,1,1
14944,14944,2.1676302e-05,1,1
14945,14945,8.409525e-05,1,1
14946,14946,3.285205e-05,1,1
14947,14947,4.4121694e-05,1,1
14948,14948,0.9997222,0,0
14949,14949,0.04424618,1,1
14950,14950,5.204375e-05,1,1
14951,14951,0.99973625,0,0
14952,14952,0.105053864,1,1
14953,14953,0.008815807,1,1
14954,14954,3.435962e-06,1,1
14955,14955,1.8732444e-05,1,1
14956,14956,0.006358058,1,1
14957,14957,0.004620472,1,1
14958,14958,6.7179244e-05,1,1
14959,14959,0.08855974,1,1
14960,14960,0.002445559,1,1
14961,14961,1.1586131e-05,1,1
14962,14962,4.38141e-05,1,1
14963,14963,0.0035537719,1,1
14964,14964,0.010730743,1,1
14965,14965,0.99999714,0,0
14966,14966,0.9999995,0,0
14967,14967,3.6177902e-05,1,1
14968,14968,0.9267412,0,0
14969,14969,2.404084e-06,1,1
14970,14970,1.7039238e-05,1,1
14971,14971,1.0,0,0
14972,14972,0.43707347,1,0
14973,14973,9.8477496e-05,1,1
14974,14974,0.004184914,1,1
14975,14975,0.99864656,0,0
14976,14976,0.9993926,0,0
14977,14977,2.423558e-05,1,1
14978,14978,2.4168446e-06,1,1
14979,14979,0.00037709455,1,1
14980,14980,7.378508e-05,1,1
14981,14981,0.00010651415,1,1
14982,14982,0.0001464782,1,1
14983,14983,4.9095597e-06,1,1
14984,14984,0.05679109,1,1
14985,14985,0.97857237,0,0
14986,14986,2.7260407e-05,1,1
14987,14987,0.03745243,1,1
14988,14988,0.99995065,0,0
14989,14989,0.000103882136,1,1
14990,14990,0.00015849363,1,1
14991,14991,9.2969516e-05,1,1
14992,14992,0.95876783,0,0
14993,14993,0.99805826,0,0
14994,14994,9.12047e-05,1,1
14995,14995,0.044157397,1,0
14996,14996,0.018531233,1,1
14997,14997,0.0053748544,1,1
14998,14998,6.113867e-05,1,1
14999,14999,0.0001504592,1,1
15000,15000,3.8848146e-05,1,1
