,id,preds,preds_label,targets
12523,12523,0.024805736,1,1
12524,12524,0.0001712001,1,1
12525,12525,0.18953343,1,1
12526,12526,0.0004068796,1,1
12527,12527,0.0012259037,1,1
12528,12528,0.00027935926,1,1
12529,12529,0.07538001,1,1
12530,12530,0.9999075,0,0
12531,12531,0.00016846022,1,1
12532,12532,0.99696034,0,0
12533,12533,0.008934699,1,1
12534,12534,0.9774878,0,0
12535,12535,0.24896146,1,1
12536,12536,0.19090404,1,0
12537,12537,0.008947979,1,1
12538,12538,0.0024053748,1,1
12539,12539,0.00029200828,1,1
12540,12540,0.2753534,1,1
12541,12541,0.0025092068,1,1
12542,12542,0.016555475,1,1
12543,12543,0.039673164,1,1
12544,12544,0.0013178561,1,1
12545,12545,0.5013651,0,0
12546,12546,0.0005805807,1,1
12547,12547,0.0011218538,1,1
12548,12548,0.0002600989,1,1
12549,12549,0.84112674,0,0
12550,12550,0.00034673768,1,1
12551,12551,7.7762095e-05,1,1
12552,12552,0.99972254,0,0
12553,12553,0.08314987,1,1
12554,12554,0.011943067,1,1
12555,12555,0.0014512077,1,1
12556,12556,0.37905374,1,1
12557,12557,0.0018317777,1,1
12558,12558,0.9627221,0,0
12559,12559,0.00039473554,1,1
12560,12560,0.0012256129,1,1
12561,12561,0.9996094,0,0
12562,12562,0.0003418825,1,1
12563,12563,0.99841285,0,0
12564,12564,0.8043614,0,0
12565,12565,0.95076615,0,1
12566,12566,0.00027025127,1,1
12567,12567,0.00028492755,1,1
12568,12568,0.84963167,0,0
12569,12569,0.0015766587,1,1
12570,12570,0.009548435,1,1
12571,12571,0.005732328,1,1
12572,12572,0.05988228,1,1
12573,12573,0.011442193,1,1
12574,12574,0.004086393,1,1
12575,12575,0.0009387866,1,1
12576,12576,0.8189252,0,0
12577,12577,0.010418535,1,1
12578,12578,0.00021779328,1,1
12579,12579,0.9934337,0,0
12580,12580,0.95641303,0,0
12581,12581,0.00025997343,1,1
12582,12582,0.00013228193,1,1
12583,12583,0.0046597165,1,1
12584,12584,0.00030897133,1,1
12585,12585,0.00038853864,1,1
12586,12586,0.0011840808,1,1
12587,12587,0.9932186,0,0
12588,12588,0.7736315,0,0
12589,12589,0.19840667,1,1
12590,12590,0.009808298,1,1
12591,12591,0.99875474,0,0
12592,12592,0.0004459753,1,1
12593,12593,0.0006145443,1,1
12594,12594,0.0018395932,1,1
12595,12595,0.99998236,0,0
12596,12596,6.3935135e-05,1,1
12597,12597,0.0046683718,1,1
12598,12598,0.24846335,1,1
12599,12599,0.0008136015,1,1
12600,12600,0.005337177,1,1
12601,12601,0.0022833005,1,1
12602,12602,0.9994555,0,0
12603,12603,0.00016550718,1,1
12604,12604,0.005247606,1,1
12605,12605,0.0009774602,1,1
12606,12606,0.00047407026,1,1
12607,12607,0.081712045,1,1
12608,12608,0.00030934505,1,1
12609,12609,0.0045365575,1,1
12610,12610,0.0003388095,1,1
12611,12611,0.00031421919,1,1
12612,12612,0.0007315438,1,1
12613,12613,0.9999999,0,0
12614,12614,0.02861475,1,1
12615,12615,0.033400927,1,1
12616,12616,0.99888486,0,0
12617,12617,0.00091366173,1,1
12618,12618,0.0031217085,1,1
12619,12619,0.99987245,0,0
12620,12620,0.00043440843,1,1
12621,12621,0.0019943141,1,1
12622,12622,0.009963551,1,1
12623,12623,0.0004939024,1,1
12624,12624,0.00095523574,1,1
12625,12625,0.007994485,1,1
12626,12626,0.01015591,1,1
12627,12627,0.0013494594,1,1
12628,12628,0.99997616,0,0
12629,12629,0.00084941805,1,1
12630,12630,0.00087058684,1,1
12631,12631,0.009316097,1,1
12632,12632,0.008524769,1,1
12633,12633,0.00064465625,1,1
12634,12634,0.000355096,1,1
12635,12635,0.999964,0,0
12636,12636,0.01339612,1,1
12637,12637,0.00028008304,1,1
12638,12638,0.002731472,1,1
12639,12639,0.0036445428,1,1
12640,12640,0.0025415171,1,1
12641,12641,0.0075501385,1,1
12642,12642,0.0044330917,1,1
12643,12643,0.00023233281,1,1
12644,12644,0.005006335,1,1
12645,12645,0.99776566,0,0
12646,12646,0.002015629,1,1
12647,12647,0.9856596,0,0
12648,12648,0.999969,0,0
12649,12649,0.014791759,1,1
12650,12650,0.99412006,0,0
12651,12651,0.007222568,1,1
12652,12652,0.0014001541,1,1
12653,12653,0.9799579,0,0
12654,12654,0.99999475,0,0
12655,12655,0.009793785,1,1
12656,12656,0.0012177791,1,1
12657,12657,0.015728818,1,1
12658,12658,0.00094623415,1,1
12659,12659,0.9982785,0,0
12660,12660,0.00036804273,1,1
12661,12661,0.0010201018,1,1
12662,12662,0.7153753,0,0
12663,12663,0.0006793015,1,1
12664,12664,0.9998646,0,0
12665,12665,0.00019059407,1,1
12666,12666,0.46267387,1,1
12667,12667,0.0008983018,1,1
12668,12668,0.0016359908,1,1
12669,12669,0.00015815863,1,1
12670,12670,0.0045760204,1,1
12671,12671,0.00090141373,1,1
12672,12672,0.99937505,0,0
12673,12673,0.99300706,0,0
12674,12674,0.00021207173,1,1
12675,12675,0.0026689589,1,1
12676,12676,0.00089906214,1,1
12677,12677,0.0014223609,1,1
12678,12678,0.015915344,1,1
12679,12679,0.9986426,0,0
12680,12680,0.0007915731,1,1
12681,12681,0.0017101658,1,1
12682,12682,0.004307522,1,1
12683,12683,0.0041854186,1,1
12684,12684,0.0003238805,1,1
12685,12685,0.005138343,1,1
12686,12686,0.005705117,1,1
12687,12687,0.16288012,1,1
12688,12688,0.00033271685,1,1
12689,12689,0.0006618289,1,1
12690,12690,0.0027374912,1,1
12691,12691,0.00019872237,1,1
12692,12692,0.00037583552,1,1
12693,12693,0.99019355,0,0
12694,12694,0.0020965901,1,1
12695,12695,0.0039950283,1,1
12696,12696,0.0012591041,1,1
12697,12697,0.0012427345,1,1
12698,12698,0.0024954032,1,1
12699,12699,0.00012592501,1,1
12700,12700,0.99983716,0,0
12701,12701,0.16761042,1,1
12702,12702,0.9999683,0,0
12703,12703,0.37125373,1,1
12704,12704,0.0007432452,1,1
12705,12705,0.36718345,1,1
12706,12706,0.98713744,0,0
12707,12707,0.014839014,1,1
12708,12708,0.008342248,1,1
12709,12709,0.00020355698,1,1
12710,12710,0.0007719334,1,1
12711,12711,0.0048248055,1,1
12712,12712,0.00090956065,1,1
12713,12713,0.00048004687,1,1
12714,12714,0.0019121023,1,1
12715,12715,0.071565926,1,1
12716,12716,0.00040797758,1,1
12717,12717,0.0019909646,1,1
12718,12718,0.010416229,1,1
12719,12719,0.0039812466,1,1
12720,12720,0.9999789,0,0
12721,12721,0.00086918677,1,1
12722,12722,0.9906102,0,0
12723,12723,0.0048434697,1,1
12724,12724,0.00013311858,1,1
12725,12725,0.0027205532,1,1
12726,12726,0.9638884,0,0
12727,12727,0.001732636,1,1
12728,12728,0.119079314,1,1
12729,12729,0.0034865371,1,1
12730,12730,0.0028778664,1,1
12731,12731,0.0009991131,1,1
12732,12732,0.004039029,1,1
12733,12733,0.9908449,0,0
12734,12734,0.0004841164,1,1
12735,12735,0.02465341,1,1
12736,12736,0.014422792,1,1
12737,12737,0.0004340508,1,1
12738,12738,0.019291718,1,1
12739,12739,0.00077645655,1,1
12740,12740,0.0023852205,1,1
12741,12741,0.0009990652,1,1
12742,12742,0.005727188,1,1
12743,12743,0.07596911,1,1
12744,12744,0.9875759,0,0
12745,12745,0.9960305,0,0
12746,12746,0.001047941,1,1
12747,12747,0.99986863,0,0
12748,12748,0.012369796,1,1
12749,12749,0.002057668,1,1
12750,12750,0.28362268,1,0
12751,12751,0.0081991,1,1
12752,12752,0.0017895254,1,1
12753,12753,0.006273192,1,1
12754,12754,0.1305791,1,1
12755,12755,0.999998,0,0
12756,12756,0.9997024,0,0
12757,12757,0.94669133,0,0
12758,12758,0.9991511,0,0
12759,12759,0.00018090989,1,1
12760,12760,0.99997926,0,0
12761,12761,0.000494242,1,1
12762,12762,0.0016616724,1,1
12763,12763,0.9997657,0,0
12764,12764,0.9817883,0,0
12765,12765,0.0015440087,1,1
12766,12766,0.92670643,0,0
12767,12767,0.01296338,1,1
12768,12768,0.009488895,1,1
12769,12769,0.0027369002,1,1
12770,12770,0.017483244,1,1
12771,12771,0.00023389085,1,1
12772,12772,0.00074727484,1,1
12773,12773,0.97733885,0,0
12774,12774,0.0019705663,1,1
12775,12775,0.99724376,0,0
12776,12776,0.24222255,1,1
12777,12777,7.397649e-05,1,1
12778,12778,0.000569868,1,1
12779,12779,0.9947602,0,0
12780,12780,3.5853158e-05,1,1
12781,12781,0.0013148274,1,1
12782,12782,0.9999616,0,0
12783,12783,0.0022635877,1,1
12784,12784,0.0039450037,1,1
12785,12785,0.98628914,0,0
12786,12786,0.00036316604,1,1
12787,12787,0.0016618526,1,1
12788,12788,0.00073419075,1,1
12789,12789,0.94988304,0,0
12790,12790,0.9544873,0,0
12791,12791,0.0034593605,1,1
12792,12792,0.006564405,1,1
12793,12793,0.007973415,1,1
12794,12794,0.997329,0,0
12795,12795,0.0027948788,1,1
12796,12796,0.00053394167,1,1
12797,12797,0.03029379,1,1
12798,12798,0.69022983,0,0
12799,12799,0.9892938,0,0
12800,12800,0.0011564515,1,1
12801,12801,0.99998426,0,0
12802,12802,0.009055375,1,1
12803,12803,0.99961996,0,0
12804,12804,0.0012287585,1,1
12805,12805,0.00029630185,1,1
12806,12806,0.26045594,1,1
12807,12807,0.1857667,1,1
12808,12808,0.5660256,0,0
12809,12809,0.9977684,0,0
12810,12810,0.30010942,1,1
12811,12811,0.0012145964,1,1
12812,12812,0.008063616,1,1
12813,12813,0.16776426,1,1
12814,12814,0.0019031687,1,1
12815,12815,0.94034296,0,0
12816,12816,0.003913296,1,1
12817,12817,0.4256524,1,0
12818,12818,0.001953243,1,1
12819,12819,0.0005169052,1,1
12820,12820,0.9931421,0,0
12821,12821,0.0005358424,1,1
12822,12822,0.98460823,0,0
12823,12823,0.12170609,1,1
12824,12824,0.008530794,1,1
12825,12825,0.9996847,0,0
12826,12826,0.0036591368,1,1
12827,12827,0.0061915815,1,1
12828,12828,0.9388494,0,0
12829,12829,0.9975661,0,0
12830,12830,0.99896455,0,0
12831,12831,0.9999844,0,0
12832,12832,0.99929297,0,0
12833,12833,0.001482884,1,1
12834,12834,0.0005701394,1,1
12835,12835,0.0012036372,1,1
12836,12836,0.000852288,1,1
12837,12837,0.002244025,1,1
12838,12838,0.999974,0,0
12839,12839,0.0019583716,1,1
12840,12840,0.99844056,0,0
12841,12841,0.99968123,0,0
12842,12842,0.0007318317,1,1
12843,12843,0.0011947203,1,1
12844,12844,0.00069336,1,1
12845,12845,0.0016814972,1,1
12846,12846,0.16419728,1,1
12847,12847,0.00021067544,1,1
12848,12848,0.008555204,1,1
12849,12849,0.004445937,1,1
12850,12850,0.008708115,1,1
12851,12851,0.02885132,1,1
12852,12852,0.0005280564,1,1
12853,12853,0.00081433286,1,1
12854,12854,0.0029985767,1,1
12855,12855,0.87713623,0,0
12856,12856,0.9999902,0,0
12857,12857,0.00039026368,1,1
12858,12858,0.011584938,1,1
12859,12859,0.9943176,0,0
12860,12860,0.9976922,0,0
12861,12861,0.0039519146,1,1
12862,12862,0.00276153,1,1
12863,12863,0.9938611,0,0
12864,12864,0.0035484233,1,1
12865,12865,0.00055756007,1,1
12866,12866,0.2229968,1,1
12867,12867,0.00020517859,1,1
12868,12868,0.0013743935,1,1
12869,12869,0.99987507,0,0
12870,12870,0.017504947,1,1
12871,12871,0.9016934,0,0
12872,12872,0.0021184725,1,1
12873,12873,0.83316875,0,0
12874,12874,0.99930227,0,0
12875,12875,0.998588,0,0
12876,12876,0.0029166038,1,1
12877,12877,0.0030119051,1,1
12878,12878,0.016937003,1,1
12879,12879,0.006534105,1,1
12880,12880,0.9998797,0,0
12881,12881,0.0010498607,1,1
12882,12882,0.00012059523,1,1
12883,12883,0.0009807951,1,1
12884,12884,0.7709848,0,0
12885,12885,0.0041104504,1,1
12886,12886,0.00011906013,1,1
12887,12887,0.29542908,1,1
12888,12888,0.0023671507,1,1
12889,12889,0.00596433,1,1
12890,12890,0.00018269554,1,1
12891,12891,0.9507472,0,1
12892,12892,0.0003133173,1,1
12893,12893,0.0037597963,1,1
12894,12894,0.001341176,1,1
12895,12895,0.972945,0,0
12896,12896,0.99798346,0,0
12897,12897,0.999962,0,0
12898,12898,0.0027396765,1,1
12899,12899,0.00016874507,1,1
12900,12900,0.23596321,1,1
12901,12901,9.3530965e-05,1,1
12902,12902,0.002503681,1,1
12903,12903,0.023596257,1,1
12904,12904,0.0009442829,1,1
12905,12905,0.00032956374,1,1
12906,12906,0.015344225,1,1
12907,12907,0.012327178,1,1
12908,12908,0.0032195817,1,1
12909,12909,0.9347824,0,0
12910,12910,0.00072639924,1,1
12911,12911,0.99532914,0,0
12912,12912,0.0242602,1,1
12913,12913,0.9999851,0,0
12914,12914,0.00037662295,1,1
12915,12915,0.05938292,1,1
12916,12916,0.0003453793,1,1
12917,12917,0.00031299936,1,1
12918,12918,0.9999604,0,0
12919,12919,0.28975177,1,1
12920,12920,0.0011905449,1,1
12921,12921,0.008341117,1,1
12922,12922,0.9791692,0,0
12923,12923,0.8976222,0,0
12924,12924,0.0016026055,1,1
12925,12925,0.00046949138,1,1
12926,12926,0.017698364,1,1
12927,12927,0.00016556434,1,1
12928,12928,0.0028641392,1,1
12929,12929,0.0013544474,1,1
12930,12930,0.000377078,1,1
12931,12931,0.012081254,1,1
12932,12932,0.0037304705,1,1
12933,12933,0.002235131,1,1
12934,12934,0.9965861,0,0
12935,12935,0.00043135078,1,1
12936,12936,0.9992925,0,0
12937,12937,0.010082669,1,1
12938,12938,0.004376702,1,1
12939,12939,0.06366544,1,1
12940,12940,0.00024430407,1,1
12941,12941,0.19249654,1,1
12942,12942,0.006042271,1,1
12943,12943,0.8422879,0,0
12944,12944,0.0012959507,1,1
12945,12945,0.00029578138,1,1
12946,12946,0.94429713,0,0
12947,12947,0.00660859,1,1
12948,12948,0.95430607,0,0
12949,12949,0.99844366,0,0
12950,12950,0.0005764859,1,1
12951,12951,0.00021093876,1,1
12952,12952,0.007063979,1,1
12953,12953,0.0003342773,1,1
12954,12954,0.00037568793,1,1
12955,12955,0.99983275,0,0
12956,12956,0.999843,0,0
12957,12957,0.00317826,1,1
12958,12958,0.00015554628,1,1
12959,12959,0.23636997,1,1
12960,12960,0.0019863255,1,1
12961,12961,0.99405766,0,0
12962,12962,0.0031779576,1,1
12963,12963,0.0013911998,1,1
12964,12964,0.7845846,0,0
12965,12965,0.089911684,1,1
12966,12966,0.028340593,1,1
12967,12967,0.0015207763,1,1
12968,12968,0.011781685,1,1
12969,12969,0.005862153,1,1
12970,12970,0.9254409,0,1
12971,12971,0.0017282646,1,1
12972,12972,0.999984,0,0
12973,12973,0.9999752,0,0
12974,12974,0.0003889409,1,1
12975,12975,0.0050537633,1,1
12976,12976,0.0018379041,1,1
12977,12977,0.004587538,1,1
12978,12978,0.9657272,0,0
12979,12979,0.026353775,1,1
12980,12980,0.99594516,0,0
12981,12981,0.022558764,1,1
12982,12982,0.99846727,0,0
12983,12983,0.00076899794,1,1
12984,12984,0.83876365,0,0
12985,12985,0.007935072,1,1
12986,12986,0.71385956,0,1
12987,12987,0.00037791053,1,1
12988,12988,0.000342706,1,1
12989,12989,0.00012469736,1,1
12990,12990,5.4981003e-05,1,1
12991,12991,5.56175e-05,1,1
12992,12992,0.9994578,0,0
12993,12993,0.00045152602,1,1
12994,12994,0.0014863209,1,1
12995,12995,0.98888016,0,0
12996,12996,0.0036313862,1,1
12997,12997,0.00022339232,1,1
12998,12998,0.0010741451,1,1
12999,12999,0.0031539372,1,1
13000,13000,0.0032755765,1,1
13001,13001,0.99907243,0,0
13002,13002,0.0010312948,1,1
13003,13003,0.99999774,0,0
13004,13004,0.00040872014,1,1
13005,13005,0.9958774,0,0
13006,13006,0.9999527,0,0
13007,13007,0.3865982,1,0
13008,13008,0.00088569353,1,1
13009,13009,0.5612066,0,0
13010,13010,0.0063060373,1,1
13011,13011,0.023090916,1,1
13012,13012,0.005385152,1,1
13013,13013,0.99832803,0,0
13014,13014,0.99747133,0,0
13015,13015,0.99981624,0,0
13016,13016,0.0006623804,1,1
13017,13017,0.00042668937,1,1
13018,13018,0.000370489,1,1
13019,13019,0.00029769295,1,1
13020,13020,0.004176608,1,1
13021,13021,4.251282e-05,1,1
13022,13022,0.94916356,0,0
13023,13023,0.0030856235,1,1
13024,13024,0.007850985,1,1
13025,13025,0.9976179,0,0
13026,13026,0.3644564,1,1
13027,13027,0.014095669,1,1
13028,13028,0.7435528,0,0
13029,13029,0.00018982182,1,1
13030,13030,0.9999707,0,0
13031,13031,0.0012989201,1,1
13032,13032,0.00069856446,1,1
13033,13033,0.0035319638,1,1
13034,13034,0.0023128914,1,1
13035,13035,0.99999976,0,0
13036,13036,0.0084807025,1,1
13037,13037,0.0006824798,1,1
13038,13038,0.0024601605,1,1
13039,13039,0.99363375,0,0
13040,13040,0.00026920464,1,1
13041,13041,0.0018825175,1,1
13042,13042,0.31757748,1,0
13043,13043,0.024414735,1,1
13044,13044,0.00026619702,1,1
13045,13045,0.00087652233,1,1
13046,13046,0.044664476,1,1
13047,13047,0.9998572,0,0
13048,13048,0.000563699,1,1
13049,13049,0.0003071899,1,1
13050,13050,0.0035211372,1,1
13051,13051,0.0013596163,1,1
13052,13052,0.003642794,1,1
13053,13053,0.0019306872,1,1
13054,13054,0.9999753,0,0
13055,13055,0.9996834,0,0
13056,13056,0.0040362673,1,1
13057,13057,0.00732376,1,1
13058,13058,0.00022445939,1,1
13059,13059,0.0014059631,1,1
13060,13060,0.00072089536,1,1
13061,13061,0.001910867,1,1
13062,13062,0.010018536,1,1
13063,13063,7.961666e-05,1,1
13064,13064,0.0006612507,1,1
13065,13065,0.003305544,1,1
13066,13066,0.015588043,1,1
13067,13067,0.012721821,1,1
13068,13068,0.9797869,0,0
13069,13069,0.006001007,1,1
13070,13070,0.1882378,1,0
13071,13071,0.004469638,1,1
13072,13072,0.00014006214,1,1
13073,13073,0.004098183,1,1
13074,13074,0.0027252005,1,1
13075,13075,0.003708359,1,1
13076,13076,0.0009286388,1,1
13077,13077,0.0009552968,1,1
13078,13078,0.000683003,1,1
13079,13079,0.022964602,1,1
13080,13080,0.7850784,0,0
13081,13081,0.00047969146,1,1
13082,13082,0.00073913817,1,1
13083,13083,0.99291307,0,0
13084,13084,0.99956506,0,0
13085,13085,0.0034626797,1,1
13086,13086,0.00010721147,1,1
13087,13087,0.6265434,0,0
13088,13088,0.0011119123,1,1
13089,13089,0.0025277617,1,1
13090,13090,0.99013,0,0
13091,13091,0.00039411892,1,1
13092,13092,0.98227066,0,0
13093,13093,0.9999478,0,0
13094,13094,0.01470201,1,1
13095,13095,0.02175359,1,1
13096,13096,0.6027649,0,1
13097,13097,7.3683754e-05,1,1
13098,13098,0.98605657,0,0
13099,13099,0.0023781962,1,1
13100,13100,0.008845652,1,1
13101,13101,0.0005735259,1,1
13102,13102,0.9999496,0,0
13103,13103,0.00908459,1,1
13104,13104,0.004653562,1,1
13105,13105,0.99968517,0,0
13106,13106,0.0013589012,1,1
13107,13107,0.0023800407,1,1
13108,13108,0.003037558,1,1
13109,13109,0.0028189537,1,1
13110,13110,0.00037139142,1,1
13111,13111,0.002070811,1,1
13112,13112,0.0044270563,1,1
13113,13113,0.00028194746,1,1
13114,13114,0.0031569987,1,1
13115,13115,0.00036726048,1,1
13116,13116,0.0012424298,1,1
13117,13117,0.0015068329,1,1
13118,13118,0.00037359665,1,1
13119,13119,0.00027808239,1,1
13120,13120,0.0007552733,1,1
13121,13121,0.0029636684,1,1
13122,13122,0.00032356725,1,1
13123,13123,0.00036745972,1,1
13124,13124,0.36348364,1,0
13125,13125,0.6626644,0,0
13126,13126,0.017259931,1,1
13127,13127,0.014628821,1,1
13128,13128,0.0028482473,1,1
13129,13129,0.0055280435,1,1
13130,13130,0.9990433,0,0
13131,13131,0.99966896,0,0
13132,13132,0.0016321634,1,1
13133,13133,0.63233036,0,0
13134,13134,0.014446692,1,1
13135,13135,0.00032283453,1,1
13136,13136,0.74890095,0,0
13137,13137,0.0016279102,1,1
13138,13138,0.059730563,1,1
13139,13139,0.0014182647,1,1
13140,13140,0.5508277,0,0
13141,13141,0.00021945774,1,1
13142,13142,0.0053734733,1,1
13143,13143,0.9994382,0,0
13144,13144,0.0008442473,1,1
13145,13145,0.0010629921,1,1
13146,13146,0.0014773154,1,1
13147,13147,0.99162126,0,0
13148,13148,0.0008591862,1,1
13149,13149,0.001628411,1,1
13150,13150,0.0007649408,1,1
13151,13151,0.99906737,0,0
13152,13152,0.00897947,1,1
13153,13153,0.0011202204,1,1
13154,13154,0.9620833,0,0
13155,13155,0.00043439647,1,1
13156,13156,0.75411135,0,1
13157,13157,0.013217006,1,1
13158,13158,0.00054756564,1,1
13159,13159,0.97970563,0,0
13160,13160,6.826046e-05,1,1
13161,13161,0.0017846012,1,1
13162,13162,0.00065334025,1,1
13163,13163,0.0055532944,1,1
13164,13164,0.9998832,0,0
13165,13165,0.99999547,0,0
13166,13166,0.0421122,1,1
13167,13167,0.9987387,0,0
13168,13168,0.898259,0,0
13169,13169,0.00027602442,1,1
13170,13170,0.99427503,0,0
13171,13171,0.013002329,1,1
13172,13172,0.0004128233,1,1
13173,13173,0.9934063,0,0
13174,13174,0.005434806,1,1
13175,13175,0.005138602,1,1
13176,13176,0.8805407,0,0
13177,13177,0.99950874,0,0
13178,13178,0.001669587,1,1
13179,13179,0.002059849,1,1
13180,13180,0.0018662545,1,1
13181,13181,0.998478,0,0
13182,13182,0.004811371,1,1
13183,13183,5.22174e-05,1,1
13184,13184,0.005552028,1,1
13185,13185,0.8322802,0,0
13186,13186,0.026931897,1,1
13187,13187,0.003251207,1,1
13188,13188,0.0023622618,1,1
13189,13189,0.9994417,0,0
13190,13190,0.0011423843,1,1
13191,13191,5.7936697e-05,1,1
13192,13192,0.00036909513,1,1
13193,13193,0.99999666,0,0
13194,13194,0.99267274,0,0
13195,13195,0.8147003,0,0
13196,13196,0.61057234,0,0
13197,13197,0.9999695,0,0
13198,13198,0.00015045446,1,1
13199,13199,0.025990075,1,1
13200,13200,0.0008474309,1,1
13201,13201,0.9975368,0,0
13202,13202,0.0025802979,1,1
13203,13203,0.013302548,1,1
13204,13204,0.0006794607,1,1
13205,13205,0.7898925,0,0
13206,13206,0.00022446261,1,1
13207,13207,0.0015981253,1,1
13208,13208,0.0054629496,1,1
13209,13209,0.01905222,1,1
13210,13210,0.002325103,1,1
13211,13211,0.0028869773,1,1
13212,13212,0.25539774,1,1
13213,13213,0.99507904,0,0
13214,13214,0.7045426,0,1
13215,13215,0.0011406096,1,1
13216,13216,0.0009936818,1,1
13217,13217,0.038853247,1,1
13218,13218,0.9859226,0,0
13219,13219,5.7681897e-05,1,1
13220,13220,0.8752424,0,0
13221,13221,0.00021697578,1,1
13222,13222,0.0077055874,1,1
13223,13223,0.99724483,0,0
13224,13224,0.0019499087,1,1
13225,13225,0.0032428734,1,1
13226,13226,0.008386237,1,1
13227,13227,0.0012416388,1,1
13228,13228,0.0114536,1,1
13229,13229,0.116692044,1,1
13230,13230,0.022164114,1,1
13231,13231,0.8529909,0,1
13232,13232,0.0054242155,1,1
13233,13233,0.0002125304,1,1
13234,13234,0.000533005,1,1
13235,13235,0.999828,0,0
13236,13236,0.0012930916,1,1
13237,13237,0.9967514,0,0
13238,13238,0.99768794,0,0
13239,13239,0.99994767,0,0
13240,13240,0.00041791733,1,1
13241,13241,0.04052971,1,1
13242,13242,0.0022661986,1,1
13243,13243,0.00019876953,1,1
13244,13244,0.0016723345,1,1
13245,13245,0.50480473,0,0
13246,13246,0.0003357199,1,1
13247,13247,0.001230649,1,1
13248,13248,0.0001313231,1,1
13249,13249,0.35964802,1,0
13250,13250,0.00015748866,1,1
13251,13251,0.0004264214,1,1
13252,13252,0.0072209165,1,1
13253,13253,0.012358155,1,1
13254,13254,0.022343902,1,1
13255,13255,0.1292315,1,1
13256,13256,9.947358e-05,1,1
13257,13257,0.0005736101,1,1
13258,13258,0.90433073,0,0
13259,13259,0.99856794,0,0
13260,13260,0.0021153702,1,1
13261,13261,0.9972038,0,0
13262,13262,0.00045447424,1,1
13263,13263,0.97469383,0,0
13264,13264,0.0020296914,1,1
13265,13265,0.0010253355,1,1
13266,13266,0.0002616422,1,1
13267,13267,0.025543535,1,1
13268,13268,0.0059613204,1,1
13269,13269,0.03544613,1,1
13270,13270,0.014164215,1,1
13271,13271,0.0011560406,1,1
13272,13272,0.99945015,0,0
13273,13273,0.0013594163,1,1
13274,13274,0.0012311256,1,1
13275,13275,0.0005226588,1,1
13276,13276,0.98153734,0,0
13277,13277,0.00012256736,1,1
13278,13278,0.00028860368,1,1
13279,13279,0.00086637714,1,1
13280,13280,0.43341544,1,1
13281,13281,0.0037581834,1,1
13282,13282,0.0064166347,1,1
13283,13283,0.9361051,0,0
13284,13284,0.0016242487,1,1
13285,13285,0.11723699,1,1
13286,13286,0.00010287761,1,1
13287,13287,0.00060290465,1,1
13288,13288,0.35965028,1,0
13289,13289,0.00012449027,1,1
13290,13290,0.0013233677,1,1
13291,13291,0.8237731,0,1
13292,13292,0.0019357005,1,1
13293,13293,0.778457,0,0
13294,13294,0.0006973153,1,1
13295,13295,0.007214093,1,1
13296,13296,0.017075688,1,1
13297,13297,0.002536332,1,1
13298,13298,0.0072576054,1,1
13299,13299,0.0005849537,1,1
13300,13300,0.0001074442,1,1
13301,13301,0.06489321,1,1
13302,13302,0.001286787,1,1
13303,13303,0.001341641,1,1
13304,13304,0.98505116,0,0
13305,13305,0.0010972751,1,1
13306,13306,0.00090628164,1,1
13307,13307,0.9989182,0,0
13308,13308,4.8596077e-05,1,1
13309,13309,0.022383783,1,1
13310,13310,0.016023224,1,1
13311,13311,0.0004158982,1,1
13312,13312,0.025552135,1,1
13313,13313,0.9999471,0,0
13314,13314,0.0035404707,1,1
13315,13315,0.044610016,1,1
13316,13316,0.0482042,1,1
13317,13317,0.00023070262,1,1
13318,13318,0.004308195,1,1
13319,13319,0.9942859,0,0
13320,13320,0.0065840585,1,1
13321,13321,0.0006751939,1,1
13322,13322,0.002645164,1,1
13323,13323,0.38109615,1,1
13324,13324,0.01447503,1,1
13325,13325,0.9970983,0,0
13326,13326,0.005093764,1,1
13327,13327,0.0016989829,1,1
13328,13328,0.0045169163,1,1
13329,13329,0.00058372505,1,1
13330,13330,0.008628701,1,1
13331,13331,0.9980293,0,0
13332,13332,0.97944605,0,0
13333,13333,0.00019845348,1,1
13334,13334,0.0018488254,1,1
13335,13335,0.9587066,0,0
13336,13336,0.0033565324,1,1
13337,13337,0.0724284,1,1
13338,13338,0.9446051,0,0
13339,13339,0.6774829,0,0
13340,13340,0.98837495,0,0
13341,13341,0.0034926827,1,1
13342,13342,0.004837406,1,1
13343,13343,0.0020718903,1,1
13344,13344,0.012417504,1,1
13345,13345,0.00018798088,1,1
13346,13346,0.9986473,0,0
13347,13347,0.0075131264,1,1
13348,13348,0.99367416,0,0
13349,13349,0.21153805,1,1
13350,13350,0.0009606645,1,1
13351,13351,0.00010138194,1,1
13352,13352,5.193131e-05,1,1
13353,13353,7.605235e-05,1,1
13354,13354,0.0006936791,1,1
13355,13355,0.99974173,0,0
13356,13356,0.00021199205,1,1
13357,13357,0.00024507934,1,1
13358,13358,0.022810582,1,1
13359,13359,0.0014827307,1,1
13360,13360,0.0024985692,1,1
13361,13361,0.0029285508,1,1
13362,13362,0.00011658958,1,1
13363,13363,2.3811115e-05,1,1
13364,13364,0.9997353,0,0
13365,13365,0.9890421,0,0
13366,13366,0.99845135,0,0
13367,13367,0.9373137,0,0
13368,13368,0.993561,0,0
13369,13369,0.00019108264,1,1
13370,13370,0.07992762,1,1
