,id,preds,preds_label,targets
15186,15186,0.014946469,1,1
15187,15187,0.7928576,0,0
15188,15188,0.12970227,1,1
15189,15189,0.094351605,1,1
15190,15190,0.16615039,1,0
15191,15191,0.06590427,1,1
15192,15192,0.11110552,1,1
15193,15193,0.065959945,1,1
15194,15194,0.9999212,0,0
15195,15195,0.0048577106,1,1
15196,15196,0.009003034,1,1
15197,15197,0.0273941,1,1
15198,15198,0.013012146,1,1
15199,15199,0.065115646,1,1
15200,15200,0.07805802,1,1
15201,15201,0.95768803,0,0
15202,15202,0.9990227,0,0
15203,15203,0.9969717,0,0
15204,15204,0.99999833,0,0
15205,15205,0.29627913,1,0
15206,15206,0.9999951,0,0
15207,15207,0.99485165,0,0
15208,15208,0.3041987,1,0
15209,15209,0.01518785,1,1
15210,15210,0.012621835,1,1
15211,15211,0.071825676,1,1
15212,15212,0.0991703,1,1
15213,15213,0.008970833,1,1
15214,15214,0.036392055,1,1
15215,15215,0.99816775,0,0
15216,15216,0.141938,1,1
15217,15217,0.007868837,1,1
15218,15218,0.13872813,1,0
15219,15219,0.010187322,1,1
15220,15220,0.0006913665,1,1
15221,15221,0.107418776,1,1
15222,15222,0.9974485,0,0
15223,15223,0.028005464,1,1
15224,15224,0.15058823,1,1
15225,15225,0.03353087,1,1
15226,15226,0.21174079,1,1
15227,15227,0.003639433,1,1
15228,15228,0.714041,0,0
15229,15229,0.88130885,0,0
15230,15230,0.98839486,0,0
15231,15231,0.88360023,0,0
15232,15232,0.20508072,1,1
15233,15233,0.024725892,1,1
15234,15234,0.0025392503,1,1
15235,15235,0.86582714,0,0
15236,15236,0.0807282,1,1
15237,15237,0.0023109075,1,1
15238,15238,0.9854601,0,0
15239,15239,0.90894747,0,0
15240,15240,0.9996063,0,0
15241,15241,0.0127195455,1,1
15242,15242,0.011468596,1,1
15243,15243,0.038885336,1,1
15244,15244,0.9978217,0,0
15245,15245,0.028663361,1,1
15246,15246,0.042669907,1,1
15247,15247,0.08366834,1,1
15248,15248,0.5073612,0,0
15249,15249,0.8449634,0,0
15250,15250,0.026208086,1,1
15251,15251,0.049903233,1,1
15252,15252,0.047194727,1,1
15253,15253,0.90438443,0,0
15254,15254,0.13839293,1,1
15255,15255,0.015742732,1,1
15256,15256,0.9788858,0,0
15257,15257,0.019870535,1,1
15258,15258,0.19840981,1,1
15259,15259,0.021707851,1,1
15260,15260,0.017379442,1,1
15261,15261,0.06512389,1,1
15262,15262,0.036259975,1,1
15263,15263,0.028042305,1,1
15264,15264,0.004812481,1,1
15265,15265,0.99267524,0,0
15266,15266,0.9969735,0,0
15267,15267,0.2500223,1,1
15268,15268,0.014195435,1,1
15269,15269,0.03598392,1,1
15270,15270,0.24625508,1,1
15271,15271,0.021150963,1,1
15272,15272,0.07473033,1,1
15273,15273,0.9180099,0,0
15274,15274,0.13967752,1,1
15275,15275,0.99755186,0,0
15276,15276,0.09281857,1,1
15277,15277,0.00483462,1,1
15278,15278,0.007484359,1,1
15279,15279,0.19704668,1,1
15280,15280,0.017965604,1,1
15281,15281,0.023951046,1,1
15282,15282,0.014478131,1,1
15283,15283,0.6474431,0,0
15284,15284,0.035879392,1,1
15285,15285,0.02282805,1,1
15286,15286,0.9849643,0,0
15287,15287,0.0296397,1,1
15288,15288,0.02047461,1,1
15289,15289,0.044702187,1,1
15290,15290,0.079700336,1,1
15291,15291,0.0062740752,1,1
15292,15292,0.97409046,0,0
15293,15293,0.07727189,1,1
15294,15294,0.9989467,0,0
15295,15295,0.0069050086,1,1
15296,15296,0.004051037,1,1
15297,15297,0.090018965,1,1
15298,15298,0.021941906,1,1
15299,15299,0.101123594,1,1
15300,15300,0.028806863,1,1
15301,15301,0.011108894,1,1
15302,15302,0.010547941,1,1
15303,15303,0.18402286,1,1
15304,15304,0.99326926,0,0
15305,15305,0.024509564,1,1
15306,15306,0.022641908,1,1
15307,15307,0.006795709,1,1
15308,15308,0.009817299,1,1
15309,15309,0.0070404923,1,1
15310,15310,0.0028814152,1,1
15311,15311,0.10974099,1,1
15312,15312,0.04660143,1,1
15313,15313,0.12402836,1,1
15314,15314,0.07352478,1,1
15315,15315,0.32953843,1,1
15316,15316,0.011328895,1,1
15317,15317,0.2639615,1,1
15318,15318,0.9994729,0,0
15319,15319,0.019607449,1,1
15320,15320,0.18551226,1,1
15321,15321,0.49451393,1,0
15322,15322,0.04520565,1,1
15323,15323,0.17231536,1,1
15324,15324,0.087165736,1,1
15325,15325,0.9504834,0,0
15326,15326,0.76281226,0,0
15327,15327,0.929715,0,0
15328,15328,0.028374042,1,1
15329,15329,0.008402102,1,1
15330,15330,0.099612325,1,1
15331,15331,0.012601362,1,1
15332,15332,0.039765846,1,1
15333,15333,0.09570027,1,1
15334,15334,0.018337464,1,1
15335,15335,0.032673057,1,1
15336,15336,0.09350525,1,1
15337,15337,0.04002314,1,1
15338,15338,0.9451262,0,0
15339,15339,0.21688879,1,1
15340,15340,0.14864838,1,1
15341,15341,0.97745323,0,0
15342,15342,0.027000125,1,1
15343,15343,0.02592688,1,1
15344,15344,0.09480767,1,1
15345,15345,0.00801633,1,1
15346,15346,0.012906104,1,1
15347,15347,0.08223679,1,1
15348,15348,0.5822455,0,0
15349,15349,0.11896163,1,1
15350,15350,0.9998871,0,0
15351,15351,0.9384088,0,0
15352,15352,0.27955753,1,1
15353,15353,0.31550404,1,1
15354,15354,0.020203037,1,1
15355,15355,0.14391156,1,1
15356,15356,0.99887997,0,0
15357,15357,0.009827906,1,1
15358,15358,0.9585941,0,0
15359,15359,0.90139663,0,0
15360,15360,0.98803604,0,0
15361,15361,0.024022382,1,1
15362,15362,0.74485606,0,0
15363,15363,0.016649669,1,1
15364,15364,0.056582067,1,1
15365,15365,0.22698052,1,1
15366,15366,0.019559354,1,1
15367,15367,0.9999728,0,0
15368,15368,0.08574446,1,1
15369,15369,0.019152172,1,1
15370,15370,0.82357794,0,0
15371,15371,0.061826497,1,1
15372,15372,0.016860558,1,1
15373,15373,0.005958374,1,1
15374,15374,0.12325415,1,1
15375,15375,0.014500391,1,1
15376,15376,0.9889398,0,0
15377,15377,0.011633471,1,1
15378,15378,0.94464785,0,0
15379,15379,0.22284238,1,1
15380,15380,0.0146978665,1,1
15381,15381,0.019099021,1,1
15382,15382,0.08673547,1,1
15383,15383,0.021934418,1,1
15384,15384,0.0045530605,1,1
15385,15385,0.95783895,0,0
15386,15386,0.003957587,1,1
15387,15387,0.026883222,1,1
15388,15388,0.0077540767,1,1
15389,15389,0.018322857,1,1
15390,15390,0.8236701,0,1
15391,15391,0.99180555,0,0
15392,15392,0.03822884,1,1
15393,15393,0.011770214,1,1
15394,15394,0.79082054,0,0
15395,15395,0.14736898,1,1
15396,15396,0.96121466,0,0
15397,15397,0.65504223,0,1
15398,15398,0.6668947,0,1
15399,15399,0.010966909,1,1
15400,15400,0.78245425,0,0
15401,15401,0.17816451,1,1
15402,15402,0.0022346473,1,1
15403,15403,0.049627647,1,1
15404,15404,0.63595676,0,0
15405,15405,0.9998605,0,0
15406,15406,0.997138,0,0
15407,15407,0.01721257,1,1
15408,15408,0.02533986,1,1
15409,15409,0.9630969,0,0
15410,15410,0.048908617,1,1
15411,15411,0.99999964,0,0
15412,15412,0.8050963,0,0
15413,15413,0.003243911,1,1
15414,15414,0.16153164,1,1
15415,15415,0.038402952,1,1
15416,15416,0.24936691,1,1
15417,15417,0.9244632,0,0
15418,15418,0.9993974,0,0
15419,15419,0.25144345,1,1
15420,15420,0.0036470436,1,1
15421,15421,0.0075938967,1,1
15422,15422,0.014268368,1,1
15423,15423,0.024355052,1,1
15424,15424,0.10131795,1,1
15425,15425,0.021965673,1,1
15426,15426,0.16596267,1,1
15427,15427,0.005820095,1,1
15428,15428,0.012430539,1,1
15429,15429,0.89299077,0,0
15430,15430,0.6184798,0,0
15431,15431,0.017507415,1,1
15432,15432,0.1069005,1,1
15433,15433,0.98884916,0,0
15434,15434,0.0014272239,1,1
15435,15435,0.0011454949,1,1
15436,15436,0.018958334,1,1
15437,15437,0.01618782,1,1
15438,15438,0.11748658,1,1
15439,15439,0.027429605,1,1
15440,15440,0.048719514,1,1
15441,15441,0.07219228,1,1
15442,15442,0.13327043,1,1
15443,15443,0.028525833,1,1
15444,15444,0.021129409,1,1
15445,15445,0.34005934,1,1
15446,15446,0.019094503,1,1
15447,15447,0.0066083153,1,1
15448,15448,0.33388552,1,1
15449,15449,0.07994758,1,1
15450,15450,0.9424281,0,0
15451,15451,0.9552975,0,0
15452,15452,0.99732745,0,0
15453,15453,0.087146245,1,1
15454,15454,0.01906815,1,1
15455,15455,0.032679208,1,1
15456,15456,0.06342934,1,1
15457,15457,0.07543413,1,1
15458,15458,0.035960548,1,1
15459,15459,0.047174856,1,1
15460,15460,0.4163027,1,1
15461,15461,0.17035583,1,0
15462,15462,0.016025258,1,1
15463,15463,0.8038018,0,0
15464,15464,0.8113722,0,0
15465,15465,0.096377745,1,1
15466,15466,0.007700765,1,1
15467,15467,0.017163094,1,1
15468,15468,0.14257212,1,1
15469,15469,0.034023784,1,1
15470,15470,0.17299393,1,1
15471,15471,0.040577933,1,1
15472,15472,0.10300984,1,1
15473,15473,0.021711621,1,1
15474,15474,0.019431146,1,1
15475,15475,0.119136006,1,1
15476,15476,0.013941412,1,1
15477,15477,0.009122456,1,1
15478,15478,0.8225233,0,1
15479,15479,0.035838045,1,1
15480,15480,0.0039722114,1,1
15481,15481,0.7212019,0,0
15482,15482,0.072856426,1,1
15483,15483,0.051145785,1,1
15484,15484,0.9017474,0,0
15485,15485,0.5533562,0,0
15486,15486,0.04241633,1,1
15487,15487,0.98202366,0,0
15488,15488,0.03526363,1,1
15489,15489,0.99091923,0,0
15490,15490,0.005919066,1,1
15491,15491,0.016174354,1,1
15492,15492,0.085788175,1,1
15493,15493,0.0153476335,1,1
15494,15494,0.1516834,1,1
15495,15495,0.06641553,1,1
15496,15496,0.993009,0,0
15497,15497,0.9791616,0,0
15498,15498,0.543166,0,0
15499,15499,0.8285901,0,1
15500,15500,0.7501687,0,0
15501,15501,0.12099553,1,1
15502,15502,0.038140204,1,1
15503,15503,0.012952452,1,1
15504,15504,0.55499035,0,0
15505,15505,0.042609487,1,1
15506,15506,0.03651936,1,1
15507,15507,0.030704265,1,1
15508,15508,0.04805788,1,1
15509,15509,0.016789079,1,1
15510,15510,0.00027995408,1,1
15511,15511,0.9940851,0,0
15512,15512,0.04980985,1,1
15513,15513,0.998014,0,0
15514,15514,0.005402616,1,1
15515,15515,0.003268934,1,1
15516,15516,0.07009176,1,1
15517,15517,0.98344445,0,0
15518,15518,0.96834177,0,0
15519,15519,0.9958587,0,0
15520,15520,0.10140637,1,1
15521,15521,0.047565337,1,1
15522,15522,0.0011914412,1,1
15523,15523,0.14877838,1,1
15524,15524,0.17669931,1,1
15525,15525,0.4023581,1,1
15526,15526,0.99961793,0,0
15527,15527,0.02170715,1,1
15528,15528,0.033413146,1,1
15529,15529,0.99940825,0,0
15530,15530,0.021405201,1,1
15531,15531,0.0107752625,1,1
15532,15532,0.070107125,1,1
15533,15533,0.030052722,1,1
15534,15534,0.024896866,1,1
15535,15535,0.1344935,1,1
15536,15536,0.99214447,0,0
15537,15537,0.16361083,1,1
15538,15538,0.04076781,1,1
15539,15539,0.97980964,0,0
15540,15540,0.012700303,1,1
15541,15541,0.18545344,1,1
15542,15542,0.045231514,1,1
15543,15543,0.9304201,0,0
15544,15544,0.33257216,1,1
15545,15545,0.6992333,0,0
15546,15546,0.995555,0,0
15547,15547,0.058036532,1,1
15548,15548,0.04805162,1,1
15549,15549,0.007889303,1,1
15550,15550,0.9590679,0,0
15551,15551,0.24911597,1,1
15552,15552,0.018466521,1,1
15553,15553,0.08085144,1,1
15554,15554,0.13497126,1,1
15555,15555,0.25522548,1,1
15556,15556,0.058515932,1,1
15557,15557,0.7721035,0,0
15558,15558,0.09003752,1,1
15559,15559,0.0042059827,1,1
15560,15560,0.32099995,1,0
15561,15561,0.0017500883,1,1
15562,15562,0.9776224,0,0
15563,15563,0.11903595,1,1
15564,15564,0.043557033,1,1
15565,15565,0.99976367,0,0
15566,15566,0.18874502,1,1
15567,15567,0.98694617,0,0
15568,15568,0.98976594,0,0
15569,15569,0.0015384064,1,1
15570,15570,0.7914269,0,0
15571,15571,0.026891727,1,1
15572,15572,0.042093113,1,1
15573,15573,0.008564208,1,1
15574,15574,0.9377509,0,0
15575,15575,0.038670234,1,1
15576,15576,0.032242343,1,1
15577,15577,0.8660584,0,1
15578,15578,0.011675819,1,1
15579,15579,0.06606781,1,1
15580,15580,0.99741083,0,0
15581,15581,0.41861984,1,1
15582,15582,0.36426267,1,1
15583,15583,0.99516004,0,0
15584,15584,0.9999721,0,0
15585,15585,0.06757061,1,1
15586,15586,0.05101193,1,1
15587,15587,0.0017612717,1,1
15588,15588,0.0698811,1,1
15589,15589,0.030531023,1,1
15590,15590,0.98984444,0,0
15591,15591,0.0037262465,1,1
15592,15592,0.038251866,1,1
15593,15593,0.03989249,1,1
15594,15594,0.10462589,1,1
15595,15595,0.945722,0,0
15596,15596,0.55588377,0,1
15597,15597,0.3363656,1,1
15598,15598,0.04317241,1,1
15599,15599,0.006730891,1,1
15600,15600,0.009076177,1,1
15601,15601,0.022666564,1,1
15602,15602,0.05691882,1,1
15603,15603,0.5943324,0,0
15604,15604,0.013345764,1,1
15605,15605,0.09834796,1,1
15606,15606,0.22526881,1,1
15607,15607,0.10281703,1,1
15608,15608,0.05485648,1,1
15609,15609,0.0590923,1,1
15610,15610,0.014787977,1,1
15611,15611,0.9750864,0,0
15612,15612,0.042667132,1,1
15613,15613,0.080773175,1,1
15614,15614,0.18169205,1,1
15615,15615,0.10438552,1,1
15616,15616,0.03616095,1,1
15617,15617,0.07759264,1,1
15618,15618,0.008081584,1,1
15619,15619,0.028276617,1,1
15620,15620,0.13613185,1,1
15621,15621,0.08599935,1,1
15622,15622,0.22864008,1,1
15623,15623,0.9773672,0,0
15624,15624,0.002320006,1,1
15625,15625,0.023647524,1,1
15626,15626,0.029361956,1,1
15627,15627,0.07311224,1,1
15628,15628,0.97528493,0,0
15629,15629,0.021240853,1,1
15630,15630,0.6373851,0,0
15631,15631,0.19369407,1,1
15632,15632,0.04714776,1,1
15633,15633,0.9973218,0,0
15634,15634,0.05952088,1,1
15635,15635,0.96871096,0,0
15636,15636,0.99257153,0,0
15637,15637,0.9999058,0,0
15638,15638,0.024164828,1,1
15639,15639,0.017653532,1,1
15640,15640,0.9528965,0,0
15641,15641,0.12887733,1,1
15642,15642,0.018193115,1,1
15643,15643,0.99990666,0,0
15644,15644,0.6863758,0,0
15645,15645,0.9778772,0,0
15646,15646,0.25633097,1,1
15647,15647,0.9960516,0,0
15648,15648,0.03354472,1,1
15649,15649,0.00642873,1,1
15650,15650,0.0058929846,1,1
15651,15651,0.01018989,1,1
15652,15652,0.03187564,1,1
15653,15653,0.4902756,1,1
15654,15654,0.9946038,0,0
15655,15655,0.8776034,0,1
15656,15656,0.9384445,0,0
15657,15657,0.08261081,1,1
15658,15658,0.0033998955,1,1
15659,15659,0.036118608,1,1
15660,15660,0.048071094,1,1
15661,15661,0.428204,1,0
15662,15662,0.046909533,1,1
15663,15663,0.013896803,1,1
15664,15664,0.018260162,1,1
15665,15665,0.0064954413,1,1
15666,15666,0.40240106,1,1
15667,15667,0.005806731,1,1
15668,15668,0.041946176,1,1
15669,15669,0.028699188,1,1
15670,15670,0.02168619,1,1
15671,15671,0.017969878,1,1
15672,15672,0.6790022,0,0
15673,15673,0.23500326,1,1
15674,15674,0.010210538,1,1
15675,15675,0.9925303,0,0
15676,15676,0.06703915,1,1
15677,15677,0.012070685,1,1
15678,15678,0.007907718,1,1
15679,15679,0.99999833,0,0
15680,15680,0.012661046,1,1
15681,15681,0.077340946,1,1
15682,15682,0.014868307,1,1
15683,15683,0.22688006,1,0
15684,15684,0.971437,0,0
15685,15685,0.95637214,0,0
15686,15686,0.049058463,1,1
15687,15687,0.4730596,1,1
15688,15688,0.047086176,1,1
15689,15689,0.6975301,0,1
15690,15690,0.0674281,1,1
15691,15691,0.011906605,1,1
15692,15692,0.054681122,1,1
15693,15693,0.82368034,0,0
15694,15694,0.03649289,1,1
15695,15695,0.0034472698,1,1
15696,15696,0.0135387825,1,1
15697,15697,0.04904385,1,1
15698,15698,0.28654373,1,1
15699,15699,0.012075558,1,1
15700,15700,0.113383316,1,1
15701,15701,0.9538718,0,0
15702,15702,0.47437388,1,1
15703,15703,0.053856075,1,1
15704,15704,0.09511588,1,1
15705,15705,0.99794203,0,0
15706,15706,0.016785702,1,1
15707,15707,0.053535324,1,1
15708,15708,0.024755916,1,1
15709,15709,0.9716883,0,0
15710,15710,0.9791309,0,0
15711,15711,0.106031105,1,1
15712,15712,0.0073742606,1,1
15713,15713,0.121704325,1,1
15714,15714,0.020932509,1,1
15715,15715,0.28160742,1,1
15716,15716,0.98199147,0,0
15717,15717,0.019977774,1,1
15718,15718,0.026754139,1,1
15719,15719,0.0919092,1,1
15720,15720,0.060971618,1,1
15721,15721,0.018986465,1,1
15722,15722,0.19780655,1,1
15723,15723,0.5918962,0,0
15724,15724,0.0095083425,1,1
15725,15725,0.0680634,1,1
15726,15726,0.9479195,0,0
15727,15727,0.9993518,0,0
15728,15728,0.01912555,1,1
15729,15729,0.81472635,0,0
15730,15730,0.1790037,1,1
15731,15731,0.49536517,1,1
15732,15732,0.9957281,0,0
15733,15733,0.9999963,0,0
15734,15734,0.9992424,0,0
15735,15735,0.7725342,0,0
15736,15736,0.055310525,1,1
15737,15737,0.019763231,1,1
15738,15738,0.045483362,1,1
15739,15739,0.9802065,0,0
15740,15740,0.99995947,0,0
15741,15741,0.0006928404,1,1
15742,15742,0.012393481,1,1
15743,15743,0.111922786,1,1
15744,15744,0.1350757,1,1
15745,15745,0.0937349,1,1
15746,15746,0.0055384813,1,1
15747,15747,0.015257825,1,1
15748,15748,0.053928964,1,1
15749,15749,0.029832235,1,1
15750,15750,0.048792783,1,1
15751,15751,0.99814546,0,0
15752,15752,0.87689954,0,0
15753,15753,0.35162494,1,1
15754,15754,0.9973328,0,0
15755,15755,0.99048376,0,0
15756,15756,0.96855855,0,0
15757,15757,0.99472755,0,0
15758,15758,0.0066650338,1,1
15759,15759,0.05275765,1,1
15760,15760,0.019026782,1,1
15761,15761,0.0073933215,1,1
15762,15762,0.056500252,1,1
15763,15763,0.016554968,1,1
15764,15764,0.97650707,0,0
15765,15765,0.01648648,1,1
15766,15766,0.0804084,1,1
15767,15767,0.1595524,1,1
15768,15768,0.061390348,1,1
15769,15769,0.027819762,1,1
15770,15770,0.4025044,1,1
15771,15771,0.9514162,0,1
15772,15772,0.018965533,1,1
15773,15773,0.9974113,0,0
15774,15774,0.07875768,1,1
15775,15775,0.8904434,0,0
15776,15776,0.99720424,0,0
15777,15777,0.12034356,1,1
15778,15778,0.007935816,1,1
15779,15779,0.031121423,1,1
15780,15780,0.023433862,1,1
15781,15781,0.036481574,1,1
15782,15782,0.90947264,0,0
15783,15783,0.02275186,1,1
15784,15784,0.0049476926,1,1
15785,15785,0.008836574,1,1
15786,15786,0.001449466,1,1
15787,15787,0.9996152,0,0
15788,15788,0.9980374,0,0
15789,15789,0.088102885,1,1
15790,15790,0.029269997,1,1
15791,15791,0.02257868,1,1
15792,15792,0.0243963,1,1
15793,15793,0.99989116,0,0
15794,15794,0.0059907935,1,1
15795,15795,0.9768565,0,1
15796,15796,0.77351254,0,0
15797,15797,0.06537435,1,1
15798,15798,0.006358559,1,1
15799,15799,0.99994695,0,0
15800,15800,0.045914974,1,1
15801,15801,0.0055058002,1,1
15802,15802,0.9044381,0,0
15803,15803,0.011078082,1,1
15804,15804,0.015595349,1,1
15805,15805,0.99976164,0,0
15806,15806,0.9750354,0,0
15807,15807,0.09978791,1,1
15808,15808,0.12932262,1,1
15809,15809,0.99999166,0,0
15810,15810,0.005384376,1,1
15811,15811,0.055611312,1,1
15812,15812,0.036072824,1,1
15813,15813,1.0,0,0
15814,15814,0.33130792,1,1
15815,15815,0.024548367,1,1
15816,15816,0.17408401,1,1
15817,15817,0.028025426,1,1
15818,15818,0.047872297,1,1
15819,15819,0.004312161,1,1
15820,15820,0.24414788,1,1
15821,15821,0.61883616,0,0
15822,15822,0.02250265,1,1
15823,15823,0.0128048025,1,1
15824,15824,0.9999368,0,0
15825,15825,0.014758821,1,1
15826,15826,0.97310805,0,0
15827,15827,0.089341365,1,1
15828,15828,0.042140886,1,1
15829,15829,0.09410574,1,1
15830,15830,0.960651,0,0
15831,15831,0.16646978,1,1
15832,15832,0.099721916,1,1
15833,15833,0.08501915,1,1
15834,15834,0.074530035,1,1
15835,15835,0.48006395,1,1
15836,15836,0.9978345,0,0
15837,15837,0.036271743,1,1
15838,15838,0.9990945,0,0
15839,15839,0.10597584,1,1
15840,15840,0.010325432,1,1
15841,15841,0.06658853,1,1
15842,15842,0.99652547,0,0
15843,15843,0.28004137,1,1
15844,15844,0.936984,0,0
15845,15845,0.71040034,0,0
15846,15846,0.061919775,1,1
15847,15847,0.057287388,1,1
15848,15848,0.013037967,1,1
15849,15849,0.20047218,1,1
15850,15850,0.25132224,1,1
15851,15851,0.006533933,1,1
15852,15852,0.9571055,0,0
15853,15853,0.11065018,1,1
15854,15854,0.024963358,1,1
15855,15855,0.007539941,1,1
15856,15856,0.9542074,0,0
15857,15857,0.19557236,1,1
15858,15858,0.9693611,0,0
15859,15859,0.90164506,0,0
15860,15860,0.029047925,1,1
15861,15861,0.99423695,0,0
15862,15862,0.88991475,0,0
15863,15863,0.999992,0,0
15864,15864,0.017639086,1,1
15865,15865,0.078309715,1,1
15866,15866,0.050607674,1,1
15867,15867,0.4423987,1,1
15868,15868,0.0070343483,1,1
15869,15869,0.006859492,1,1
15870,15870,0.9744994,0,0
15871,15871,0.099956356,1,1
15872,15872,0.9943198,0,0
15873,15873,0.023751698,1,1
15874,15874,0.0144742895,1,1
15875,15875,0.06665692,1,1
15876,15876,0.014034586,1,1
15877,15877,0.01585736,1,1
15878,15878,0.9999703,0,0
15879,15879,0.7182184,0,0
15880,15880,0.01532298,1,1
15881,15881,0.052996848,1,1
15882,15882,0.004426917,1,1
15883,15883,0.1949257,1,1
15884,15884,0.006776099,1,1
15885,15885,0.99182314,0,0
15886,15886,0.3573925,1,0
15887,15887,0.2452945,1,1
15888,15888,0.99968183,0,0
15889,15889,0.017726224,1,1
15890,15890,0.9757422,0,0
15891,15891,0.9990126,0,0
15892,15892,0.09259154,1,1
15893,15893,0.0032107886,1,1
15894,15894,0.0683932,1,1
15895,15895,0.0019964762,1,1
15896,15896,0.9765162,0,0
15897,15897,0.01880604,1,1
15898,15898,0.56042945,0,0
15899,15899,0.028631939,1,1
15900,15900,0.06829774,1,1
15901,15901,0.9970221,0,0
15902,15902,0.0026222353,1,1
15903,15903,0.08325396,1,1
15904,15904,0.7894391,0,0
15905,15905,0.031685732,1,1
15906,15906,0.121842586,1,1
15907,15907,0.9990163,0,0
15908,15908,0.09144027,1,1
15909,15909,0.066509366,1,1
15910,15910,0.9950472,0,0
15911,15911,0.06299825,1,1
15912,15912,0.99998844,0,0
15913,15913,0.040522825,1,1
15914,15914,0.005188219,1,1
15915,15915,0.020798717,1,1
15916,15916,0.07505784,1,1
15917,15917,0.04054552,1,1
15918,15918,0.21274419,1,1
15919,15919,0.91014576,0,0
15920,15920,0.0009990452,1,1
15921,15921,0.9999739,0,0
15922,15922,0.085951336,1,1
15923,15923,0.6063495,0,0
15924,15924,0.9996977,0,0
15925,15925,0.99436533,0,0
15926,15926,0.04628144,1,1
15927,15927,0.020506538,1,1
15928,15928,0.004627561,1,1
15929,15929,0.014907443,1,1
15930,15930,0.028020643,1,1
15931,15931,0.061297145,1,1
15932,15932,0.003929638,1,1
15933,15933,0.0042417943,1,1
15934,15934,0.068124525,1,1
15935,15935,0.11805589,1,1
15936,15936,0.023800487,1,1
15937,15937,0.17057855,1,1
15938,15938,0.010961815,1,1
15939,15939,0.15606394,1,1
15940,15940,0.036639076,1,1
15941,15941,0.012392116,1,1
15942,15942,0.99997056,0,0
15943,15943,0.026007064,1,1
15944,15944,0.00095471716,1,1
15945,15945,0.54836786,0,1
15946,15946,0.07485037,1,1
15947,15947,0.17281157,1,1
15948,15948,0.0034849555,1,1
15949,15949,0.02143273,1,1
15950,15950,0.028187947,1,1
15951,15951,0.214045,1,1
15952,15952,0.024671925,1,1
15953,15953,0.38477942,1,0
15954,15954,0.99993956,0,0
15955,15955,0.80976534,0,0
15956,15956,0.0127161695,1,1
15957,15957,0.010668263,1,1
15958,15958,0.92295015,0,0
15959,15959,0.08381996,1,1
15960,15960,0.062948726,1,1
15961,15961,0.04421237,1,1
15962,15962,0.99454737,0,0
15963,15963,0.99922836,0,0
15964,15964,0.014630663,1,1
15965,15965,0.03638775,1,1
15966,15966,0.017254718,1,1
15967,15967,0.006388687,1,1
15968,15968,0.047101967,1,1
15969,15969,0.04706421,1,1
15970,15970,0.19647478,1,1
15971,15971,0.9997949,0,0
15972,15972,0.0738661,1,1
15973,15973,0.87984633,0,0
15974,15974,0.013484809,1,1
15975,15975,0.9094156,0,0
15976,15976,0.0016884345,1,1
15977,15977,0.02286645,1,1
15978,15978,0.030784706,1,1
15979,15979,0.04362722,1,1
15980,15980,0.0073680365,1,1
15981,15981,0.0039524776,1,1
15982,15982,0.059094597,1,1
15983,15983,0.118362606,1,1
15984,15984,0.03914385,1,1
15985,15985,0.095633134,1,1
15986,15986,0.129276,1,1
15987,15987,0.024424516,1,1
15988,15988,0.061592314,1,1
15989,15989,0.020299288,1,1
15990,15990,0.93081963,0,0
15991,15991,0.03158352,1,1
15992,15992,0.030585872,1,1
15993,15993,0.84964216,0,0
15994,15994,0.04196113,1,1
15995,15995,0.39529347,1,0
15996,15996,0.043881226,1,1
15997,15997,0.012360797,1,1
15998,15998,0.9982488,0,0
15999,15999,0.11128845,1,1
16000,16000,0.02191989,1,1
16001,16001,0.5630094,0,0
16002,16002,0.8596846,0,0
16003,16003,0.10552858,1,1
16004,16004,0.006359788,1,1
16005,16005,0.008019388,1,1
16006,16006,0.059048377,1,1
16007,16007,0.030148882,1,1
16008,16008,0.12040496,1,1
16009,16009,0.13668713,1,1
16010,16010,0.008497576,1,1
16011,16011,0.93636245,0,0
16012,16012,0.007747794,1,1
16013,16013,0.060082708,1,1
16014,16014,0.2690589,1,1
16015,16015,0.023359999,1,1
16016,16016,0.9992028,0,0
16017,16017,0.17603119,1,1
16018,16018,0.99705505,0,0
16019,16019,0.020467239,1,1
16020,16020,0.0053370153,1,1
16021,16021,0.005135346,1,1
16022,16022,0.038486708,1,1
16023,16023,0.056540478,1,1
16024,16024,0.054625347,1,1
16025,16025,0.044608567,1,1
16026,16026,0.35486805,1,1
16027,16027,0.05079806,1,1
16028,16028,0.8413543,0,0
16029,16029,0.0047873547,1,1
16030,16030,0.9019322,0,0
16031,16031,0.0061476235,1,1
16032,16032,0.06466474,1,1
16033,16033,0.9999448,0,0
16034,16034,0.0040704645,1,1
16035,16035,0.99900824,0,0
16036,16036,0.047367923,1,1
16037,16037,0.9880868,0,0
16038,16038,0.45441312,1,1
16039,16039,0.8008987,0,1
16040,16040,0.032596797,1,1
16041,16041,0.97962576,0,0
16042,16042,0.004308645,1,1
16043,16043,0.9500564,0,0
16044,16044,0.0197726,1,1
16045,16045,0.071451634,1,1
16046,16046,0.9996271,0,0
16047,16047,0.060732998,1,1
16048,16048,0.027139183,1,1
16049,16049,0.03691179,1,1
16050,16050,0.11721877,1,1
16051,16051,0.0020499104,1,1
16052,16052,0.04820222,1,1
16053,16053,0.9554648,0,0
16054,16054,0.018260473,1,1
16055,16055,0.35198215,1,1
16056,16056,0.1274657,1,0
