,id,preds,preds_label,targets
14542,14542,0.0011251679,1,1
14543,14543,0.00013488969,1,1
14544,14544,0.9958748,0,0
14545,14545,0.0059788334,1,1
14546,14546,0.015155783,1,1
14547,14547,0.5240338,0,0
14548,14548,0.00033196434,1,1
14549,14549,0.0021952153,1,1
14550,14550,0.006937429,1,1
14551,14551,0.0046560867,1,1
14552,14552,0.008146448,1,1
14553,14553,0.0012389171,1,1
14554,14554,0.0009807233,1,1
14555,14555,0.0026216365,1,1
14556,14556,0.03242053,1,1
14557,14557,0.010359726,1,1
14558,14558,0.9959973,0,0
14559,14559,0.0019659577,1,1
14560,14560,0.7831301,0,0
14561,14561,0.0010471646,1,1
14562,14562,0.51321346,0,0
14563,14563,0.0047144294,1,1
14564,14564,7.269333e-05,1,1
14565,14565,0.006693818,1,1
14566,14566,0.007038699,1,1
14567,14567,0.0017970745,1,1
14568,14568,0.0023723566,1,1
14569,14569,0.002734993,1,1
14570,14570,0.00085737644,1,1
14571,14571,0.00027027962,1,1
14572,14572,0.0019020967,1,1
14573,14573,0.9611459,0,0
14574,14574,0.03238649,1,1
14575,14575,0.0018049432,1,1
14576,14576,0.00039185162,1,1
14577,14577,0.0009558922,1,1
14578,14578,0.9999372,0,0
14579,14579,0.0007004447,1,1
14580,14580,0.0005657478,1,1
14581,14581,0.00092955853,1,1
14582,14582,0.0011652979,1,1
14583,14583,0.001977091,1,1
14584,14584,0.00030323296,1,1
14585,14585,0.0017893142,1,1
14586,14586,0.014529707,1,1
14587,14587,0.9939253,0,0
14588,14588,7.2277224e-05,1,1
14589,14589,0.009040792,1,1
14590,14590,0.011382713,1,1
14591,14591,0.9999181,0,0
14592,14592,0.0009805756,1,1
14593,14593,0.99999297,0,0
14594,14594,0.0003289921,1,1
14595,14595,0.042086978,1,1
14596,14596,0.0052205264,1,1
14597,14597,0.9998274,0,0
14598,14598,0.009899054,1,1
14599,14599,0.00038791265,1,1
14600,14600,0.00024116425,1,1
14601,14601,0.00018737977,1,1
14602,14602,0.031488266,1,1
14603,14603,0.00057976734,1,1
14604,14604,0.9925085,0,0
14605,14605,0.013073213,1,1
14606,14606,0.0003578842,1,1
14607,14607,0.99678254,0,0
14608,14608,0.00075164286,1,1
14609,14609,0.56691414,0,0
14610,14610,0.0030446418,1,1
14611,14611,0.0024689047,1,1
14612,14612,0.00031531937,1,1
14613,14613,0.99926883,0,0
14614,14614,0.003165651,1,1
14615,14615,0.00064056995,1,1
14616,14616,0.00017590635,1,1
14617,14617,0.0002540665,1,1
14618,14618,0.007246753,1,1
14619,14619,0.0005259905,1,1
14620,14620,0.0053446754,1,1
14621,14621,0.96845233,0,0
14622,14622,0.020393703,1,1
14623,14623,0.9960901,0,0
14624,14624,0.0003906804,1,1
14625,14625,0.00024208461,1,1
14626,14626,0.99986756,0,0
14627,14627,0.008324567,1,1
14628,14628,0.00103863,1,1
14629,14629,0.9731314,0,0
14630,14630,0.0013874895,1,1
14631,14631,0.0005902782,1,1
14632,14632,0.0019040474,1,1
14633,14633,0.022693263,1,1
14634,14634,0.0039058863,1,1
14635,14635,0.00046837964,1,1
14636,14636,0.0014788199,1,1
14637,14637,0.9999895,0,0
14638,14638,0.005109929,1,1
14639,14639,0.00012253487,1,1
14640,14640,0.0007640401,1,1
14641,14641,0.0012900819,1,1
14642,14642,0.024130058,1,1
14643,14643,0.9992137,0,0
14644,14644,0.00060765905,1,1
14645,14645,0.004152849,1,1
14646,14646,0.80909795,0,0
14647,14647,0.0013349741,1,1
14648,14648,0.029913021,1,1
14649,14649,0.0006017617,1,1
14650,14650,0.0015085398,1,1
14651,14651,0.009745726,1,1
14652,14652,0.99993527,0,0
14653,14653,0.0074661747,1,1
14654,14654,0.011843469,1,1
14655,14655,0.00016539471,1,1
14656,14656,0.00025157916,1,1
14657,14657,0.02960703,1,1
14658,14658,0.007083149,1,1
14659,14659,0.03953306,1,1
14660,14660,0.9992269,0,0
14661,14661,0.031078935,1,1
14662,14662,0.015374528,1,1
14663,14663,0.002021552,1,1
14664,14664,0.09887566,1,1
14665,14665,0.9055982,0,0
14666,14666,0.0014093771,1,1
14667,14667,0.026966227,1,1
14668,14668,0.00029477858,1,1
14669,14669,0.0016200785,1,1
14670,14670,0.0020015778,1,1
14671,14671,0.9987018,0,0
14672,14672,0.0008323257,1,1
14673,14673,0.0009678634,1,1
14674,14674,0.053450014,1,1
14675,14675,0.0011908857,1,1
14676,14676,0.002063856,1,1
14677,14677,0.0018905047,1,1
14678,14678,0.002936208,1,1
14679,14679,0.0035259207,1,1
14680,14680,0.024637334,1,1
14681,14681,0.0009909751,1,1
14682,14682,0.0034661302,1,1
14683,14683,0.00019601716,1,1
14684,14684,0.9905229,0,0
14685,14685,0.00028761345,1,1
14686,14686,0.0003726,1,1
14687,14687,0.00094288227,1,1
14688,14688,0.83273935,0,0
14689,14689,0.953109,0,0
14690,14690,0.9983127,0,0
14691,14691,0.9831988,0,0
14692,14692,0.00085983734,1,1
14693,14693,0.00051604817,1,1
14694,14694,0.0036791186,1,1
14695,14695,0.00043516196,1,1
14696,14696,0.0013398788,1,1
14697,14697,0.0005321902,1,1
14698,14698,0.027487513,1,1
14699,14699,0.9999889,0,0
14700,14700,0.00068664795,1,1
14701,14701,0.0011426226,1,1
14702,14702,0.0007228178,1,1
14703,14703,0.99629813,0,0
14704,14704,0.9985166,0,0
14705,14705,0.0076690707,1,1
14706,14706,0.00038528233,1,1
14707,14707,0.7879878,0,0
14708,14708,0.025595386,1,1
14709,14709,0.9971704,0,0
14710,14710,0.0010658214,1,1
14711,14711,0.0002427843,1,1
14712,14712,0.99999964,0,0
14713,14713,0.00027055474,1,1
14714,14714,0.0002440003,1,1
14715,14715,0.8888095,0,0
14716,14716,0.0008527007,1,1
14717,14717,0.00095338095,1,1
14718,14718,0.00027468213,1,1
14719,14719,0.9998282,0,0
14720,14720,0.0007655914,1,1
14721,14721,0.6782787,0,0
14722,14722,0.02611476,1,1
14723,14723,0.0012092257,1,1
14724,14724,0.005474153,1,1
14725,14725,0.0039686966,1,1
14726,14726,0.68036866,0,0
14727,14727,0.12848756,1,1
14728,14728,0.9998166,0,0
14729,14729,0.9999558,0,0
14730,14730,0.0021839486,1,1
14731,14731,0.9402808,0,0
14732,14732,0.00056527246,1,1
14733,14733,0.006091029,1,1
14734,14734,3.150131e-05,1,1
14735,14735,0.001577785,1,1
14736,14736,0.7805156,0,1
14737,14737,0.00048552593,1,1
14738,14738,0.48244986,1,0
14739,14739,0.0041448106,1,1
14740,14740,0.7966545,0,0
14741,14741,0.004221513,1,1
14742,14742,0.0075870077,1,1
14743,14743,0.99985075,0,0
14744,14744,0.07044679,1,1
14745,14745,0.003190573,1,1
14746,14746,0.3924345,1,0
14747,14747,0.0003550385,1,1
14748,14748,0.9969452,0,0
14749,14749,0.001389256,1,1
14750,14750,0.99926656,0,0
14751,14751,0.054278806,1,1
14752,14752,0.95892614,0,0
14753,14753,0.0027138907,1,1
14754,14754,0.0024844643,1,1
14755,14755,0.70266026,0,0
14756,14756,0.0011280339,1,1
14757,14757,0.9566937,0,0
14758,14758,0.0009918984,1,1
14759,14759,0.0012186407,1,1
14760,14760,0.00037657202,1,1
14761,14761,0.031459633,1,1
14762,14762,0.6703273,0,0
14763,14763,0.0017917363,1,1
14764,14764,0.39242452,1,0
14765,14765,0.0019591276,1,1
14766,14766,0.0031581738,1,1
14767,14767,0.0867949,1,1
14768,14768,0.00032611785,1,1
14769,14769,0.9999975,0,0
14770,14770,0.00059201015,1,1
14771,14771,0.013193463,1,1
14772,14772,0.0019374405,1,1
14773,14773,0.99991906,0,0
14774,14774,0.0015699443,1,1
14775,14775,0.093645155,1,1
14776,14776,0.0066951085,1,1
14777,14777,0.0107521815,1,1
14778,14778,0.0006332507,1,1
14779,14779,0.29160315,1,0
14780,14780,0.20953536,1,1
14781,14781,0.9998272,0,0
14782,14782,0.0014369382,1,1
14783,14783,0.0024399708,1,1
14784,14784,0.0016385409,1,1
14785,14785,0.99979097,0,0
14786,14786,0.008688742,1,1
14787,14787,0.00041664278,1,1
14788,14788,0.010693565,1,1
14789,14789,0.0003579872,1,1
14790,14790,0.005235594,1,1
14791,14791,0.9971722,0,0
14792,14792,0.00042522373,1,1
14793,14793,0.8982544,0,0
14794,14794,0.005179624,1,1
14795,14795,0.96272403,0,0
14796,14796,0.000564626,1,1
14797,14797,0.0044840784,1,1
14798,14798,0.0015820151,1,1
14799,14799,0.0002030702,1,1
14800,14800,0.00491224,1,1
14801,14801,0.036758754,1,1
14802,14802,0.9999882,0,0
14803,14803,0.007418763,1,1
14804,14804,0.0080271065,1,1
14805,14805,0.99958247,0,0
14806,14806,0.9979248,0,0
14807,14807,0.9986243,0,0
14808,14808,0.0041667745,1,1
14809,14809,0.00079538545,1,1
14810,14810,0.004142607,1,1
14811,14811,0.00017628231,1,1
14812,14812,0.9085518,0,0
14813,14813,0.00068999344,1,1
14814,14814,0.0005006288,1,1
14815,14815,0.0008315828,1,1
14816,14816,0.3902185,1,0
14817,14817,0.9999082,0,0
14818,14818,0.9988651,0,0
14819,14819,0.1565806,1,0
14820,14820,0.0008889688,1,1
14821,14821,0.83055943,0,0
14822,14822,0.79212785,0,0
14823,14823,0.0037945204,1,1
14824,14824,0.00526618,1,1
14825,14825,0.023131313,1,1
14826,14826,0.0033331474,1,1
14827,14827,0.05954862,1,1
14828,14828,0.0005947083,1,1
14829,14829,0.00030158175,1,1
14830,14830,0.019337488,1,1
14831,14831,0.0014339944,1,1
14832,14832,0.09951868,1,0
14833,14833,0.0032982219,1,1
14834,14834,7.2168e-05,1,1
14835,14835,0.076304406,1,1
14836,14836,0.0041647884,1,1
14837,14837,0.002281711,1,1
14838,14838,0.00092891435,1,1
14839,14839,0.999941,0,0
14840,14840,0.99817896,0,0
14841,14841,0.9991373,0,0
14842,14842,0.0019870517,1,1
14843,14843,0.0063330587,1,1
14844,14844,0.9965228,0,0
14845,14845,0.70825565,0,1
14846,14846,0.0029943287,1,1
14847,14847,0.15318555,1,1
14848,14848,0.00032694035,1,1
14849,14849,0.01552186,1,1
14850,14850,0.0003032098,1,1
14851,14851,3.0721818e-05,1,1
14852,14852,0.25233966,1,0
14853,14853,0.89470613,0,0
14854,14854,2.7919497e-05,1,1
14855,14855,0.004231451,1,1
14856,14856,0.9780471,0,0
14857,14857,0.060612682,1,1
14858,14858,0.00035596083,1,1
14859,14859,0.0041465,1,1
14860,14860,0.99951065,0,0
14861,14861,0.029281382,1,1
14862,14862,0.0008063833,1,1
14863,14863,0.003347549,1,1
14864,14864,0.99999285,0,0
14865,14865,0.00034807323,1,1
14866,14866,0.0016232854,1,1
14867,14867,0.9992693,0,0
14868,14868,0.007408959,1,1
14869,14869,0.0025511407,1,1
14870,14870,0.04376228,1,1
14871,14871,0.5183047,0,1
14872,14872,0.21221858,1,1
14873,14873,0.0001832058,1,1
14874,14874,0.002123229,1,1
14875,14875,0.0031632204,1,1
14876,14876,0.885894,0,0
14877,14877,0.00077817496,1,1
14878,14878,0.99755764,0,0
14879,14879,0.00063783163,1,1
14880,14880,0.0034488887,1,1
14881,14881,0.04785614,1,1
14882,14882,0.00028462242,1,1
14883,14883,0.0011936415,1,1
14884,14884,0.010946302,1,1
14885,14885,0.0005761393,1,1
14886,14886,0.0045324294,1,1
14887,14887,0.00083973433,1,1
14888,14888,0.000984609,1,1
14889,14889,0.0003281025,1,1
14890,14890,0.00014124035,1,1
14891,14891,0.017369691,1,1
14892,14892,0.0014306885,1,1
14893,14893,0.0011584014,1,1
14894,14894,0.013204954,1,1
14895,14895,0.00026697223,1,1
14896,14896,0.9999579,0,0
14897,14897,0.0008011742,1,1
14898,14898,0.7078017,0,0
14899,14899,0.028963238,1,1
14900,14900,0.8877253,0,1
14901,14901,9.793471e-05,1,1
14902,14902,0.0009791772,1,1
14903,14903,0.0016355709,1,1
14904,14904,0.86684525,0,0
14905,14905,0.0004171867,1,1
14906,14906,0.0050296043,1,1
14907,14907,0.9999678,0,0
14908,14908,0.0023648422,1,1
14909,14909,0.0075981133,1,1
14910,14910,0.9658776,0,0
14911,14911,0.0008352384,1,1
14912,14912,0.8818682,0,0
14913,14913,0.35091218,1,1
14914,14914,0.0005778783,1,1
14915,14915,0.000250725,1,1
14916,14916,0.00080502284,1,1
14917,14917,0.009815608,1,1
14918,14918,0.00470133,1,1
14919,14919,0.020311506,1,1
14920,14920,0.00222983,1,1
14921,14921,0.005105917,1,1
14922,14922,0.67136186,0,0
14923,14923,0.0005544381,1,1
14924,14924,0.002856303,1,1
14925,14925,0.00013233417,1,1
14926,14926,0.040903732,1,1
14927,14927,0.0011138805,1,1
14928,14928,0.0015980715,1,1
14929,14929,0.00081853825,1,1
14930,14930,0.008809989,1,1
14931,14931,0.021131238,1,1
14932,14932,0.03996773,1,1
14933,14933,0.004049077,1,1
14934,14934,0.00033512994,1,1
14935,14935,0.00614813,1,1
14936,14936,0.96094346,0,0
14937,14937,0.0002927199,1,1
14938,14938,0.20651193,1,1
14939,14939,0.00014191993,1,1
14940,14940,0.00014505617,1,1
14941,14941,0.00016848862,1,1
14942,14942,0.264136,1,1
14943,14943,0.00031983355,1,1
14944,14944,0.0051536295,1,1
14945,14945,0.0021470361,1,1
14946,14946,0.095025316,1,1
14947,14947,0.99205655,0,0
14948,14948,5.962608e-05,1,1
14949,14949,0.019236796,1,1
14950,14950,0.0010601,1,1
14951,14951,0.059918128,1,0
14952,14952,0.010046226,1,1
14953,14953,0.00034645866,1,1
14954,14954,0.0024544671,1,1
14955,14955,0.00077822624,1,1
14956,14956,0.99978596,0,0
14957,14957,7.195963e-05,1,1
14958,14958,0.002296568,1,1
14959,14959,0.99999595,0,0
14960,14960,0.061149877,1,1
14961,14961,0.023312978,1,1
14962,14962,0.020346995,1,1
14963,14963,0.0004931389,1,1
14964,14964,0.0027662592,1,1
14965,14965,0.99999666,0,0
14966,14966,0.004749864,1,1
14967,14967,0.00019796967,1,1
14968,14968,0.002325687,1,1
14969,14969,0.006081158,1,1
14970,14970,0.00015976105,1,1
14971,14971,0.00028973626,1,1
14972,14972,0.0041536554,1,1
14973,14973,0.017775768,1,1
14974,14974,0.9996728,0,0
14975,14975,0.9999988,0,0
14976,14976,0.0062570656,1,1
14977,14977,0.0014593723,1,1
14978,14978,0.9535166,0,0
14979,14979,0.0002699698,1,1
14980,14980,0.0005155713,1,1
14981,14981,0.9909054,0,0
14982,14982,0.0009945784,1,1
14983,14983,0.021224346,1,1
14984,14984,0.99908304,0,0
14985,14985,0.049850546,1,1
14986,14986,0.005425731,1,1
14987,14987,0.9931671,0,0
14988,14988,0.0016614089,1,1
14989,14989,0.0009563408,1,1
14990,14990,0.0038815846,1,1
14991,14991,0.025397848,1,1
14992,14992,0.007708089,1,1
14993,14993,0.0020309107,1,1
14994,14994,0.00037400695,1,1
14995,14995,0.028657481,1,1
14996,14996,3.85185e-05,1,1
14997,14997,0.9999968,0,0
14998,14998,0.9794687,0,0
14999,14999,0.000193368,1,1
15000,15000,0.00028374427,1,1
15001,15001,0.0038637177,1,1
15002,15002,0.9996836,0,0
15003,15003,0.028520197,1,1
15004,15004,0.0015579404,1,1
15005,15005,1.3396792e-05,1,1
15006,15006,0.00044168613,1,1
15007,15007,0.00050040026,1,1
15008,15008,0.002104264,1,1
15009,15009,0.0005859687,1,1
15010,15010,0.9722233,0,0
15011,15011,0.020846939,1,1
15012,15012,0.0037893131,1,1
15013,15013,0.99999404,0,0
15014,15014,0.0009976974,1,1
15015,15015,0.002348928,1,1
15016,15016,0.004956318,1,1
15017,15017,0.0011116872,1,1
15018,15018,0.027907727,1,1
15019,15019,0.00017072214,1,1
15020,15020,0.0039767926,1,1
15021,15021,0.0026160232,1,1
15022,15022,0.0015387154,1,1
15023,15023,0.001310096,1,1
15024,15024,0.996566,0,0
15025,15025,0.004901085,1,1
15026,15026,0.004610128,1,1
15027,15027,0.059887934,1,1
15028,15028,0.00010387284,1,1
15029,15029,0.4419242,1,1
15030,15030,0.9914603,0,0
15031,15031,0.00022832178,1,1
15032,15032,0.003564473,1,1
15033,15033,0.99995506,0,0
15034,15034,0.0001898754,1,1
15035,15035,0.0069698887,1,1
15036,15036,0.0001221088,1,1
15037,15037,0.00085569965,1,1
15038,15038,0.014557439,1,1
15039,15039,7.134917e-05,1,1
15040,15040,0.003557279,1,1
15041,15041,0.7172194,0,0
15042,15042,0.999967,0,0
15043,15043,0.9953265,0,0
15044,15044,0.0026300251,1,1
15045,15045,0.0053727897,1,1
15046,15046,0.038724773,1,1
15047,15047,0.9640279,0,0
15048,15048,0.0007138433,1,1
15049,15049,0.0003409157,1,1
15050,15050,0.0071859728,1,1
15051,15051,0.0015641534,1,1
15052,15052,0.002176844,1,1
15053,15053,0.047410365,1,1
15054,15054,0.0018237333,1,1
15055,15055,0.0014155519,1,1
15056,15056,0.00023999167,1,1
15057,15057,0.99885774,0,0
15058,15058,0.0008607239,1,1
15059,15059,0.01129476,1,1
15060,15060,0.0015705005,1,1
15061,15061,0.00027289486,1,1
15062,15062,0.0012579509,1,1
15063,15063,0.0007278576,1,1
15064,15064,0.0034592687,1,1
15065,15065,0.012297248,1,1
15066,15066,0.00079659896,1,1
15067,15067,0.0018308869,1,1
15068,15068,0.009383335,1,1
15069,15069,0.0001569183,1,1
15070,15070,0.04334077,1,1
15071,15071,0.0018284303,1,1
15072,15072,0.99977857,0,0
15073,15073,0.0019548016,1,1
15074,15074,0.00017832282,1,1
15075,15075,0.588298,0,0
15076,15076,0.0049220505,1,1
15077,15077,0.9355144,0,0
15078,15078,0.00043634497,1,1
15079,15079,0.018923484,1,1
15080,15080,0.99823487,0,0
15081,15081,0.000606547,1,1
15082,15082,0.9990165,0,0
15083,15083,0.9012154,0,0
15084,15084,0.003767577,1,1
15085,15085,1.0,0,0
15086,15086,0.09385807,1,1
15087,15087,0.029033491,1,1
15088,15088,0.6145332,0,0
15089,15089,0.65535396,0,0
15090,15090,0.008493897,1,1
15091,15091,0.9746986,0,0
15092,15092,0.0020842121,1,1
15093,15093,0.00020215008,1,1
15094,15094,0.04518242,1,1
15095,15095,0.0029845382,1,1
15096,15096,0.9740166,0,0
15097,15097,0.0030662725,1,1
15098,15098,7.393291e-05,1,1
15099,15099,0.9937115,0,0
15100,15100,0.99999547,0,0
15101,15101,0.00076117064,1,1
15102,15102,0.018748594,1,1
15103,15103,0.0019121132,1,1
15104,15104,0.00027841082,1,1
15105,15105,0.999166,0,0
15106,15106,0.0020460528,1,1
15107,15107,0.09720862,1,1
15108,15108,0.00038656004,1,1
15109,15109,0.001970484,1,1
15110,15110,0.9999211,0,0
15111,15111,0.0015012808,1,1
15112,15112,0.0013305739,1,1
15113,15113,0.024715684,1,1
15114,15114,0.00055044633,1,1
15115,15115,0.0038461303,1,1
15116,15116,0.00040790098,1,1
15117,15117,0.07324252,1,1
15118,15118,0.016264325,1,1
15119,15119,0.000833766,1,1
15120,15120,0.44215497,1,1
15121,15121,0.004895175,1,1
15122,15122,0.0010962898,1,1
15123,15123,0.0013040098,1,1
15124,15124,0.9999807,0,0
15125,15125,0.00014602566,1,1
15126,15126,0.0009268656,1,1
15127,15127,0.001320843,1,1
15128,15128,0.005216358,1,1
15129,15129,0.00036525592,1,1
15130,15130,0.0032605398,1,1
15131,15131,0.0014507006,1,1
15132,15132,0.001298643,1,1
15133,15133,0.0002402435,1,1
15134,15134,0.9977793,0,0
15135,15135,0.18011267,1,1
15136,15136,0.0011881402,1,1
15137,15137,0.00083468924,1,1
15138,15138,0.9986137,0,0
15139,15139,0.00053306273,1,1
15140,15140,0.025818748,1,1
15141,15141,0.0066381344,1,1
15142,15142,0.014729333,1,1
15143,15143,0.0010363794,1,1
15144,15144,0.9999999,0,0
15145,15145,0.0006252263,1,1
15146,15146,0.0018552303,1,1
15147,15147,0.999777,0,0
15148,15148,0.0037578247,1,1
15149,15149,0.021399572,1,1
15150,15150,0.005217004,1,1
15151,15151,0.014475226,1,1
15152,15152,0.9992569,0,0
15153,15153,0.9899927,0,0
15154,15154,0.0004402857,1,1
15155,15155,0.01054828,1,1
15156,15156,0.0010559523,1,1
15157,15157,0.00025027455,1,1
15158,15158,0.8792528,0,0
15159,15159,0.0042207073,1,1
15160,15160,0.99830496,0,0
15161,15161,0.012077322,1,1
15162,15162,0.4091619,1,0
15163,15163,0.9889454,0,0
15164,15164,0.8835994,0,0
15165,15165,0.9867007,0,0
15166,15166,0.00364964,1,1
15167,15167,0.9999981,0,0
15168,15168,0.131629,1,0
15169,15169,0.9999572,0,0
15170,15170,0.0002484278,1,1
15171,15171,0.9990632,0,0
15172,15172,0.99952614,0,0
15173,15173,0.00019192148,1,1
15174,15174,0.0006262882,1,1
15175,15175,0.8775399,0,1
15176,15176,0.0028760922,1,1
15177,15177,0.0007636677,1,1
15178,15178,0.105623156,1,1
15179,15179,0.0022030754,1,1
15180,15180,0.0015154313,1,1
15181,15181,0.0006845082,1,1
15182,15182,0.001707135,1,1
15183,15183,0.0024547542,1,1
15184,15184,0.00949301,1,1
15185,15185,0.00041449093,1,1
15186,15186,0.000557305,1,1
15187,15187,0.6086113,0,0
15188,15188,0.98698944,0,0
15189,15189,0.00061805657,1,1
15190,15190,0.8599017,0,0
15191,15191,0.9929979,0,0
15192,15192,0.00065930694,1,1
15193,15193,0.9786355,0,0
15194,15194,0.0014502654,1,1
15195,15195,0.0007039043,1,1
15196,15196,0.0047579133,1,1
15197,15197,0.9999758,0,0
15198,15198,0.9986518,0,0
15199,15199,0.00028843398,1,1
15200,15200,0.0065140044,1,1
15201,15201,0.034089435,1,1
15202,15202,0.9984332,0,0
15203,15203,0.0016672869,1,1
15204,15204,0.013141959,1,1
15205,15205,0.99995375,0,0
15206,15206,0.00027261506,1,1
15207,15207,0.00051051285,1,1
15208,15208,0.006971261,1,1
15209,15209,0.9332727,0,0
15210,15210,0.012730616,1,1
15211,15211,0.9925661,0,0
15212,15212,0.0013980457,1,1
15213,15213,0.0065921573,1,1
15214,15214,0.9998274,0,0
15215,15215,0.6264469,0,0
15216,15216,0.0025425411,1,1
15217,15217,0.97395986,0,0
15218,15218,0.0012513483,1,1
15219,15219,0.0012485774,1,1
15220,15220,0.001437682,1,1
15221,15221,0.9999951,0,0
15222,15222,0.00047881706,1,1
15223,15223,0.0010435595,1,1
15224,15224,0.077487044,1,1
15225,15225,0.96907055,0,0
15226,15226,0.0002542715,1,1
15227,15227,0.00065288565,1,1
15228,15228,0.00017790671,1,1
15229,15229,0.0040398305,1,1
15230,15230,0.0063868384,1,1
15231,15231,0.99994504,0,0
15232,15232,0.0010721831,1,1
15233,15233,0.0037232754,1,1
15234,15234,0.00042460582,1,1
15235,15235,0.99963343,0,0
15236,15236,8.808282e-05,1,1
15237,15237,0.0013900314,1,1
15238,15238,0.003343511,1,1
15239,15239,0.0021342158,1,1
15240,15240,0.011194582,1,1
15241,15241,0.9654238,0,0
15242,15242,0.0013844682,1,1
15243,15243,0.00089489005,1,1
15244,15244,0.92317444,0,0
15245,15245,0.0014355083,1,1
15246,15246,0.0005629612,1,1
15247,15247,0.018472694,1,1
15248,15248,0.0011656971,1,1
15249,15249,0.9999174,0,0
15250,15250,0.99966574,0,0
15251,15251,5.037767e-05,1,1
15252,15252,0.00034605892,1,1
15253,15253,0.99925894,0,0
15254,15254,0.0010953206,1,1
15255,15255,0.0003158519,1,1
15256,15256,0.009575703,1,1
15257,15257,0.99792296,0,0
15258,15258,0.00063889514,1,1
15259,15259,0.00052159256,1,1
15260,15260,0.008640661,1,1
15261,15261,1.0,0,0
15262,15262,6.2854786e-05,1,1
15263,15263,0.0012233818,1,1
15264,15264,0.015744144,1,1
15265,15265,0.9996804,0,0
15266,15266,0.8937797,0,0
15267,15267,0.0004970616,1,1
15268,15268,0.00031778708,1,1
15269,15269,0.002290952,1,1
15270,15270,0.0020294965,1,1
15271,15271,0.8291262,0,0
15272,15272,5.8870624e-05,1,1
15273,15273,0.0001951089,1,1
15274,15274,0.0007651454,1,1
15275,15275,0.00011343085,1,1
15276,15276,0.0097037405,1,1
15277,15277,0.0009242297,1,1
15278,15278,0.9987758,0,0
15279,15279,0.0019112563,1,1
15280,15280,0.0014298487,1,1
15281,15281,0.9992331,0,0
15282,15282,0.005753197,1,1
15283,15283,7.36164e-05,1,1
15284,15284,0.0022149128,1,1
15285,15285,0.8667009,0,0
15286,15286,0.0075343978,1,1
15287,15287,0.00012469044,1,1
15288,15288,0.012114621,1,1
15289,15289,0.0011924687,1,1
15290,15290,0.08378366,1,1
15291,15291,0.98981607,0,0
15292,15292,0.0010896417,1,1
15293,15293,0.99868864,0,0
15294,15294,9.1932416e-05,1,1
15295,15295,0.33585653,1,0
15296,15296,0.11080238,1,0
15297,15297,0.9891861,0,0
15298,15298,0.00353697,1,1
15299,15299,0.9992812,0,0
15300,15300,0.37968037,1,1
15301,15301,0.00049085123,1,1
15302,15302,0.8466861,0,0
15303,15303,0.0017836917,1,1
15304,15304,0.19502883,1,0
15305,15305,0.9985505,0,0
15306,15306,0.9967704,0,0
15307,15307,0.9986743,0,0
15308,15308,0.0014707035,1,1
15309,15309,0.036684036,1,1
15310,15310,0.0021096377,1,1
15311,15311,0.0027975542,1,1
15312,15312,0.007735809,1,1
15313,15313,0.0003944583,1,1
15314,15314,0.00026658154,1,1
15315,15315,0.96502167,0,0
15316,15316,0.733855,0,0
15317,15317,0.010678956,1,1
15318,15318,0.004763213,1,1
15319,15319,0.0043551745,1,1
15320,15320,0.96278965,0,0
15321,15321,0.011953065,1,1
15322,15322,0.92569345,0,0
15323,15323,0.0092485845,1,1
15324,15324,0.018050745,1,1
15325,15325,0.000854716,1,1
15326,15326,0.8614734,0,0
15327,15327,0.0032410552,1,1
15328,15328,7.13036e-05,1,1
15329,15329,0.9530605,0,0
15330,15330,0.64903384,0,0
15331,15331,0.9999212,0,0
15332,15332,0.0018795183,1,1
15333,15333,0.0035315189,1,1
15334,15334,0.00044440426,1,1
15335,15335,0.9996113,0,0
15336,15336,9.000283e-05,1,1
15337,15337,0.04555393,1,1
15338,15338,0.00088925945,1,1
15339,15339,0.0005965477,1,1
15340,15340,0.0005640478,1,1
15341,15341,0.9899636,0,0
15342,15342,0.9301435,0,0
15343,15343,0.0040689763,1,1
15344,15344,0.0005667658,1,1
15345,15345,0.0006335978,1,1
15346,15346,0.0029196148,1,1
15347,15347,0.006599037,1,1
15348,15348,0.99943954,0,0
15349,15349,0.006316026,1,1
15350,15350,0.0005374449,1,1
15351,15351,0.018413287,1,1
15352,15352,0.00058916194,1,1
15353,15353,0.001571484,1,1
15354,15354,0.0042953403,1,1
15355,15355,0.0015218245,1,1
15356,15356,0.0021491263,1,1
15357,15357,0.9996699,0,0
15358,15358,0.99968183,0,0
15359,15359,0.98196906,0,0
15360,15360,0.00056959345,1,1
15361,15361,0.0007205043,1,1
15362,15362,0.6775588,0,0
15363,15363,0.8942936,0,1
15364,15364,0.010694181,1,1
15365,15365,0.00021085372,1,1
15366,15366,0.01043226,1,1
15367,15367,0.9999347,0,0
15368,15368,0.006956472,1,1
15369,15369,0.004861882,1,1
15370,15370,0.004377012,1,1
15371,15371,0.00068506977,1,1
15372,15372,0.99156004,0,0
15373,15373,0.09548546,1,1
15374,15374,0.0017402711,1,1
15375,15375,0.0008247944,1,1
15376,15376,0.00064755586,1,1
15377,15377,0.00019785682,1,1
15378,15378,0.0007585978,1,1
15379,15379,0.0036055692,1,1
15380,15380,0.00067053514,1,1
15381,15381,0.0031778747,1,1
15382,15382,0.00061319774,1,1
15383,15383,0.059999116,1,1
15384,15384,0.0054381425,1,1
15385,15385,0.0022291385,1,1
15386,15386,0.0037065416,1,1
15387,15387,0.9930507,0,0
15388,15388,0.00029163435,1,1
