,id,preds,preds_label,targets
14459,14459,0.96196103,0,0
14460,14460,0.0013504892,1,1
14461,14461,0.00016800174,1,1
14462,14462,0.0006224595,1,1
14463,14463,0.09234713,1,1
14464,14464,0.0029802546,1,1
14465,14465,1.0,0,0
14466,14466,0.00027468763,1,1
14467,14467,0.0010572688,1,1
14468,14468,0.00057521206,1,1
14469,14469,0.0035361836,1,1
14470,14470,0.004223187,1,1
14471,14471,0.00027884168,1,1
14472,14472,1.0,0,0
14473,14473,0.00071928825,1,1
14474,14474,0.0035819598,1,1
14475,14475,0.0005015253,1,1
14476,14476,0.15245749,1,1
14477,14477,0.00031818636,1,1
14478,14478,0.9999999,0,0
14479,14479,0.0005087737,1,1
14480,14480,0.99999976,0,0
14481,14481,0.0004439442,1,1
14482,14482,0.027615447,1,1
14483,14483,0.010209122,1,1
14484,14484,0.99998224,0,0
14485,14485,0.000853307,1,1
14486,14486,1.0,0,0
14487,14487,0.0020688646,1,1
14488,14488,0.0030365794,1,1
14489,14489,0.00046778598,1,1
14490,14490,0.0009838575,1,1
14491,14491,1.653292e-05,1,1
14492,14492,0.00046752006,1,1
14493,14493,0.0009024712,1,1
14494,14494,0.0027329621,1,1
14495,14495,0.0039146747,1,1
14496,14496,0.00027391332,1,1
14497,14497,0.00022703818,1,1
14498,14498,0.002974511,1,1
14499,14499,0.00085955346,1,1
14500,14500,0.9984225,0,0
14501,14501,0.9999721,0,0
14502,14502,0.0006376496,1,1
14503,14503,0.0024590725,1,1
14504,14504,0.00027482308,1,1
14505,14505,0.00014359424,1,1
14506,14506,0.0013799155,1,1
14507,14507,0.00029156063,1,1
14508,14508,0.0005759639,1,1
14509,14509,0.0025789605,1,1
14510,14510,0.0032213957,1,1
14511,14511,0.0026313683,1,1
14512,14512,0.0039747646,1,1
14513,14513,0.001116597,1,1
14514,14514,0.06280474,1,1
14515,14515,0.0007049338,1,1
14516,14516,1.0,0,0
14517,14517,0.0013507142,1,1
14518,14518,0.00054761005,1,1
14519,14519,0.0021692293,1,1
14520,14520,0.0011772757,1,1
14521,14521,0.0035023065,1,1
14522,14522,0.99999535,0,0
14523,14523,0.00077261776,1,1
14524,14524,0.0015638437,1,1
14525,14525,0.00070959126,1,1
14526,14526,0.99999285,0,0
14527,14527,0.00051292917,1,1
14528,14528,0.00057834445,1,1
14529,14529,0.00063599413,1,1
14530,14530,0.00021290968,1,1
14531,14531,0.0017260506,1,1
14532,14532,0.0029231538,1,1
14533,14533,1.0,0,0
14534,14534,0.0003188885,1,1
14535,14535,1.0,0,0
14536,14536,0.0034392853,1,1
14537,14537,0.0011868898,1,1
14538,14538,0.0004914201,1,1
14539,14539,0.9965777,0,0
14540,14540,0.00044976408,1,1
14541,14541,0.004915217,1,1
14542,14542,0.00051439536,1,1
14543,14543,0.0025597068,1,1
14544,14544,1.0,0,0
14545,14545,0.00048275446,1,1
14546,14546,0.00401399,1,1
14547,14547,0.926879,0,0
14548,14548,0.9995189,0,0
14549,14549,0.010139711,1,1
14550,14550,0.005094259,1,1
14551,14551,0.0041253907,1,1
14552,14552,0.02954338,1,1
14553,14553,0.00019755142,1,1
14554,14554,0.018342322,1,1
14555,14555,0.999997,0,0
14556,14556,4.409494e-05,1,1
14557,14557,0.0006310384,1,1
14558,14558,0.0039911782,1,1
14559,14559,0.06999904,1,1
14560,14560,0.0037148618,1,1
14561,14561,0.0005020667,1,1
14562,14562,0.99951005,0,0
14563,14563,0.0004885762,1,1
14564,14564,0.0012275348,1,1
14565,14565,0.0021145006,1,1
14566,14566,0.00033914123,1,1
14567,14567,0.00605656,1,1
14568,14568,0.054255564,1,1
14569,14569,0.024057074,1,1
14570,14570,0.0070557627,1,1
14571,14571,0.0061129266,1,1
14572,14572,0.0012478872,1,1
14573,14573,0.9999914,0,0
14574,14574,0.0015141375,1,1
14575,14575,0.0005772931,1,1
14576,14576,0.00032753247,1,1
14577,14577,0.01247493,1,1
14578,14578,0.0018631535,1,1
14579,14579,0.0010067027,1,1
14580,14580,0.00079303246,1,1
14581,14581,0.0038519897,1,1
14582,14582,0.9999974,0,0
14583,14583,1.0,0,0
14584,14584,0.0018616705,1,1
14585,14585,0.015909715,1,1
14586,14586,1.0,0,0
14587,14587,0.0009699461,1,1
14588,14588,0.999982,0,0
14589,14589,0.0071114562,1,1
14590,14590,0.004397229,1,1
14591,14591,0.07419832,1,1
14592,14592,8.1549806e-05,1,1
14593,14593,1.0,0,0
14594,14594,0.24913235,1,1
14595,14595,0.00069717516,1,1
14596,14596,0.00050161494,1,1
14597,14597,0.0007067911,1,1
14598,14598,0.99999964,0,0
14599,14599,0.00019443032,1,1
14600,14600,0.00062302215,1,1
14601,14601,0.0045639793,1,1
14602,14602,0.9999974,0,0
14603,14603,0.007987782,1,1
14604,14604,0.0012486588,1,1
14605,14605,0.00045361638,1,1
14606,14606,0.00030374186,1,1
14607,14607,0.000596222,1,1
14608,14608,0.0029911275,1,1
14609,14609,0.0004774821,1,1
14610,14610,0.00030303438,1,1
14611,14611,0.0005191745,1,1
14612,14612,0.0032721034,1,1
14613,14613,0.001214583,1,1
14614,14614,0.0021560604,1,1
14615,14615,0.00034200528,1,1
14616,14616,0.0065501533,1,1
14617,14617,0.00102151,1,1
14618,14618,0.075302966,1,1
14619,14619,0.0014955385,1,1
14620,14620,0.0005166578,1,1
14621,14621,0.0005668765,1,1
14622,14622,0.0001405546,1,1
14623,14623,0.0009402439,1,1
14624,14624,0.0003181633,1,1
14625,14625,0.00046109682,1,1
14626,14626,0.00059557223,1,1
14627,14627,0.5867491,0,1
14628,14628,0.0010574945,1,1
14629,14629,1.0,0,0
14630,14630,0.0005692247,1,1
14631,14631,0.0024369597,1,1
14632,14632,0.9996455,0,0
14633,14633,0.00036448162,1,1
14634,14634,0.999979,0,0
14635,14635,0.0030201408,1,1
14636,14636,0.00012163325,1,1
14637,14637,0.00038236572,1,1
14638,14638,0.9995234,0,0
14639,14639,0.00013168425,1,1
14640,14640,0.98626035,0,0
14641,14641,0.0013947637,1,1
14642,14642,0.00020410116,1,1
14643,14643,0.99999464,0,0
14644,14644,0.99910504,0,0
14645,14645,0.021993887,1,1
14646,14646,0.0027783306,1,1
14647,14647,0.0028298076,1,1
14648,14648,0.0003583625,1,1
14649,14649,0.002438489,1,1
14650,14650,0.0002703294,1,1
14651,14651,0.115619816,1,1
14652,14652,0.00013438298,1,1
14653,14653,0.0002423077,1,1
14654,14654,0.0005397695,1,1
14655,14655,0.9985655,0,0
14656,14656,0.0026570936,1,1
14657,14657,0.005415528,1,1
14658,14658,0.00035630117,1,1
14659,14659,0.008951502,1,1
14660,14660,0.9999999,0,0
14661,14661,0.0010457877,1,1
14662,14662,0.0021280341,1,1
14663,14663,0.9993523,0,0
14664,14664,1.0,0,0
14665,14665,0.0015994575,1,1
14666,14666,1.0,0,0
14667,14667,0.005615378,1,1
14668,14668,0.026370848,1,1
14669,14669,0.00036672887,1,1
14670,14670,0.00088906405,1,1
14671,14671,0.0064634588,1,1
14672,14672,0.99999785,0,0
14673,14673,0.01010626,1,1
14674,14674,0.001075431,1,1
14675,14675,0.0011752414,1,1
14676,14676,0.99035305,0,0
14677,14677,0.00029815195,1,1
14678,14678,0.00047317502,1,1
14679,14679,0.021282945,1,1
14680,14680,0.0014980877,1,1
14681,14681,0.0030598743,1,1
14682,14682,0.9999757,0,0
14683,14683,0.017372685,1,1
14684,14684,0.0016206384,1,1
14685,14685,0.0061891377,1,1
14686,14686,0.99979776,0,0
14687,14687,0.000606887,1,1
14688,14688,0.00034189393,1,1
14689,14689,0.01567621,1,1
14690,14690,0.9971148,0,0
14691,14691,0.0001738827,1,1
14692,14692,0.0013518686,1,1
14693,14693,0.00035164104,1,1
14694,14694,0.003786803,1,1
14695,14695,0.99850523,0,0
14696,14696,0.0016347715,1,1
14697,14697,0.39394298,1,1
14698,14698,0.0010337175,1,1
14699,14699,0.00022376514,1,1
14700,14700,0.99635303,0,0
14701,14701,0.18590982,1,0
14702,14702,0.99694616,0,0
14703,14703,0.0016725821,1,1
14704,14704,0.0011762499,1,1
14705,14705,0.0009510317,1,1
14706,14706,0.011425123,1,1
14707,14707,0.0002485678,1,1
14708,14708,0.9952201,0,0
14709,14709,0.4864411,1,1
14710,14710,0.0016320375,1,1
14711,14711,0.00013795818,1,1
14712,14712,0.00013445424,1,1
14713,14713,0.0013865958,1,1
14714,14714,0.0012246548,1,1
14715,14715,0.99999833,0,0
14716,14716,0.9999999,0,0
14717,14717,0.99972445,0,0
14718,14718,0.115568034,1,1
14719,14719,0.9937494,0,0
14720,14720,0.00065455376,1,1
14721,14721,0.0013570376,1,1
14722,14722,0.0009941212,1,1
14723,14723,0.002576098,1,1
14724,14724,0.0002667318,1,1
14725,14725,0.00021317658,1,1
14726,14726,0.9974275,0,0
14727,14727,0.9998735,0,0
14728,14728,0.00074880215,1,1
14729,14729,0.007875939,1,1
14730,14730,0.0002287975,1,1
14731,14731,0.0011309166,1,1
14732,14732,0.0006352418,1,1
14733,14733,0.9999999,0,0
14734,14734,0.9999765,0,0
14735,14735,1.0,0,0
14736,14736,0.0026768057,1,1
14737,14737,0.00037487491,1,1
14738,14738,0.0025582071,1,1
14739,14739,0.9994024,0,0
14740,14740,0.01188693,1,1
14741,14741,0.99163944,0,0
14742,14742,0.0043965694,1,1
14743,14743,1.0,0,0
14744,14744,0.0007129629,1,1
14745,14745,0.0006227738,1,1
14746,14746,0.7182063,0,1
14747,14747,0.0010337122,1,1
14748,14748,0.00017026174,1,1
14749,14749,0.0050634798,1,1
14750,14750,0.025476864,1,1
14751,14751,0.00060458947,1,1
14752,14752,0.0021022712,1,1
14753,14753,0.0004251873,1,1
14754,14754,0.991687,0,0
14755,14755,0.00040694323,1,1
14756,14756,0.0070281196,1,1
14757,14757,0.00016647474,1,1
14758,14758,0.99999833,0,0
14759,14759,0.004557706,1,1
14760,14760,0.9998031,0,0
14761,14761,0.0070731426,1,1
14762,14762,0.006259456,1,1
14763,14763,0.9960247,0,0
14764,14764,0.9997619,0,0
14765,14765,0.0003605811,1,1
14766,14766,0.00055835675,1,1
14767,14767,0.9954046,0,0
14768,14768,0.0009653815,1,1
14769,14769,0.0014190293,1,1
14770,14770,0.0010425333,1,1
14771,14771,0.0002698625,1,1
14772,14772,0.0018157,1,1
14773,14773,0.0008463406,1,1
14774,14774,0.9999969,0,0
14775,14775,8.4579886e-05,1,1
14776,14776,0.0032484205,1,1
14777,14777,0.00010063499,1,1
14778,14778,0.0003671446,1,1
14779,14779,0.013432526,1,1
14780,14780,0.0026540363,1,1
14781,14781,0.9999752,0,0
14782,14782,0.0015002656,1,1
14783,14783,0.0061268825,1,1
14784,14784,0.0017758885,1,1
14785,14785,0.00021372201,1,1
14786,14786,0.00033995401,1,1
14787,14787,0.00032013986,1,1
14788,14788,0.0012333046,1,1
14789,14789,0.00025443788,1,1
14790,14790,0.00064511725,1,1
14791,14791,0.0009288033,1,1
14792,14792,0.012206028,1,1
14793,14793,0.00043681692,1,1
14794,14794,0.99961865,0,0
14795,14795,0.00095323013,1,1
14796,14796,0.9999219,0,0
14797,14797,0.8985797,0,1
14798,14798,0.0008037099,1,1
14799,14799,0.00016419734,1,1
14800,14800,0.0001696372,1,1
14801,14801,0.0005181741,1,1
14802,14802,0.000917542,1,1
14803,14803,0.0004452744,1,1
14804,14804,0.0036591266,1,1
14805,14805,0.001225163,1,1
14806,14806,0.00020687742,1,1
14807,14807,0.005719872,1,1
14808,14808,0.0003962678,1,1
14809,14809,0.0011390505,1,1
14810,14810,0.002376882,1,1
14811,14811,0.0019897807,1,1
14812,14812,0.0010644763,1,1
14813,14813,0.00039712907,1,1
14814,14814,0.38874158,1,1
14815,14815,0.76196647,0,0
14816,14816,0.0005476771,1,1
14817,14817,0.9994418,0,0
14818,14818,0.0008329993,1,1
14819,14819,0.0007958297,1,1
14820,14820,0.011002752,1,1
14821,14821,0.0021202303,1,1
14822,14822,0.97002786,0,0
14823,14823,0.00032769144,1,1
14824,14824,0.9998229,0,0
14825,14825,0.00021730167,1,1
14826,14826,0.9999999,0,0
14827,14827,0.0002242523,1,1
14828,14828,0.0020908555,1,1
14829,14829,0.99980253,0,0
14830,14830,0.00030937666,1,1
14831,14831,0.00081223156,1,1
14832,14832,0.999905,0,0
14833,14833,0.004969417,1,1
14834,14834,0.0021335392,1,1
14835,14835,0.0009824712,1,1
14836,14836,0.0016827992,1,1
14837,14837,0.9717288,0,0
14838,14838,0.00024864133,1,1
14839,14839,0.005147265,1,1
14840,14840,0.00080628495,1,1
14841,14841,0.004154162,1,1
14842,14842,0.0005154022,1,1
14843,14843,0.9872907,0,0
14844,14844,0.00060683314,1,1
14845,14845,0.00040395206,1,1
14846,14846,0.9999993,0,0
14847,14847,0.99999726,0,0
14848,14848,2.007726e-05,1,1
14849,14849,0.9986368,0,0
14850,14850,0.004273821,1,1
14851,14851,0.0020606585,1,1
14852,14852,0.00024340313,1,1
14853,14853,0.00012038016,1,1
14854,14854,0.0007329254,1,1
14855,14855,0.9997899,0,0
14856,14856,0.99662185,0,0
14857,14857,0.17539832,1,1
14858,14858,0.00029561756,1,1
14859,14859,0.0006615893,1,1
14860,14860,0.0033509235,1,1
14861,14861,0.99996495,0,0
14862,14862,0.00018750023,1,1
14863,14863,0.0015066435,1,1
14864,14864,0.0013066989,1,1
14865,14865,0.0002770688,1,1
14866,14866,0.011196033,1,1
14867,14867,0.99165994,0,0
14868,14868,0.9999976,0,0
14869,14869,0.002955336,1,1
14870,14870,0.9999957,0,0
14871,14871,0.9999987,0,0
14872,14872,0.9971808,0,0
14873,14873,0.0017356947,1,1
14874,14874,0.0184844,1,1
14875,14875,0.99999845,0,0
14876,14876,0.00016775317,1,1
14877,14877,0.0006017226,1,1
14878,14878,0.9921665,0,0
14879,14879,0.0022865094,1,1
14880,14880,0.9999989,0,0
14881,14881,0.9971597,0,0
14882,14882,0.00014539808,1,1
14883,14883,0.00088316237,1,1
14884,14884,0.0013111383,1,1
14885,14885,0.0035072675,1,1
14886,14886,0.9996228,0,0
14887,14887,0.002326146,1,1
14888,14888,0.99997735,0,0
14889,14889,0.000701881,1,1
14890,14890,0.0010381883,1,1
14891,14891,0.00050736737,1,1
14892,14892,0.00033058203,1,1
14893,14893,0.0001356788,1,1
14894,14894,1.0,0,0
14895,14895,0.9997627,0,0
14896,14896,0.00074782374,1,1
14897,14897,0.0015262929,1,1
14898,14898,0.009160473,1,1
14899,14899,0.00013353227,1,1
14900,14900,0.0028687045,1,1
14901,14901,0.0012006613,1,1
14902,14902,1.0,0,0
14903,14903,0.00023871668,1,1
14904,14904,0.005242978,1,1
14905,14905,0.0017447842,1,1
14906,14906,0.00041683708,1,1
14907,14907,0.0013687003,1,1
14908,14908,0.9979457,0,0
14909,14909,0.0010350794,1,1
14910,14910,0.013721088,1,1
14911,14911,0.00023642214,1,1
14912,14912,0.0008621221,1,1
14913,14913,0.0013052486,1,1
14914,14914,0.06649018,1,1
14915,14915,0.0014395905,1,1
14916,14916,0.0005887906,1,1
14917,14917,0.0008592653,1,1
14918,14918,0.00070120575,1,1
14919,14919,0.0014040305,1,1
14920,14920,0.0031569386,1,1
14921,14921,0.0005392138,1,1
14922,14922,0.00030387944,1,1
14923,14923,0.0003797904,1,1
14924,14924,0.0007453162,1,1
14925,14925,0.00012249374,1,1
14926,14926,0.99996436,0,0
14927,14927,0.0019294857,1,1
14928,14928,0.99999845,0,0
14929,14929,0.00065226486,1,1
14930,14930,0.0026865809,1,1
14931,14931,0.0011341037,1,1
14932,14932,0.00015079054,1,1
14933,14933,0.0007406993,1,1
14934,14934,0.0004943678,1,1
14935,14935,0.00013815498,1,1
14936,14936,0.000341695,1,1
14937,14937,0.00039331696,1,1
14938,14938,0.0013644606,1,1
14939,14939,0.9753861,0,0
14940,14940,0.9999268,0,0
14941,14941,0.0017807091,1,1
14942,14942,0.00037721766,1,1
14943,14943,0.0017043144,1,1
14944,14944,0.0011929015,1,1
14945,14945,0.004907403,1,1
14946,14946,0.0051310793,1,1
14947,14947,0.003978,1,1
14948,14948,0.0040646093,1,1
14949,14949,0.9958008,0,0
14950,14950,0.00021974753,1,1
14951,14951,0.0066259676,1,1
14952,14952,5.7758512e-05,1,1
14953,14953,0.0021131882,1,1
14954,14954,0.0009855302,1,1
14955,14955,1.0,0,0
14956,14956,0.00037770055,1,1
14957,14957,0.0025246053,1,1
14958,14958,0.0057191565,1,1
14959,14959,0.001906837,1,1
14960,14960,0.00080499717,1,1
14961,14961,1.0,0,0
14962,14962,0.00011331646,1,1
14963,14963,0.003091461,1,1
14964,14964,0.0018262994,1,1
14965,14965,0.00074167975,1,1
14966,14966,0.0014313201,1,1
14967,14967,0.00031342398,1,1
14968,14968,0.011225893,1,1
14969,14969,1.0,0,0
14970,14970,0.00065330975,1,1
14971,14971,0.0014599152,1,1
14972,14972,0.0005525861,1,1
14973,14973,0.0057248347,1,1
14974,14974,0.00015040353,1,1
14975,14975,0.00256264,1,1
14976,14976,0.00066789193,1,1
14977,14977,0.9978393,0,0
14978,14978,0.9985274,0,0
14979,14979,0.9999999,0,0
14980,14980,0.9182038,0,0
14981,14981,0.99999654,0,0
14982,14982,1.0,0,0
14983,14983,0.0013768353,1,1
14984,14984,0.0017972866,1,1
14985,14985,0.0015931771,1,1
14986,14986,0.0044098683,1,1
14987,14987,0.0008684041,1,1
14988,14988,0.00055367243,1,1
14989,14989,9.9282064e-05,1,1
14990,14990,0.003967799,1,1
14991,14991,0.0015273286,1,1
14992,14992,0.0035632742,1,1
14993,14993,0.39424768,1,0
14994,14994,1.0,0,0
14995,14995,0.00035737804,1,1
14996,14996,1.0,0,0
14997,14997,0.0014848199,1,1
14998,14998,0.002359221,1,1
14999,14999,1.0,0,0
15000,15000,0.0049241437,1,1
15001,15001,0.0012322688,1,1
15002,15002,0.03555051,1,1
15003,15003,0.00041924068,1,1
15004,15004,0.9999579,0,0
15005,15005,0.0012814197,1,1
15006,15006,0.00010288419,1,1
15007,15007,0.0017802531,1,1
15008,15008,0.9995958,0,0
15009,15009,0.00041052693,1,1
15010,15010,0.00018046162,1,1
15011,15011,0.002325,1,1
15012,15012,0.0010694421,1,1
15013,15013,0.00037057657,1,1
15014,15014,0.0001627316,1,1
15015,15015,0.99932814,0,0
15016,15016,0.00096030626,1,1
15017,15017,0.004651974,1,1
15018,15018,0.9999999,0,0
15019,15019,1.0,0,0
15020,15020,0.00083834,1,1
15021,15021,0.87788737,0,0
15022,15022,0.01035219,1,1
15023,15023,0.98699653,0,0
15024,15024,0.0015638527,1,1
15025,15025,0.0022815655,1,1
15026,15026,0.9999993,0,0
15027,15027,0.0017118335,1,1
15028,15028,0.00029280307,1,1
15029,15029,0.0007624894,1,1
15030,15030,0.0015545425,1,1
15031,15031,0.213599,1,0
15032,15032,0.99606174,0,0
15033,15033,0.0027675314,1,1
15034,15034,0.00088112114,1,1
15035,15035,0.999984,0,0
15036,15036,0.00537782,1,1
15037,15037,0.00063785445,1,1
15038,15038,0.99951637,0,0
15039,15039,0.0006561492,1,1
15040,15040,0.012943181,1,1
15041,15041,0.00027815506,1,1
15042,15042,0.99994624,0,0
15043,15043,0.00059255067,1,1
15044,15044,0.0009424184,1,1
15045,15045,0.00036221882,1,1
15046,15046,0.00029001423,1,1
15047,15047,0.0008901046,1,1
15048,15048,0.006214869,1,1
15049,15049,0.0013949776,1,1
15050,15050,0.00057679595,1,1
15051,15051,0.00043515678,1,1
15052,15052,0.00026508293,1,1
15053,15053,0.023695424,1,1
15054,15054,0.00026076284,1,1
15055,15055,0.0005382257,1,1
15056,15056,0.61563927,0,0
15057,15057,4.6406727e-05,1,1
15058,15058,0.00021458574,1,1
15059,15059,0.9999999,0,0
15060,15060,0.005136089,1,1
15061,15061,0.00049595704,1,1
15062,15062,0.9999994,0,0
15063,15063,5.565209e-05,1,1
15064,15064,0.0006691971,1,1
15065,15065,0.009337643,1,1
15066,15066,0.0005342563,1,1
15067,15067,0.0006157021,1,1
15068,15068,0.005917668,1,1
15069,15069,0.0005676935,1,1
15070,15070,0.00037368195,1,1
15071,15071,0.0027036706,1,1
15072,15072,0.0020764235,1,1
15073,15073,0.0062419097,1,1
15074,15074,0.004565024,1,1
15075,15075,0.0008763124,1,1
15076,15076,0.00050420134,1,1
15077,15077,0.0005098055,1,1
15078,15078,0.0003501147,1,1
15079,15079,0.023072876,1,1
15080,15080,0.9999989,0,0
15081,15081,0.002141126,1,1
15082,15082,0.00011398317,1,1
15083,15083,0.00070127455,1,1
15084,15084,0.00026214132,1,1
15085,15085,0.00063324464,1,1
15086,15086,0.9999962,0,0
15087,15087,0.0003034426,1,1
15088,15088,0.00014492689,1,1
15089,15089,1.0,0,0
15090,15090,0.99050623,0,0
15091,15091,0.0006898087,1,1
15092,15092,0.99999845,0,0
15093,15093,8.708321e-05,1,1
15094,15094,0.014861946,1,1
15095,15095,0.00628403,1,1
15096,15096,0.00089097215,1,1
15097,15097,0.9999989,0,0
15098,15098,0.0018215074,1,1
15099,15099,8.878716e-05,1,1
15100,15100,0.9999782,0,0
15101,15101,0.21682431,1,1
15102,15102,0.000980598,1,1
15103,15103,1.0,0,0
15104,15104,0.002156009,1,1
15105,15105,0.0006360481,1,1
15106,15106,0.4523541,1,0
15107,15107,0.0015421059,1,1
15108,15108,0.00092315424,1,1
15109,15109,0.0005834275,1,1
15110,15110,0.99975866,0,0
15111,15111,0.00048511702,1,1
15112,15112,0.00081821036,1,1
15113,15113,0.9994543,0,0
15114,15114,0.0011894646,1,1
15115,15115,0.00025334326,1,1
15116,15116,0.0010672255,1,1
15117,15117,0.9999999,0,0
15118,15118,0.0009439875,1,1
15119,15119,0.9990995,0,0
15120,15120,0.0016370948,1,1
15121,15121,0.0005482837,1,1
15122,15122,0.0019342022,1,1
15123,15123,0.00022272597,1,1
15124,15124,0.00049279263,1,1
15125,15125,0.0005118493,1,1
15126,15126,0.0021906288,1,1
15127,15127,0.0026624314,1,1
15128,15128,0.00030631642,1,1
15129,15129,0.0028070123,1,1
15130,15130,0.0006672197,1,1
15131,15131,0.0040609897,1,1
15132,15132,0.00057320134,1,1
15133,15133,0.0054519707,1,1
15134,15134,0.9999988,0,0
15135,15135,0.028580176,1,1
15136,15136,0.00070085406,1,1
15137,15137,0.0040766625,1,1
15138,15138,0.0030288904,1,1
15139,15139,0.0031618224,1,1
15140,15140,0.014602717,1,1
15141,15141,0.003054895,1,1
15142,15142,0.9999659,0,0
15143,15143,1.0,0,0
15144,15144,0.0022588414,1,1
15145,15145,0.00056867726,1,1
15146,15146,0.00020297787,1,1
15147,15147,0.9998031,0,0
15148,15148,0.0018192502,1,1
15149,15149,0.0013401257,1,1
15150,15150,0.001126048,1,1
15151,15151,0.00068856176,1,1
15152,15152,1.1594974e-05,1,1
15153,15153,0.9999937,0,0
15154,15154,0.00047371813,1,1
15155,15155,0.00172662,1,1
15156,15156,0.00044740067,1,1
15157,15157,0.0010086078,1,1
15158,15158,0.0020292385,1,1
15159,15159,0.99855024,0,0
15160,15160,0.0001478066,1,1
15161,15161,0.00046022213,1,1
15162,15162,0.0029751896,1,1
15163,15163,0.0094707785,1,1
15164,15164,1.0,0,0
15165,15165,0.00049285655,1,1
15166,15166,0.0004886411,1,1
15167,15167,0.64755267,0,0
15168,15168,0.99889344,0,0
15169,15169,0.00030305432,1,1
15170,15170,0.99985397,0,0
15171,15171,0.00051694416,1,1
15172,15172,0.0005853251,1,1
15173,15173,0.0030773047,1,1
15174,15174,0.00061724766,1,1
15175,15175,0.00021509457,1,1
15176,15176,0.0009252332,1,1
15177,15177,1.8835446e-05,1,1
15178,15178,0.00032352033,1,1
15179,15179,0.0018333633,1,1
15180,15180,0.0023075587,1,1
15181,15181,1.0,0,0
15182,15182,0.0078532435,1,1
15183,15183,0.00051437895,1,1
15184,15184,0.002306031,1,1
15185,15185,0.20569824,1,1
15186,15186,0.00010745311,1,1
15187,15187,0.0011723897,1,1
15188,15188,0.05539826,1,1
15189,15189,0.002071159,1,1
15190,15190,0.00070345873,1,1
15191,15191,0.000736298,1,1
15192,15192,0.000864054,1,1
15193,15193,0.00054886617,1,1
15194,15194,0.0009962735,1,1
15195,15195,0.0005819424,1,1
15196,15196,0.0006215308,1,1
15197,15197,0.0012936143,1,1
15198,15198,0.0022814253,1,1
15199,15199,0.99688596,0,0
15200,15200,0.0063138804,1,1
15201,15201,1.0,0,0
15202,15202,0.0074039465,1,1
15203,15203,0.00092951686,1,1
15204,15204,0.9999999,0,0
15205,15205,0.0027033442,1,1
15206,15206,0.00010914703,1,1
15207,15207,0.9998952,0,0
15208,15208,0.0003609243,1,1
15209,15209,0.00025002507,1,1
15210,15210,0.00046775164,1,1
15211,15211,0.0012899314,1,1
15212,15212,0.011796521,1,1
15213,15213,0.0008335837,1,1
15214,15214,0.9999975,0,0
15215,15215,0.9999484,0,0
15216,15216,0.001434773,1,1
15217,15217,1.0,0,0
15218,15218,0.0005819513,1,1
15219,15219,0.0017122885,1,1
15220,15220,0.0015499569,1,1
15221,15221,0.013040211,1,1
15222,15222,0.00025637916,1,1
15223,15223,0.99999976,0,0
15224,15224,0.00059402396,1,1
15225,15225,0.0005483793,1,1
15226,15226,0.99999094,0,0
15227,15227,0.0018741899,1,1
15228,15228,0.00023944543,1,1
15229,15229,0.0009453268,1,1
15230,15230,0.0007650349,1,1
15231,15231,0.991549,0,0
15232,15232,0.000685012,1,1
15233,15233,0.011109738,1,1
15234,15234,0.00074229314,1,1
15235,15235,0.99999535,0,0
15236,15236,0.12959625,1,1
15237,15237,0.0016642531,1,1
15238,15238,0.042806026,1,1
15239,15239,1.0,0,0
15240,15240,0.74074537,0,0
15241,15241,0.9992324,0,0
15242,15242,0.0020581149,1,1
15243,15243,0.0006622352,1,1
15244,15244,0.012629396,1,1
15245,15245,0.00030850127,1,1
15246,15246,0.9998789,0,0
15247,15247,0.0034648655,1,1
15248,15248,0.0030495322,1,1
15249,15249,0.002925164,1,1
15250,15250,0.002435341,1,1
15251,15251,0.0020303696,1,1
15252,15252,0.00030743075,1,1
15253,15253,0.35864136,1,1
15254,15254,0.00050763774,1,1
15255,15255,0.0013639762,1,1
15256,15256,0.00051963364,1,1
15257,15257,0.00015668625,1,1
15258,15258,0.985352,0,0
15259,15259,0.9623514,0,0
15260,15260,0.9992617,0,0
15261,15261,0.0017162119,1,1
15262,15262,0.0024118756,1,1
15263,15263,0.00050173374,1,1
15264,15264,0.0005115911,1,1
15265,15265,0.0023525232,1,1
15266,15266,0.0010121068,1,1
15267,15267,0.9939913,0,0
15268,15268,0.00097255415,1,1
15269,15269,0.011311172,1,1
15270,15270,0.0005940353,1,1
15271,15271,0.0013169,1,1
15272,15272,0.0002763541,1,1
15273,15273,0.0015309418,1,1
15274,15274,0.00073346274,1,1
15275,15275,0.00034489133,1,1
15276,15276,0.0016664966,1,1
15277,15277,0.000706414,1,1
15278,15278,0.99315554,0,0
15279,15279,0.99999726,0,0
15280,15280,0.0006873351,1,1
15281,15281,0.00020476154,1,1
15282,15282,0.00043555125,1,1
15283,15283,0.00038488436,1,1
15284,15284,1.0,0,0
15285,15285,0.0017849539,1,1
15286,15286,0.0006050103,1,1
15287,15287,0.9977983,0,0
15288,15288,0.012247192,1,1
15289,15289,0.99999595,0,0
15290,15290,0.99991786,0,0
15291,15291,0.008685411,1,1
15292,15292,0.81705874,0,0
15293,15293,0.9296945,0,0
15294,15294,0.9999993,0,0
15295,15295,0.00019761435,1,1
15296,15296,0.99999964,0,0
15297,15297,0.9999999,0,0
15298,15298,0.007841167,1,1
15299,15299,4.995191e-05,1,1
15300,15300,0.0022530283,1,1
15301,15301,0.0013762664,1,1
15302,15302,0.0019216302,1,1
15303,15303,0.001226907,1,1
