,id,preds,preds_label,targets
12472,12472,0.0025938584,1,1
12473,12473,0.99999607,0,0
12474,12474,0.000113966984,1,1
12475,12475,0.0016868382,1,1
12476,12476,0.99999905,0,0
12477,12477,0.0058413367,1,1
12478,12478,0.0010661015,1,1
12479,12479,0.0008401033,1,1
12480,12480,0.9999919,0,0
12481,12481,1.0,0,0
12482,12482,0.0003720048,1,1
12483,12483,4.602427e-05,1,1
12484,12484,0.0006618031,1,1
12485,12485,0.00024366667,1,1
12486,12486,0.9999999,0,0
12487,12487,0.9999995,0,0
12488,12488,0.0023984602,1,1
12489,12489,0.9999999,0,0
12490,12490,3.593662e-05,1,1
12491,12491,1.0,0,0
12492,12492,0.9992797,0,0
12493,12493,0.0010071766,1,1
12494,12494,0.00040496458,1,1
12495,12495,0.00062086276,1,1
12496,12496,0.0010031273,1,1
12497,12497,0.9999584,0,0
12498,12498,1.0,0,0
12499,12499,0.9989573,0,0
12500,12500,0.0029891971,1,1
12501,12501,0.00083589513,1,1
12502,12502,0.0030769666,1,1
12503,12503,0.0019408818,1,1
12504,12504,0.999548,0,0
12505,12505,0.00020737312,1,1
12506,12506,0.00011651822,1,1
12507,12507,0.9927868,0,0
12508,12508,0.005839681,1,1
12509,12509,0.0001240407,1,1
12510,12510,0.01746396,1,1
12511,12511,0.98708344,0,0
12512,12512,0.0011137956,1,1
12513,12513,0.0002273343,1,1
12514,12514,0.00055354234,1,1
12515,12515,0.0006273229,1,1
12516,12516,0.00014167224,1,1
12517,12517,0.025247969,1,1
12518,12518,0.0040984964,1,1
12519,12519,0.9980439,0,0
12520,12520,0.999668,0,0
12521,12521,0.0004406886,1,1
12522,12522,0.00036320792,1,1
12523,12523,0.0013205901,1,1
12524,12524,0.0002044685,1,1
12525,12525,0.0011670954,1,1
12526,12526,0.9999809,0,0
12527,12527,0.0015474653,1,1
12528,12528,0.0004972682,1,1
12529,12529,0.9944654,0,0
12530,12530,0.00060794817,1,1
12531,12531,0.006558804,1,1
12532,12532,0.9999944,0,0
12533,12533,0.053275213,1,1
12534,12534,0.00048886915,1,1
12535,12535,0.0011052744,1,1
12536,12536,0.00018510145,1,1
12537,12537,0.99596125,0,0
12538,12538,0.0049298992,1,1
12539,12539,0.0014336494,1,1
12540,12540,1.0,0,0
12541,12541,0.011596204,1,1
12542,12542,0.0025899676,1,1
12543,12543,0.00949266,1,1
12544,12544,0.9975333,0,0
12545,12545,0.0014803079,1,1
12546,12546,0.9999999,0,0
12547,12547,0.00022316686,1,1
12548,12548,0.0016225956,1,1
12549,12549,0.0013664542,1,1
12550,12550,0.9725682,0,0
12551,12551,0.00057070283,1,1
12552,12552,0.0015264484,1,1
12553,12553,0.00041256368,1,1
12554,12554,5.66679e-06,1,1
12555,12555,0.9865389,0,0
12556,12556,0.0003391941,1,1
12557,12557,0.0012628272,1,1
12558,12558,0.00049920345,1,1
12559,12559,0.00026574667,1,1
12560,12560,0.0005657745,1,1
12561,12561,1.0,0,0
12562,12562,0.99737775,0,0
12563,12563,0.99999964,0,0
12564,12564,0.0013254099,1,1
12565,12565,0.00086730224,1,1
12566,12566,5.6814646e-05,1,1
12567,12567,0.9999887,0,0
12568,12568,0.00046493887,1,1
12569,12569,0.00011154283,1,1
12570,12570,0.0056664096,1,1
12571,12571,0.9997378,0,0
12572,12572,0.00056339736,1,1
12573,12573,0.9998865,0,0
12574,12574,0.9999993,0,0
12575,12575,0.00047164893,1,1
12576,12576,0.00053409993,1,1
12577,12577,0.0004978559,1,1
12578,12578,0.00046867755,1,1
12579,12579,0.99990726,0,0
12580,12580,0.0023457364,1,1
12581,12581,0.0004970166,1,1
12582,12582,0.99661285,0,0
12583,12583,0.0005779345,1,1
12584,12584,0.00044678804,1,1
12585,12585,0.00017105258,1,1
12586,12586,0.00028763813,1,1
12587,12587,0.03451369,1,1
12588,12588,0.00036228154,1,1
12589,12589,0.99999976,0,0
12590,12590,0.0004892178,1,1
12591,12591,0.0009738481,1,1
12592,12592,0.00036799046,1,1
12593,12593,0.0005357895,1,1
12594,12594,0.0025039157,1,1
12595,12595,0.0007304403,1,1
12596,12596,0.0016056999,1,1
12597,12597,0.003480099,1,1
12598,12598,0.0022231785,1,1
12599,12599,0.9999902,0,0
12600,12600,0.0008738905,1,1
12601,12601,0.00045201948,1,1
12602,12602,0.000855987,1,1
12603,12603,0.00033214735,1,1
12604,12604,0.9999106,0,0
12605,12605,0.0019406186,1,1
12606,12606,0.00048444324,1,1
12607,12607,0.0010098481,1,1
12608,12608,0.00027601758,1,1
12609,12609,0.0003582774,1,1
12610,12610,0.0040075174,1,1
12611,12611,0.00064694823,1,1
12612,12612,0.99999774,0,0
12613,12613,0.006410475,1,1
12614,12614,0.00028375103,1,1
12615,12615,0.0047364947,1,1
12616,12616,0.9990018,0,0
12617,12617,0.00047638736,1,1
12618,12618,0.9993474,0,0
12619,12619,0.00023951643,1,1
12620,12620,0.01138162,1,1
12621,12621,0.9345152,0,0
12622,12622,0.99999666,0,0
12623,12623,0.00010179783,1,1
12624,12624,0.0007324154,1,1
12625,12625,1.0,0,0
12626,12626,0.0015130563,1,1
12627,12627,0.9992322,0,0
12628,12628,0.00071978645,1,1
12629,12629,0.9990465,0,0
12630,12630,0.012921798,1,1
12631,12631,0.0011069514,1,1
12632,12632,0.99995935,0,0
12633,12633,0.0007472029,1,1
12634,12634,9.16962e-05,1,1
12635,12635,0.0028689927,1,1
12636,12636,0.0017625289,1,1
12637,12637,0.9998896,0,0
12638,12638,0.99886847,0,0
12639,12639,0.0005357795,1,1
12640,12640,0.003128215,1,1
12641,12641,1.0,0,0
12642,12642,0.00410798,1,1
12643,12643,0.9712792,0,0
12644,12644,0.014583997,1,1
12645,12645,0.00046270282,1,1
12646,12646,0.04020004,1,1
12647,12647,0.99931765,0,0
12648,12648,0.99999475,0,0
12649,12649,0.035837244,1,1
12650,12650,0.0021686337,1,1
12651,12651,0.0031683636,1,1
12652,12652,0.00044454494,1,1
12653,12653,0.00018608023,1,1
12654,12654,0.0014092185,1,1
12655,12655,0.9999994,0,0
12656,12656,0.99993455,0,0
12657,12657,0.017101686,1,1
12658,12658,1.0,0,0
12659,12659,0.00016120695,1,1
12660,12660,1.0,0,0
12661,12661,0.00036970363,1,1
12662,12662,0.00092019397,1,1
12663,12663,9.691475e-05,1,1
12664,12664,1.0,0,0
12665,12665,0.03968041,1,1
12666,12666,0.9999999,0,0
12667,12667,0.00085991184,1,1
12668,12668,0.9999976,0,0
12669,12669,0.0006135011,1,1
12670,12670,0.9999989,0,0
12671,12671,0.99998844,0,0
12672,12672,0.0001986214,1,1
12673,12673,0.0017841272,1,1
12674,12674,0.00010847448,1,1
12675,12675,0.00065429247,1,1
12676,12676,0.28042373,1,1
12677,12677,0.0007036612,1,1
12678,12678,0.99017394,0,0
12679,12679,0.0029062969,1,1
12680,12680,0.08033275,1,1
12681,12681,0.0008734268,1,1
12682,12682,0.0010865219,1,1
12683,12683,0.0004970943,1,1
12684,12684,0.0022846283,1,1
12685,12685,0.00034353687,1,1
12686,12686,0.9999995,0,0
12687,12687,0.0008575778,1,1
12688,12688,0.99980813,0,0
12689,12689,5.156721e-05,1,1
12690,12690,0.0011956465,1,1
12691,12691,0.00033341892,1,1
12692,12692,0.9999707,0,0
12693,12693,0.99999905,0,0
12694,12694,0.00017084704,1,1
12695,12695,0.0012174754,1,1
12696,12696,0.9999999,0,0
12697,12697,0.001200914,1,1
12698,12698,0.0010956393,1,1
12699,12699,0.9999999,0,0
12700,12700,0.00018299525,1,1
12701,12701,0.0015239756,1,1
12702,12702,0.99999917,0,0
12703,12703,0.0025283294,1,1
12704,12704,0.9993405,0,0
12705,12705,0.0028266257,1,1
12706,12706,0.00035683624,1,1
12707,12707,0.00052558084,1,1
12708,12708,0.00036293553,1,1
12709,12709,0.0008938488,1,1
12710,12710,0.8059082,0,0
12711,12711,0.0005915375,1,1
12712,12712,8.783053e-05,1,1
12713,12713,0.004957082,1,1
12714,12714,1.0,0,0
12715,12715,0.00048444138,1,1
12716,12716,0.0040016444,1,1
12717,12717,0.00022683869,1,1
12718,12718,0.00065632124,1,1
12719,12719,0.99999964,0,0
12720,12720,0.0071667098,1,1
12721,12721,0.00015960285,1,1
12722,12722,0.9999938,0,0
12723,12723,0.0019723536,1,1
12724,12724,0.99999964,0,0
12725,12725,0.00453835,1,1
12726,12726,1.0,0,0
12727,12727,0.998395,0,0
12728,12728,0.00012958547,1,1
12729,12729,0.00074017677,1,1
12730,12730,9.256912e-05,1,1
12731,12731,0.9857997,0,0
12732,12732,0.03806056,1,1
12733,12733,0.0028183777,1,1
12734,12734,0.9999882,0,0
12735,12735,0.0008224777,1,1
12736,12736,0.0012130633,1,1
12737,12737,0.9461655,0,0
12738,12738,1.0,0,0
12739,12739,0.00019609027,1,1
12740,12740,0.99990964,0,0
12741,12741,0.0007069184,1,1
12742,12742,0.0002905606,1,1
12743,12743,0.0007281233,1,1
12744,12744,0.005786012,1,1
12745,12745,0.99706703,0,0
12746,12746,0.9995433,0,0
12747,12747,0.9999242,0,0
12748,12748,0.006276757,1,1
12749,12749,8.677459e-05,1,1
12750,12750,0.0003360507,1,1
12751,12751,0.0056342785,1,1
12752,12752,0.99968946,0,0
12753,12753,0.00027631014,1,1
12754,12754,0.07486279,1,1
12755,12755,0.001754237,1,1
12756,12756,0.0011587308,1,1
12757,12757,9.529925e-05,1,1
12758,12758,0.0011782192,1,1
12759,12759,0.00017089656,1,1
12760,12760,0.0006949243,1,1
12761,12761,0.0010997258,1,1
12762,12762,0.9997515,0,0
12763,12763,0.000651896,1,1
12764,12764,0.00061407266,1,1
12765,12765,0.9999192,0,0
12766,12766,0.00088855135,1,1
12767,12767,4.1425963e-05,1,1
12768,12768,0.0011761261,1,1
12769,12769,0.015572028,1,1
12770,12770,0.0010268727,1,1
12771,12771,0.0025937029,1,1
12772,12772,0.0020088588,1,1
12773,12773,2.8434923e-05,1,1
12774,12774,0.97750014,0,0
12775,12775,0.00095714384,1,1
12776,12776,0.99996865,0,0
12777,12777,0.0005786869,1,1
12778,12778,0.99997735,0,0
12779,12779,0.0033517259,1,1
12780,12780,0.00012804981,1,1
12781,12781,0.0012576551,1,1
12782,12782,0.0019165621,1,1
12783,12783,0.99539363,0,0
12784,12784,0.9911856,0,0
12785,12785,0.004185013,1,1
12786,12786,0.000244466,1,1
12787,12787,0.9986792,0,0
12788,12788,0.999622,0,0
12789,12789,0.0018417238,1,1
12790,12790,0.0016607099,1,1
12791,12791,1.0,0,0
12792,12792,0.99998856,0,0
12793,12793,0.99983084,0,0
12794,12794,0.0002523705,1,1
12795,12795,0.00037389947,1,1
12796,12796,0.00063843495,1,1
12797,12797,0.9999554,0,0
12798,12798,1.0,0,0
12799,12799,0.001336663,1,1
12800,12800,0.0012172492,1,1
12801,12801,0.0029029232,1,1
12802,12802,0.000217699,1,1
12803,12803,0.0013456078,1,1
12804,12804,0.034998268,1,1
12805,12805,3.3158052e-05,1,1
12806,12806,0.001432804,1,1
12807,12807,0.0019589907,1,1
12808,12808,1.0,0,0
12809,12809,0.99998593,0,0
12810,12810,0.00037965536,1,1
12811,12811,0.0016837391,1,1
12812,12812,0.0016902046,1,1
12813,12813,0.96372163,0,0
12814,12814,0.0001469875,1,1
12815,12815,0.99877363,0,0
12816,12816,0.99913436,0,0
12817,12817,0.0002024921,1,1
12818,12818,0.9999815,0,0
12819,12819,0.000121786325,1,1
12820,12820,0.0019133514,1,1
12821,12821,0.99894994,0,0
12822,12822,0.00056673033,1,1
12823,12823,1.189953e-05,1,1
12824,12824,0.9999913,0,0
12825,12825,0.0008086178,1,1
12826,12826,0.99999285,0,0
12827,12827,0.00074296654,1,1
12828,12828,0.3576466,1,1
12829,12829,0.0005272238,1,1
12830,12830,0.0030096308,1,1
12831,12831,0.9987947,0,0
12832,12832,0.0005712541,1,1
12833,12833,0.00034663046,1,1
12834,12834,0.96057355,0,0
12835,12835,7.799849e-05,1,1
12836,12836,0.9999994,0,0
12837,12837,0.0014674144,1,1
12838,12838,0.0029942978,1,1
12839,12839,0.0006859586,1,1
12840,12840,4.5782283e-05,1,1
12841,12841,0.00030068113,1,1
12842,12842,0.0014407495,1,1
12843,12843,0.0006414845,1,1
12844,12844,0.99997663,0,0
12845,12845,0.9999534,0,0
12846,12846,0.00087499403,1,1
12847,12847,0.9999585,0,0
12848,12848,0.00043226848,1,1
12849,12849,0.998487,0,0
12850,12850,0.9999703,0,0
12851,12851,0.0010635828,1,1
12852,12852,0.00019160935,1,1
12853,12853,0.0030306028,1,1
12854,12854,0.0020841446,1,1
12855,12855,0.9909801,0,0
12856,12856,0.0013768327,1,1
12857,12857,0.99987376,0,0
12858,12858,0.00018247307,1,1
12859,12859,0.9685847,0,0
12860,12860,1.0,0,0
12861,12861,0.00017616131,1,1
12862,12862,0.00086055044,1,1
12863,12863,1.0,0,0
12864,12864,1.5152237e-05,1,1
12865,12865,1.7506298e-05,1,1
12866,12866,0.0005152077,1,1
12867,12867,0.00071589457,1,1
12868,12868,3.641042e-05,1,1
12869,12869,0.0004380508,1,1
12870,12870,0.00030110197,1,1
12871,12871,0.0012025005,1,1
12872,12872,5.89087e-05,1,1
12873,12873,0.0052715386,1,1
12874,12874,0.9999585,0,0
12875,12875,0.0002095072,1,1
12876,12876,0.0010597303,1,1
12877,12877,0.00046272358,1,1
12878,12878,0.0020316425,1,1
12879,12879,0.99998665,0,0
12880,12880,0.9885948,0,0
12881,12881,0.9998227,0,0
12882,12882,0.0012679024,1,1
12883,12883,0.0011216528,1,1
12884,12884,0.00016759952,1,1
12885,12885,0.006405184,1,1
12886,12886,0.0025608442,1,1
12887,12887,0.0018761614,1,1
12888,12888,0.0013389412,1,1
12889,12889,0.9185179,0,0
12890,12890,0.98306376,0,0
12891,12891,0.007401231,1,1
12892,12892,0.00092152413,1,1
12893,12893,0.0016577233,1,1
12894,12894,0.00020344132,1,1
12895,12895,0.99999833,0,0
12896,12896,0.0013796102,1,1
12897,12897,0.0009896919,1,1
12898,12898,0.025148049,1,1
12899,12899,0.00046556466,1,1
12900,12900,0.0013765915,1,1
12901,12901,0.9999213,0,0
12902,12902,0.0037872079,1,1
12903,12903,0.0024208897,1,1
12904,12904,0.9998066,0,0
12905,12905,0.010228519,1,1
12906,12906,0.0020667198,1,1
12907,12907,0.006349804,1,1
12908,12908,0.0003464448,1,1
12909,12909,0.9999652,0,0
12910,12910,0.9041739,0,0
12911,12911,0.020138577,1,1
12912,12912,0.0010226902,1,1
12913,12913,0.000811789,1,1
12914,12914,0.99999976,0,0
12915,12915,0.0010647881,1,1
12916,12916,0.0007311737,1,1
12917,12917,0.0005341188,1,1
12918,12918,0.9980763,0,0
12919,12919,0.0012829436,1,1
12920,12920,0.00021927828,1,1
12921,12921,0.60078937,0,0
12922,12922,3.879173e-05,1,1
12923,12923,0.000848922,1,1
12924,12924,0.00021856732,1,1
12925,12925,0.00023927563,1,1
12926,12926,0.99998415,0,0
12927,12927,0.9999999,0,0
12928,12928,1.0,0,0
12929,12929,0.0005754379,1,1
12930,12930,0.0011340994,1,1
12931,12931,0.00022095516,1,1
12932,12932,0.0018563503,1,1
12933,12933,0.0012387141,1,1
12934,12934,0.99997044,0,0
12935,12935,0.00011253835,1,1
12936,12936,0.0026696443,1,1
12937,12937,0.00045361443,1,1
12938,12938,0.99999833,0,0
12939,12939,0.0019605034,1,1
12940,12940,0.0010990476,1,1
12941,12941,0.00034515152,1,1
12942,12942,0.009200685,1,1
12943,12943,0.0069750655,1,1
12944,12944,0.0005717891,1,1
12945,12945,0.046414092,1,1
12946,12946,0.12796162,1,1
12947,12947,0.0021465449,1,1
12948,12948,0.00051182933,1,1
12949,12949,0.00076399674,1,1
12950,12950,0.0033334247,1,1
12951,12951,0.0002502774,1,1
12952,12952,0.000666392,1,1
12953,12953,0.0012681572,1,1
12954,12954,0.9999989,0,0
12955,12955,0.00033338583,1,1
12956,12956,0.00028615454,1,1
12957,12957,0.00018964671,1,1
12958,12958,0.000116853815,1,1
12959,12959,0.0015874163,1,1
12960,12960,0.00029767677,1,1
12961,12961,0.0015555212,1,1
12962,12962,0.0006085685,1,1
12963,12963,0.001715057,1,1
12964,12964,0.003034126,1,1
12965,12965,0.0011470098,1,1
12966,12966,0.07021962,1,1
12967,12967,0.0005932918,1,1
12968,12968,0.9998355,0,0
12969,12969,0.9999982,0,0
12970,12970,0.004032941,1,1
12971,12971,0.00028546812,1,1
12972,12972,0.99946696,0,0
12973,12973,0.0007727651,1,1
12974,12974,0.9999993,0,0
12975,12975,0.99999785,0,0
12976,12976,0.9999999,0,0
12977,12977,0.9958211,0,0
12978,12978,0.0009971653,1,1
12979,12979,0.00023653058,1,1
12980,12980,0.0035526103,1,1
12981,12981,0.0012295692,1,1
12982,12982,0.9999994,0,0
12983,12983,0.0033149044,1,1
12984,12984,0.0020993731,1,1
12985,12985,0.0013380927,1,1
12986,12986,0.0003530582,1,1
12987,12987,0.0015486624,1,1
12988,12988,0.0009847718,1,1
12989,12989,0.0004958114,1,1
12990,12990,0.9999994,0,0
12991,12991,0.0007909405,1,1
12992,12992,9.5215226e-05,1,1
12993,12993,0.00090744294,1,1
12994,12994,0.99998975,0,0
12995,12995,0.0049936958,1,1
12996,12996,0.0003874215,1,1
12997,12997,0.0016061601,1,1
12998,12998,0.00080447947,1,1
12999,12999,0.00010895331,1,1
13000,13000,0.00070597994,1,1
13001,13001,0.0015684643,1,1
13002,13002,0.0033997195,1,1
13003,13003,0.9999999,0,0
13004,13004,0.0078134565,1,1
13005,13005,0.00026130065,1,1
13006,13006,0.9997037,0,0
13007,13007,8.2143364e-05,1,1
13008,13008,0.9999999,0,0
13009,13009,0.0023521204,1,1
13010,13010,0.9992847,0,0
13011,13011,0.0037921835,1,1
13012,13012,5.456044e-05,1,1
13013,13013,0.0018819192,1,1
13014,13014,0.0008395631,1,1
13015,13015,0.9999449,0,0
13016,13016,0.9999981,0,0
13017,13017,0.9999995,0,0
13018,13018,0.003023316,1,1
13019,13019,0.9560517,0,0
13020,13020,0.0007176084,1,1
13021,13021,0.8883997,0,0
13022,13022,0.0029848872,1,1
13023,13023,0.00056635373,1,1
13024,13024,0.99999964,0,0
13025,13025,0.0001010453,1,1
13026,13026,0.9999825,0,0
13027,13027,0.0002555896,1,1
13028,13028,0.005527547,1,1
13029,13029,0.00027865963,1,1
13030,13030,0.0061782133,1,1
13031,13031,0.010263811,1,1
13032,13032,0.0017863621,1,1
13033,13033,0.00041607543,1,1
13034,13034,0.9999646,0,0
13035,13035,0.0049485327,1,1
13036,13036,7.757959e-05,1,1
13037,13037,0.0036762971,1,1
13038,13038,0.0003682544,1,1
13039,13039,0.99999976,0,0
13040,13040,0.0012596347,1,1
13041,13041,8.0142556e-05,1,1
13042,13042,0.0005861877,1,1
13043,13043,0.00030310632,1,1
13044,13044,0.0035670497,1,1
13045,13045,0.9999913,0,0
13046,13046,0.9982723,0,0
13047,13047,0.00076554687,1,1
13048,13048,0.0030512696,1,1
13049,13049,0.002498189,1,1
13050,13050,0.00023802758,1,1
13051,13051,0.000646682,1,1
13052,13052,0.00011496374,1,1
13053,13053,0.0018476299,1,1
13054,13054,0.00025795968,1,1
13055,13055,9.7152086e-05,1,1
13056,13056,0.0008099755,1,1
13057,13057,0.9999999,0,0
13058,13058,0.002016497,1,1
13059,13059,0.00062817574,1,1
13060,13060,3.4457837e-05,1,1
13061,13061,0.020493783,1,1
13062,13062,0.002555544,1,1
13063,13063,0.9971764,0,0
13064,13064,0.00028900956,1,1
13065,13065,0.0018458817,1,1
13066,13066,0.012616869,1,1
13067,13067,0.0054879263,1,1
13068,13068,0.0011642461,1,1
13069,13069,0.0067621595,1,1
13070,13070,0.0023999573,1,1
13071,13071,4.6868998e-05,1,1
13072,13072,0.00024645103,1,1
13073,13073,0.99984705,0,0
13074,13074,0.99978787,0,0
13075,13075,0.00047686487,1,1
13076,13076,0.0004952998,1,1
13077,13077,0.9999994,0,0
13078,13078,0.00030445127,1,1
13079,13079,0.0006661942,1,1
13080,13080,0.0010209098,1,1
13081,13081,0.0010746701,1,1
13082,13082,0.000106312524,1,1
13083,13083,0.9980856,0,0
13084,13084,0.016237829,1,1
13085,13085,0.9999999,0,0
13086,13086,0.00030994965,1,1
13087,13087,0.015670804,1,1
13088,13088,0.9999994,0,0
13089,13089,0.018358637,1,1
13090,13090,0.08089983,1,1
13091,13091,0.0016178187,1,1
13092,13092,0.0035235474,1,1
13093,13093,0.001649286,1,1
13094,13094,0.0005831768,1,1
13095,13095,0.0016567593,1,1
13096,13096,0.9970343,0,0
13097,13097,0.99993634,0,0
13098,13098,0.0033863795,1,1
13099,13099,7.426799e-05,1,1
13100,13100,0.006012634,1,1
13101,13101,0.00062212494,1,1
13102,13102,0.00562983,1,1
13103,13103,0.034987584,1,1
13104,13104,0.00020852708,1,1
13105,13105,0.00062735187,1,1
13106,13106,0.831843,0,0
13107,13107,0.00046340268,1,1
13108,13108,0.00012327862,1,1
13109,13109,0.000964976,1,1
13110,13110,0.0014691743,1,1
13111,13111,0.0017110646,1,1
13112,13112,0.00030969267,1,1
13113,13113,0.98952883,0,0
13114,13114,1.0,0,0
13115,13115,0.0002037333,1,1
13116,13116,0.9548719,0,0
13117,13117,0.0025983143,1,1
13118,13118,0.9999999,0,0
13119,13119,0.99999845,0,0
13120,13120,1.0,0,0
13121,13121,0.0018514921,1,1
13122,13122,0.00075068657,1,1
13123,13123,0.0021841542,1,1
13124,13124,0.9964089,0,0
13125,13125,0.0003863891,1,1
13126,13126,9.271879e-05,1,1
13127,13127,0.0051133656,1,1
13128,13128,0.9998827,0,0
13129,13129,0.00018355744,1,1
13130,13130,0.0009234665,1,1
13131,13131,0.010855803,1,1
13132,13132,0.004946852,1,1
13133,13133,0.0003257863,1,1
13134,13134,0.001151348,1,1
13135,13135,0.0138002895,1,1
13136,13136,0.0017210165,1,1
13137,13137,1.0,0,0
13138,13138,0.0011534843,1,1
13139,13139,0.0007630749,1,1
13140,13140,0.0045293006,1,1
13141,13141,7.4886135e-05,1,1
13142,13142,0.003528282,1,1
13143,13143,0.00024686803,1,1
13144,13144,0.0015957748,1,1
13145,13145,0.00026430815,1,1
13146,13146,0.9981536,0,0
13147,13147,0.0008757668,1,1
13148,13148,0.00021538907,1,1
13149,13149,0.00072447525,1,1
13150,13150,0.00032136362,1,1
13151,13151,0.9996221,0,0
13152,13152,0.0004720807,1,1
13153,13153,0.0057996167,1,1
13154,13154,0.00043231054,1,1
13155,13155,0.0017130612,1,1
13156,13156,0.99998224,0,0
13157,13157,0.00035742045,1,1
13158,13158,0.00042533944,1,1
13159,13159,0.00037157242,1,1
13160,13160,0.75678736,0,0
13161,13161,0.0027295437,1,1
13162,13162,0.00039279298,1,1
13163,13163,0.0003960818,1,1
13164,13164,0.00010772785,1,1
13165,13165,0.004119717,1,1
13166,13166,0.0008368407,1,1
13167,13167,0.0023367985,1,1
13168,13168,0.00063016807,1,1
13169,13169,0.0023344809,1,1
13170,13170,0.9999447,0,0
13171,13171,1.0,0,0
13172,13172,0.00019687825,1,1
13173,13173,0.0016278668,1,1
13174,13174,0.9999999,0,0
13175,13175,0.9999993,0,0
13176,13176,0.0006782128,1,1
13177,13177,0.005987591,1,1
13178,13178,0.0033906726,1,1
13179,13179,6.9934824e-05,1,1
13180,13180,0.0004978207,1,1
13181,13181,0.00034802864,1,1
13182,13182,0.00030323354,1,1
13183,13183,0.008060535,1,1
13184,13184,0.00087646884,1,1
13185,13185,0.00012667131,1,1
13186,13186,0.99894744,0,0
13187,13187,0.00014497971,1,1
13188,13188,0.0046456154,1,1
13189,13189,0.0005377083,1,1
13190,13190,0.0004591175,1,1
13191,13191,0.00084216625,1,1
13192,13192,0.9999521,0,0
13193,13193,0.009154242,1,1
13194,13194,1.0470442e-05,1,1
13195,13195,0.00037002907,1,1
13196,13196,0.9994382,0,0
13197,13197,0.0013874155,1,1
13198,13198,0.0063029937,1,1
13199,13199,0.00014759973,1,1
13200,13200,0.0015413227,1,1
13201,13201,0.00066010194,1,1
13202,13202,0.9999758,0,0
13203,13203,0.9999999,0,0
13204,13204,0.0014880358,1,1
13205,13205,0.0008811682,1,1
13206,13206,0.99999845,0,0
13207,13207,0.10504631,1,1
13208,13208,0.00038955876,1,1
13209,13209,0.00031366132,1,1
13210,13210,0.0021347224,1,1
13211,13211,0.0007202454,1,1
13212,13212,0.0004525369,1,1
13213,13213,0.9999994,0,0
13214,13214,0.0014367009,1,1
13215,13215,0.0005041879,1,1
13216,13216,0.00029247525,1,1
13217,13217,0.0006027194,1,1
13218,13218,0.999992,0,0
13219,13219,0.0009113134,1,1
13220,13220,0.00010939377,1,1
13221,13221,1.0,0,0
13222,13222,0.0024306662,1,1
13223,13223,0.004310024,1,1
13224,13224,7.767375e-05,1,1
13225,13225,0.00023075499,1,1
13226,13226,0.9999716,0,0
13227,13227,0.000990767,1,1
13228,13228,0.9992299,0,0
13229,13229,0.999987,0,0
13230,13230,0.0030412946,1,1
13231,13231,0.96527904,0,0
13232,13232,0.9654289,0,0
13233,13233,0.00030591685,1,1
13234,13234,0.0016600956,1,1
13235,13235,0.00033487476,1,1
13236,13236,0.0023650075,1,1
13237,13237,0.9976757,0,0
13238,13238,0.060242753,1,1
13239,13239,0.00011615016,1,1
13240,13240,0.99997175,0,0
13241,13241,0.003156714,1,1
13242,13242,0.008990015,1,1
13243,13243,0.001604488,1,1
13244,13244,0.00010669906,1,1
13245,13245,0.027372101,1,1
13246,13246,0.0009222197,1,1
13247,13247,0.00012688467,1,1
13248,13248,0.0005313848,1,1
13249,13249,0.0010775175,1,1
13250,13250,1.0,0,0
13251,13251,0.0005435756,1,1
13252,13252,0.0005247291,1,1
13253,13253,0.0019291443,1,1
13254,13254,0.0048389663,1,1
13255,13255,0.00061451644,1,1
13256,13256,0.9999447,0,0
13257,13257,0.9999826,0,0
13258,13258,0.004202214,1,1
13259,13259,0.9995003,0,0
13260,13260,0.0005088416,1,1
13261,13261,0.000330176,1,1
13262,13262,0.0065520303,1,1
13263,13263,0.0034789515,1,1
13264,13264,0.00074330746,1,1
13265,13265,0.9995448,0,0
13266,13266,0.0018037921,1,1
13267,13267,0.0003445781,1,1
13268,13268,0.20507689,1,1
13269,13269,0.00023989125,1,1
13270,13270,0.9999956,0,0
13271,13271,0.001564271,1,1
13272,13272,1.0,0,0
13273,13273,0.9992173,0,0
13274,13274,0.0045594405,1,1
13275,13275,8.016532e-05,1,1
13276,13276,0.0007898848,1,1
13277,13277,0.004139244,1,1
13278,13278,0.9999999,0,0
13279,13279,0.0015191488,1,1
13280,13280,0.9976999,0,0
13281,13281,9.587596e-05,1,1
13282,13282,0.0008562616,1,1
13283,13283,0.00054348283,1,1
13284,13284,0.9999974,0,0
13285,13285,0.99911124,0,0
13286,13286,0.9999995,0,0
13287,13287,0.99999654,0,0
13288,13288,0.00026662555,1,1
13289,13289,0.019669209,1,1
13290,13290,0.0008827863,1,1
13291,13291,0.0025762967,1,1
13292,13292,0.9994646,0,0
13293,13293,0.9999293,0,0
13294,13294,0.0006121718,1,1
13295,13295,1.0,0,0
13296,13296,0.00023903803,1,1
13297,13297,0.0024214424,1,1
13298,13298,0.99904746,0,0
13299,13299,0.06274188,1,1
13300,13300,0.0003450653,1,1
13301,13301,0.9997826,0,0
13302,13302,0.0013483416,1,1
13303,13303,0.04193605,1,1
13304,13304,0.0020257025,1,1
13305,13305,5.272523e-05,1,1
13306,13306,0.0003536282,1,1
13307,13307,0.0007917919,1,1
13308,13308,0.013679315,1,1
13309,13309,0.0013818125,1,1
13310,13310,0.0037436793,1,1
13311,13311,0.00022039234,1,1
13312,13312,0.99999964,0,0
13313,13313,0.0016353158,1,1
