,id,preds,preds_label,targets
13432,13432,0.6937309,0,0
13433,13433,0.00059140223,1,1
13434,13434,0.008329151,1,1
13435,13435,0.013851059,1,1
13436,13436,0.04634673,1,1
13437,13437,0.010880557,1,1
13438,13438,0.006735907,1,1
13439,13439,0.004259851,1,1
13440,13440,0.0036352978,1,1
13441,13441,0.9999846,0,0
13442,13442,0.009782158,1,1
13443,13443,0.009563354,1,1
13444,13444,0.14322954,1,1
13445,13445,0.07316787,1,1
13446,13446,0.9999999,0,0
13447,13447,0.014104116,1,1
13448,13448,0.008612754,1,1
13449,13449,0.039813012,1,1
13450,13450,0.9999336,0,0
13451,13451,0.9999999,0,0
13452,13452,0.009383384,1,1
13453,13453,0.0007861591,1,1
13454,13454,0.013936065,1,1
13455,13455,0.9998331,0,0
13456,13456,0.0027263993,1,1
13457,13457,0.03207918,1,1
13458,13458,0.0030809918,1,1
13459,13459,0.004083138,1,1
13460,13460,0.04853296,1,1
13461,13461,0.06930399,1,1
13462,13462,0.041530844,1,1
13463,13463,0.0034257877,1,1
13464,13464,0.010411783,1,1
13465,13465,0.038963012,1,1
13466,13466,0.0008455604,1,1
13467,13467,0.013048929,1,1
13468,13468,0.001135396,1,1
13469,13469,0.0018297859,1,1
13470,13470,0.9861833,0,0
13471,13471,0.12859367,1,1
13472,13472,0.008022582,1,1
13473,13473,0.008066137,1,1
13474,13474,0.9809167,0,0
13475,13475,0.98384166,0,0
13476,13476,0.16639292,1,1
13477,13477,0.022673514,1,1
13478,13478,0.99783856,0,0
13479,13479,0.9975103,0,0
13480,13480,0.9999938,0,0
13481,13481,0.013522661,1,1
13482,13482,0.0007416242,1,1
13483,13483,0.0028423218,1,1
13484,13484,0.004565687,1,1
13485,13485,0.008621659,1,1
13486,13486,0.998896,0,0
13487,13487,0.004499099,1,1
13488,13488,0.017334078,1,1
13489,13489,0.02259544,1,1
13490,13490,0.004870104,1,1
13491,13491,0.9500086,0,1
13492,13492,0.0017241826,1,1
13493,13493,0.8903119,0,0
13494,13494,0.9950001,0,0
13495,13495,0.9773383,0,0
13496,13496,0.07142034,1,1
13497,13497,0.010424435,1,1
13498,13498,0.0052239923,1,1
13499,13499,0.0033333125,1,1
13500,13500,0.009332373,1,1
13501,13501,0.99884737,0,0
13502,13502,0.99743,0,0
13503,13503,0.95826787,0,0
13504,13504,0.99918574,0,0
13505,13505,0.0012330344,1,1
13506,13506,0.99996436,0,0
13507,13507,0.009894196,1,1
13508,13508,0.99987805,0,0
13509,13509,0.99196213,0,0
13510,13510,0.0043135164,1,1
13511,13511,0.03277365,1,1
13512,13512,0.0010162358,1,1
13513,13513,0.002221879,1,1
13514,13514,0.99366355,0,0
13515,13515,0.011225015,1,1
13516,13516,0.0011388888,1,1
13517,13517,0.99999976,0,0
13518,13518,0.98185873,0,0
13519,13519,0.0021759474,1,1
13520,13520,0.010317127,1,1
13521,13521,0.9944776,0,0
13522,13522,0.093164675,1,1
13523,13523,0.99018985,0,0
13524,13524,0.002932554,1,1
13525,13525,0.00198297,1,1
13526,13526,0.0026097726,1,1
13527,13527,0.016296972,1,1
13528,13528,0.9999999,0,0
13529,13529,0.007313699,1,1
13530,13530,0.084752314,1,1
13531,13531,0.034000646,1,1
13532,13532,0.0014462315,1,1
13533,13533,0.0064930418,1,1
13534,13534,0.0025683783,1,1
13535,13535,0.0078013847,1,1
13536,13536,0.019862227,1,1
13537,13537,0.01236021,1,1
13538,13538,0.009309715,1,1
13539,13539,0.0026726832,1,1
13540,13540,0.0023136397,1,1
13541,13541,0.9969688,0,0
13542,13542,0.0028181109,1,1
13543,13543,0.049789075,1,1
13544,13544,0.008304916,1,1
13545,13545,0.006354388,1,1
13546,13546,0.035262335,1,1
13547,13547,0.003450179,1,1
13548,13548,0.024958998,1,1
13549,13549,0.9999993,0,0
13550,13550,0.0017500899,1,1
13551,13551,0.0015146942,1,1
13552,13552,0.008688774,1,1
13553,13553,0.0054316237,1,1
13554,13554,0.9995321,0,0
13555,13555,0.0103049595,1,1
13556,13556,0.014905727,1,1
13557,13557,0.062940314,1,1
13558,13558,0.009101739,1,1
13559,13559,0.0323717,1,1
13560,13560,0.013690624,1,1
13561,13561,1.0,0,0
13562,13562,0.015044324,1,1
13563,13563,0.019123688,1,1
13564,13564,0.0019206301,1,1
13565,13565,0.013826968,1,1
13566,13566,0.9957312,0,0
13567,13567,0.017969104,1,1
13568,13568,0.076737165,1,1
13569,13569,0.7077038,0,1
13570,13570,0.00115736,1,1
13571,13571,0.05582961,1,1
13572,13572,0.99648714,0,0
13573,13573,0.99981934,0,0
13574,13574,0.019163944,1,1
13575,13575,0.0082338825,1,1
13576,13576,1.0,0,0
13577,13577,0.0016580516,1,1
13578,13578,0.0041660327,1,1
13579,13579,0.0002485979,1,1
13580,13580,0.013516168,1,1
13581,13581,0.9999958,0,0
13582,13582,0.0074988324,1,1
13583,13583,0.01965017,1,1
13584,13584,0.0027654227,1,1
13585,13585,0.0115118595,1,1
13586,13586,0.0023389782,1,1
13587,13587,0.0063406103,1,1
13588,13588,0.0066210106,1,1
13589,13589,0.9996793,0,0
13590,13590,0.9999763,0,0
13591,13591,0.014880039,1,1
13592,13592,0.004083683,1,1
13593,13593,0.003278399,1,1
13594,13594,0.23708792,1,1
13595,13595,0.006142268,1,1
13596,13596,0.0066085057,1,1
13597,13597,0.007907373,1,1
13598,13598,0.999987,0,0
13599,13599,0.08409797,1,1
13600,13600,0.005435567,1,1
13601,13601,0.0048964014,1,1
13602,13602,0.015800755,1,1
13603,13603,0.018628765,1,1
13604,13604,0.9998301,0,0
13605,13605,0.9974746,0,0
13606,13606,0.007335218,1,1
13607,13607,0.07604855,1,1
13608,13608,0.0015393236,1,1
13609,13609,0.00077100884,1,1
13610,13610,0.9930386,0,0
13611,13611,0.0073954524,1,1
13612,13612,0.99812204,0,0
13613,13613,0.9999999,0,0
13614,13614,0.023891155,1,1
13615,13615,0.012229669,1,1
13616,13616,0.017283177,1,1
13617,13617,0.00960536,1,1
13618,13618,0.014421369,1,1
13619,13619,0.35062763,1,1
13620,13620,0.99999905,0,0
13621,13621,0.01298207,1,1
13622,13622,0.010176533,1,1
13623,13623,0.006605044,1,1
13624,13624,0.00625948,1,1
13625,13625,0.0011234334,1,1
13626,13626,0.005954339,1,1
13627,13627,0.03090072,1,1
13628,13628,0.99887246,0,0
13629,13629,0.0024021044,1,1
13630,13630,0.002791954,1,1
13631,13631,0.0024875577,1,1
13632,13632,0.0040915,1,1
13633,13633,0.0049444283,1,1
13634,13634,0.02227986,1,1
13635,13635,0.009094856,1,1
13636,13636,0.0014272803,1,1
13637,13637,1.0,0,0
13638,13638,0.003429607,1,1
13639,13639,0.9992416,0,0
13640,13640,0.004178262,1,1
13641,13641,0.0044603394,1,1
13642,13642,0.80433625,0,0
13643,13643,0.99991035,0,0
13644,13644,0.999982,0,0
13645,13645,0.8304375,0,0
13646,13646,0.055916283,1,1
13647,13647,0.0030069707,1,1
13648,13648,0.17043163,1,1
13649,13649,0.012861314,1,1
13650,13650,0.019991923,1,1
13651,13651,0.011828092,1,1
13652,13652,0.007283235,1,1
13653,13653,0.007325895,1,1
13654,13654,0.009567696,1,1
13655,13655,0.024847407,1,1
13656,13656,0.0037898226,1,1
13657,13657,0.0013925676,1,1
13658,13658,0.0007243172,1,1
13659,13659,0.028317703,1,1
13660,13660,0.99999964,0,0
13661,13661,0.049027428,1,1
13662,13662,0.0071848226,1,1
13663,13663,0.96711147,0,0
13664,13664,0.2265938,1,1
13665,13665,0.0012747779,1,1
13666,13666,0.011249615,1,1
13667,13667,0.9999993,0,0
13668,13668,0.9999999,0,0
13669,13669,0.0101777585,1,1
13670,13670,0.020018848,1,1
13671,13671,0.009785964,1,1
13672,13672,0.99303997,0,0
13673,13673,0.0037611446,1,1
13674,13674,0.949951,0,0
13675,13675,0.0033843846,1,1
13676,13676,0.011157674,1,1
13677,13677,0.00020798777,1,1
13678,13678,0.045337223,1,1
13679,13679,0.0055042864,1,1
13680,13680,0.018477669,1,1
13681,13681,1.0,0,0
13682,13682,0.99994445,0,0
13683,13683,0.16469997,1,1
13684,13684,0.016451508,1,1
13685,13685,0.2024696,1,1
13686,13686,0.01791857,1,1
13687,13687,0.0034493578,1,1
13688,13688,0.062268622,1,1
13689,13689,0.014269158,1,1
13690,13690,1.0,0,0
13691,13691,0.89000636,0,0
13692,13692,0.0064265346,1,1
13693,13693,0.012009613,1,1
13694,13694,0.001124473,1,1
13695,13695,0.010539847,1,1
13696,13696,0.011423749,1,1
13697,13697,0.99981314,0,0
13698,13698,0.004600012,1,1
13699,13699,0.018301936,1,1
13700,13700,0.9999658,0,0
13701,13701,0.0032304158,1,1
13702,13702,0.013155102,1,1
13703,13703,0.005168653,1,1
13704,13704,1.0,0,0
13705,13705,0.41016343,1,1
13706,13706,0.015528282,1,1
13707,13707,0.99864537,0,0
13708,13708,0.011395217,1,1
13709,13709,0.9951444,0,0
13710,13710,0.008351118,1,1
13711,13711,0.16539857,1,1
13712,13712,0.007879808,1,1
13713,13713,0.05800711,1,1
13714,13714,0.006173701,1,1
13715,13715,0.19019654,1,1
13716,13716,0.0028776035,1,1
13717,13717,0.0049857604,1,1
13718,13718,0.9990138,0,0
13719,13719,0.010808354,1,1
13720,13720,0.0029577564,1,1
13721,13721,0.007758113,1,1
13722,13722,0.99990225,0,0
13723,13723,0.289501,1,1
13724,13724,0.9978156,0,0
13725,13725,0.01244892,1,1
13726,13726,0.004002899,1,1
13727,13727,0.021728516,1,1
13728,13728,0.99879754,0,0
13729,13729,0.5142004,0,1
13730,13730,0.00071636273,1,1
13731,13731,0.023396526,1,1
13732,13732,0.97567457,0,0
13733,13733,0.003944071,1,1
13734,13734,0.089522764,1,1
13735,13735,0.99997985,0,0
13736,13736,0.0018171517,1,1
13737,13737,0.99488175,0,0
13738,13738,0.023930028,1,1
13739,13739,0.9997631,0,0
13740,13740,0.9998056,0,0
13741,13741,0.99975497,0,0
13742,13742,0.002659918,1,1
13743,13743,0.99999905,0,0
13744,13744,0.010563713,1,1
13745,13745,0.10689482,1,1
13746,13746,0.052447535,1,1
13747,13747,0.014648822,1,1
13748,13748,0.9841234,0,0
13749,13749,0.111338265,1,1
13750,13750,0.01270632,1,1
13751,13751,0.0032361678,1,1
13752,13752,0.9983072,0,0
13753,13753,0.002189322,1,1
13754,13754,0.0041100564,1,1
13755,13755,0.15841371,1,1
13756,13756,0.030722199,1,1
13757,13757,0.13909595,1,1
13758,13758,0.99913496,0,0
13759,13759,0.9996761,0,0
13760,13760,0.21155787,1,1
13761,13761,0.0034802805,1,1
13762,13762,0.012217313,1,1
13763,13763,0.0010524723,1,1
13764,13764,0.024225993,1,1
13765,13765,0.0091748405,1,1
13766,13766,0.0019667523,1,1
13767,13767,0.0044383225,1,1
13768,13768,0.01998049,1,1
13769,13769,0.04872909,1,1
13770,13770,0.005487879,1,1
13771,13771,0.004143339,1,1
13772,13772,0.999795,0,0
13773,13773,0.9999021,0,0
13774,13774,0.044584755,1,1
13775,13775,0.0015932332,1,1
13776,13776,0.0061268313,1,1
13777,13777,0.004964129,1,1
13778,13778,0.021311605,1,1
13779,13779,0.033058085,1,1
13780,13780,0.005510324,1,1
13781,13781,0.014430772,1,1
13782,13782,0.0007612359,1,1
13783,13783,0.9999361,0,0
13784,13784,0.0020537223,1,1
13785,13785,0.9997886,0,0
13786,13786,0.0014247394,1,1
13787,13787,0.994695,0,0
13788,13788,0.9999553,0,0
13789,13789,0.9998411,0,0
13790,13790,0.0024151432,1,1
13791,13791,0.025165655,1,1
13792,13792,0.008794035,1,1
13793,13793,0.0058570364,1,1
13794,13794,0.9999999,0,0
13795,13795,0.005409711,1,1
13796,13796,0.9999994,0,0
13797,13797,0.0035314132,1,1
13798,13798,0.99257046,0,0
13799,13799,0.997865,0,0
13800,13800,0.024375496,1,1
13801,13801,0.99862576,0,0
13802,13802,0.1051802,1,1
13803,13803,0.03237929,1,1
13804,13804,0.013442804,1,1
13805,13805,0.0019223344,1,1
13806,13806,0.9991117,0,0
13807,13807,0.021714048,1,1
13808,13808,0.0040144855,1,1
13809,13809,0.0060193236,1,1
13810,13810,0.049168903,1,1
13811,13811,0.018969875,1,1
13812,13812,0.97376055,0,0
13813,13813,0.0046712845,1,1
13814,13814,0.03803347,1,1
13815,13815,0.011236261,1,1
13816,13816,0.6348861,0,1
13817,13817,0.9492953,0,0
13818,13818,0.99993885,0,0
13819,13819,0.017760381,1,1
13820,13820,0.0080370605,1,1
13821,13821,0.0027362562,1,1
13822,13822,0.023513602,1,1
13823,13823,1.0,0,0
13824,13824,0.38099858,1,1
13825,13825,0.0039699217,1,1
13826,13826,0.003919814,1,1
13827,13827,0.0074634547,1,1
13828,13828,0.9954413,0,0
13829,13829,0.9955279,0,0
13830,13830,0.9661546,0,0
13831,13831,0.035692267,1,1
13832,13832,0.9982704,0,0
13833,13833,0.99999785,0,0
13834,13834,0.81281126,0,0
13835,13835,0.04133875,1,1
13836,13836,0.011053817,1,1
13837,13837,0.9390638,0,0
13838,13838,0.99463356,0,0
13839,13839,0.03513232,1,1
13840,13840,0.0043851524,1,1
13841,13841,0.010180359,1,1
13842,13842,0.9999324,0,0
13843,13843,0.0038537632,1,1
13844,13844,0.016703961,1,1
13845,13845,0.0043647746,1,1
13846,13846,0.006035696,1,1
13847,13847,0.07498253,1,1
13848,13848,0.99998057,0,0
13849,13849,0.005284762,1,1
13850,13850,0.0030862892,1,1
13851,13851,0.9999994,0,0
13852,13852,0.9999994,0,0
13853,13853,0.0062097344,1,1
13854,13854,0.9999807,0,0
13855,13855,0.0025306155,1,1
13856,13856,0.999559,0,0
13857,13857,0.03191199,1,1
13858,13858,0.06229902,1,1
13859,13859,0.013902529,1,1
13860,13860,0.0009563376,1,1
13861,13861,0.0012885598,1,1
13862,13862,0.0021830508,1,1
13863,13863,0.0020641957,1,1
13864,13864,0.006045812,1,1
13865,13865,0.030198446,1,1
13866,13866,0.008840738,1,1
13867,13867,0.014110919,1,1
13868,13868,0.015639009,1,1
13869,13869,0.19103354,1,1
13870,13870,0.0011679338,1,1
13871,13871,0.0006718043,1,1
13872,13872,0.016822532,1,1
13873,13873,0.0015017506,1,1
13874,13874,0.99999666,0,0
13875,13875,0.9792061,0,0
13876,13876,0.007919143,1,1
13877,13877,0.08530762,1,1
13878,13878,0.04438257,1,1
13879,13879,0.16080134,1,1
13880,13880,0.011321725,1,1
13881,13881,0.028141743,1,1
13882,13882,0.895647,0,0
13883,13883,0.008744371,1,1
13884,13884,0.010215923,1,1
13885,13885,0.006016443,1,1
13886,13886,0.0373687,1,1
13887,13887,0.99999547,0,0
13888,13888,0.0015974529,1,1
13889,13889,0.006189191,1,1
13890,13890,0.99994564,0,0
13891,13891,0.0031361668,1,1
13892,13892,0.0070901383,1,1
13893,13893,0.0054154177,1,1
13894,13894,0.0013565464,1,1
13895,13895,0.9997775,0,0
13896,13896,0.0061343377,1,1
13897,13897,0.00086913054,1,1
13898,13898,0.004046315,1,1
13899,13899,0.0005973869,1,1
13900,13900,0.00914551,1,1
13901,13901,0.9977926,0,0
13902,13902,0.0012909233,1,1
13903,13903,0.0019607197,1,1
13904,13904,0.014926887,1,1
13905,13905,0.99453366,0,0
13906,13906,0.99850047,0,0
13907,13907,0.001128718,1,1
13908,13908,0.0050703315,1,1
13909,13909,0.0029052387,1,1
13910,13910,0.0030163873,1,1
13911,13911,0.00937626,1,1
13912,13912,0.014210765,1,1
13913,13913,0.9999819,0,0
13914,13914,0.004938351,1,1
13915,13915,0.028627198,1,1
13916,13916,0.9998585,0,0
13917,13917,0.9667046,0,0
13918,13918,0.9989145,0,0
13919,13919,0.06461375,1,1
13920,13920,0.025801424,1,1
13921,13921,1.0,0,0
13922,13922,0.99436086,0,0
13923,13923,0.005994485,1,1
13924,13924,0.0051041073,1,1
13925,13925,0.9999995,0,0
13926,13926,0.9967463,0,0
13927,13927,0.060038652,1,1
13928,13928,0.00310553,1,1
13929,13929,0.06401958,1,1
13930,13930,0.0031036115,1,1
13931,13931,0.15550785,1,1
13932,13932,0.99993336,0,0
13933,13933,0.002745317,1,1
13934,13934,0.001256696,1,1
13935,13935,0.9991373,0,0
13936,13936,0.009150299,1,1
13937,13937,0.001172979,1,1
13938,13938,0.06452518,1,1
13939,13939,0.05899428,1,1
13940,13940,0.0017768889,1,1
13941,13941,0.016416194,1,1
13942,13942,0.0012479097,1,1
13943,13943,0.009004641,1,1
13944,13944,0.00038931894,1,1
13945,13945,0.9999957,0,0
13946,13946,0.004760027,1,1
13947,13947,0.002226344,1,1
13948,13948,0.002055049,1,1
13949,13949,0.05111957,1,1
13950,13950,0.8213341,0,0
13951,13951,0.017353777,1,1
13952,13952,0.01480135,1,1
13953,13953,0.99564385,0,0
13954,13954,0.0099195875,1,1
13955,13955,0.0017697309,1,1
13956,13956,0.005271083,1,1
13957,13957,0.0028638314,1,1
13958,13958,0.006205099,1,1
13959,13959,0.007797359,1,1
13960,13960,0.0028329971,1,1
13961,13961,0.99999774,0,0
13962,13962,0.0028024695,1,1
13963,13963,0.0030284538,1,1
13964,13964,0.99991524,0,0
13965,13965,0.0017183095,1,1
13966,13966,0.015470285,1,1
13967,13967,0.017891,1,1
13968,13968,0.9946831,0,0
13969,13969,0.005851647,1,1
13970,13970,0.005089923,1,1
13971,13971,0.02594248,1,1
13972,13972,0.018152121,1,1
13973,13973,0.93533456,0,0
13974,13974,0.0020000096,1,1
13975,13975,0.9946051,0,0
13976,13976,0.005660005,1,1
13977,13977,0.0011422831,1,1
13978,13978,0.999859,0,0
13979,13979,0.9879552,0,0
13980,13980,0.56832826,0,1
13981,13981,0.9982815,0,0
13982,13982,0.99740136,0,1
13983,13983,0.009469315,1,1
13984,13984,0.9999654,0,0
13985,13985,0.016567986,1,1
13986,13986,0.017221482,1,1
13987,13987,0.06497279,1,1
13988,13988,0.99978715,0,0
13989,13989,0.0103029935,1,1
13990,13990,0.0007105382,1,1
13991,13991,0.00852666,1,1
13992,13992,0.025557967,1,1
13993,13993,0.34539214,1,1
13994,13994,0.0019417495,1,1
13995,13995,0.9950034,0,0
13996,13996,0.99998593,0,0
13997,13997,0.007897287,1,1
13998,13998,0.021327296,1,1
13999,13999,0.9988085,0,0
14000,14000,0.0018273271,1,1
14001,14001,0.003850916,1,1
14002,14002,0.0015266708,1,1
14003,14003,0.004113231,1,1
14004,14004,0.030380402,1,1
14005,14005,0.003898558,1,1
14006,14006,1.0,0,0
14007,14007,0.9996132,0,0
14008,14008,0.000761643,1,1
14009,14009,0.0056512575,1,1
14010,14010,0.006535143,1,1
14011,14011,0.03242608,1,1
14012,14012,0.009561368,1,1
14013,14013,0.003782894,1,1
14014,14014,0.9999989,0,0
14015,14015,0.9949175,0,0
14016,14016,0.0053047026,1,1
14017,14017,0.066718176,1,1
14018,14018,0.9999974,0,0
14019,14019,0.011547184,1,1
14020,14020,0.0047688675,1,1
14021,14021,0.0017626574,1,1
14022,14022,0.014645574,1,1
14023,14023,0.0032613517,1,1
14024,14024,0.014878508,1,1
14025,14025,0.9995622,0,0
14026,14026,0.0062818783,1,1
14027,14027,0.07569074,1,1
14028,14028,0.0018985288,1,1
14029,14029,0.026835829,1,1
14030,14030,0.003506768,1,1
14031,14031,0.054035287,1,1
14032,14032,0.005582159,1,1
14033,14033,0.0018017286,1,1
14034,14034,0.014123615,1,1
14035,14035,0.0036681325,1,1
14036,14036,0.0060213897,1,1
14037,14037,0.99988914,0,0
14038,14038,0.015864737,1,1
14039,14039,0.94173276,0,0
14040,14040,0.0027828708,1,1
14041,14041,0.018617908,1,1
14042,14042,0.006998372,1,1
14043,14043,0.0065778336,1,1
14044,14044,0.011265022,1,1
14045,14045,0.013193381,1,1
14046,14046,0.0012332946,1,1
14047,14047,0.01733394,1,1
14048,14048,0.9998503,0,0
14049,14049,0.12802169,1,1
14050,14050,0.99879044,0,0
14051,14051,0.014335696,1,1
14052,14052,0.0031606383,1,1
14053,14053,0.019703746,1,1
14054,14054,0.0071841464,1,1
14055,14055,0.97858936,0,0
14056,14056,0.008273103,1,1
14057,14057,0.0021791093,1,1
14058,14058,0.0033399374,1,1
14059,14059,0.017990531,1,1
14060,14060,0.007338271,1,1
14061,14061,0.0163004,1,1
14062,14062,0.9998777,0,0
14063,14063,0.010160863,1,1
14064,14064,0.0004516474,1,1
14065,14065,0.008489963,1,1
14066,14066,0.0067595537,1,1
14067,14067,0.011596487,1,1
14068,14068,0.0092023285,1,1
14069,14069,0.016711762,1,1
14070,14070,0.07040891,1,1
14071,14071,0.0095995,1,1
14072,14072,0.9999988,0,0
14073,14073,0.3510868,1,1
14074,14074,0.00616989,1,1
14075,14075,0.017874863,1,1
14076,14076,0.0072068768,1,1
14077,14077,0.011079922,1,1
14078,14078,0.9999883,0,0
14079,14079,0.929269,0,0
14080,14080,0.006279256,1,1
14081,14081,0.0039666723,1,1
14082,14082,0.13110906,1,1
14083,14083,0.006946939,1,1
14084,14084,0.009258158,1,1
14085,14085,0.0049262727,1,1
14086,14086,0.0029829142,1,1
14087,14087,0.999879,0,0
14088,14088,0.004479092,1,1
14089,14089,0.008437513,1,1
14090,14090,0.0015734627,1,1
14091,14091,0.02412572,1,1
14092,14092,0.0028930646,1,1
14093,14093,0.92553097,0,0
14094,14094,0.9999994,0,0
14095,14095,0.005844833,1,1
14096,14096,0.015886385,1,1
14097,14097,0.007455469,1,1
14098,14098,0.99998,0,0
14099,14099,0.0042043934,1,1
14100,14100,1.0,0,0
14101,14101,0.0034605924,1,1
14102,14102,0.0019391535,1,1
14103,14103,0.004077441,1,1
14104,14104,0.9999994,0,0
14105,14105,0.0017553312,1,1
14106,14106,0.015835222,1,1
14107,14107,0.9999827,0,0
14108,14108,0.008035733,1,1
14109,14109,0.03672916,1,1
14110,14110,0.0017462091,1,1
14111,14111,0.9999708,0,0
14112,14112,0.9999243,0,0
14113,14113,0.028924702,1,1
14114,14114,0.009048951,1,1
14115,14115,0.99897754,0,0
14116,14116,0.0033977083,1,1
14117,14117,0.0065858834,1,1
14118,14118,0.0010038156,1,1
14119,14119,0.9854328,0,0
14120,14120,0.0036993867,1,1
14121,14121,0.99992585,0,0
14122,14122,0.0019445757,1,1
14123,14123,0.996971,0,0
14124,14124,0.0008461746,1,1
14125,14125,0.99999964,0,0
14126,14126,0.003089485,1,1
14127,14127,0.99993885,0,0
14128,14128,1.0,0,0
14129,14129,0.9997614,0,0
14130,14130,0.0005972668,1,1
14131,14131,0.036017064,1,1
14132,14132,0.99850804,0,0
14133,14133,0.044296566,1,1
14134,14134,0.997884,0,0
14135,14135,0.00703582,1,1
14136,14136,0.9994497,0,0
14137,14137,0.0032562779,1,1
14138,14138,0.9999969,0,0
14139,14139,0.005136291,1,1
14140,14140,0.0012778436,1,1
14141,14141,0.024670377,1,1
14142,14142,0.01750335,1,1
14143,14143,0.008281716,1,1
14144,14144,0.0042528417,1,1
14145,14145,0.025010701,1,1
14146,14146,0.0007986177,1,1
14147,14147,0.9715389,0,0
14148,14148,0.0035722808,1,1
14149,14149,0.0012107897,1,1
14150,14150,0.0440001,1,1
14151,14151,0.006205631,1,1
14152,14152,0.018994728,1,1
14153,14153,0.032046594,1,1
14154,14154,0.05113833,1,1
14155,14155,0.99959236,0,0
14156,14156,0.041409664,1,1
14157,14157,0.0052834535,1,1
14158,14158,0.016728234,1,1
14159,14159,0.015302202,1,1
14160,14160,0.0028443362,1,1
14161,14161,0.97907525,0,0
14162,14162,0.00075913506,1,1
14163,14163,0.0035701103,1,1
14164,14164,0.9999256,0,0
14165,14165,0.0051819813,1,1
14166,14166,0.013808151,1,1
14167,14167,0.016148077,1,1
14168,14168,0.9880965,0,0
14169,14169,0.005432995,1,1
14170,14170,0.99943656,0,0
14171,14171,0.0087931575,1,1
14172,14172,0.015461354,1,1
14173,14173,0.0013663117,1,1
14174,14174,0.0050962367,1,1
14175,14175,0.9989718,0,0
14176,14176,0.015236167,1,1
14177,14177,0.006428499,1,1
14178,14178,0.0050929133,1,1
14179,14179,0.99999905,0,0
14180,14180,0.9876633,0,0
14181,14181,0.00742354,1,1
14182,14182,0.99826294,0,0
14183,14183,0.0032920954,1,1
14184,14184,0.0059822015,1,1
14185,14185,0.001616359,1,1
14186,14186,0.012487012,1,1
14187,14187,0.033959184,1,1
14188,14188,0.009603736,1,1
14189,14189,0.0014569805,1,1
14190,14190,0.0031572552,1,1
14191,14191,0.0051015047,1,1
14192,14192,0.0040865634,1,1
14193,14193,0.035274122,1,1
14194,14194,0.00911607,1,1
14195,14195,0.0046804138,1,1
14196,14196,0.017538587,1,1
14197,14197,0.0042962637,1,1
14198,14198,0.9971155,0,0
14199,14199,0.038325645,1,1
14200,14200,0.998706,0,0
14201,14201,0.006682537,1,1
14202,14202,0.017814733,1,1
14203,14203,0.004881413,1,1
14204,14204,0.9999999,0,0
14205,14205,0.0072714747,1,1
14206,14206,0.098781034,1,1
14207,14207,0.9997539,0,0
14208,14208,0.13431887,1,1
14209,14209,0.994531,0,0
14210,14210,0.9992156,0,0
14211,14211,0.009210711,1,1
14212,14212,0.7276891,0,0
14213,14213,0.99276876,0,0
14214,14214,0.0074206945,1,1
14215,14215,0.0010255196,1,1
14216,14216,0.010014894,1,1
14217,14217,0.013177578,1,1
14218,14218,0.99999976,0,0
14219,14219,0.011331582,1,1
14220,14220,0.99999785,0,0
14221,14221,0.0144270295,1,1
14222,14222,0.0058962624,1,1
14223,14223,0.022931755,1,1
14224,14224,0.0034257993,1,1
14225,14225,0.02148629,1,1
14226,14226,0.99182135,0,0
14227,14227,0.0018235459,1,1
14228,14228,0.019072097,1,1
14229,14229,0.019372297,1,1
14230,14230,0.0023663235,1,1
14231,14231,0.0013489653,1,1
14232,14232,0.014190491,1,1
14233,14233,0.995295,0,0
14234,14234,0.0058236904,1,1
14235,14235,0.010778942,1,1
14236,14236,0.0063027074,1,1
14237,14237,0.99999964,0,0
14238,14238,0.03405386,1,1
14239,14239,0.018432718,1,1
14240,14240,0.9949024,0,0
14241,14241,0.9999999,0,0
14242,14242,0.0074226474,1,1
14243,14243,0.9996593,0,0
14244,14244,0.9999932,0,0
14245,14245,0.007575047,1,1
14246,14246,0.99953973,0,0
14247,14247,0.004898758,1,1
14248,14248,0.94689155,0,0
14249,14249,0.02446565,1,1
14250,14250,0.010683511,1,1
14251,14251,0.99999356,0,0
14252,14252,1.0,0,0
14253,14253,0.08543476,1,1
14254,14254,0.9995832,0,0
14255,14255,0.9999821,0,0
14256,14256,0.0053173727,1,1
14257,14257,0.006235163,1,1
14258,14258,0.03818245,1,1
14259,14259,0.03225871,1,1
14260,14260,0.006085939,1,1
14261,14261,0.0007576918,1,1
14262,14262,0.97629684,0,0
14263,14263,0.9999969,0,0
14264,14264,0.005552934,1,1
14265,14265,0.0058698524,1,1
14266,14266,0.99416983,0,0
14267,14267,0.0023454376,1,1
14268,14268,0.019829495,1,1
14269,14269,0.005126788,1,1
14270,14270,0.029563302,1,1
14271,14271,0.0077790567,1,1
14272,14272,0.9999502,0,0
14273,14273,0.0103556635,1,1
14274,14274,0.0018494035,1,1
14275,14275,0.018751178,1,1
14276,14276,0.012521715,1,1
14277,14277,1.0,0,0
14278,14278,0.99937016,0,0
14279,14279,0.03677445,1,1
14280,14280,0.0032056589,1,1
14281,14281,0.022119455,1,1
14282,14282,0.99994826,0,0
14283,14283,0.9988336,0,0
14284,14284,0.008333579,1,1
14285,14285,0.008509678,1,1
14286,14286,0.037186313,1,1
14287,14287,0.99995434,0,0
14288,14288,0.003433994,1,1
14289,14289,0.021194417,1,1
14290,14290,0.0013096818,1,1
14291,14291,0.001422474,1,1
14292,14292,0.0020368109,1,1
14293,14293,0.09713946,1,1
14294,14294,0.8487996,0,0
