,id,preds,preds_label,targets
15367,15367,7.6047936e-06,1,1
15368,15368,0.0008233387,1,1
15369,15369,0.00036510883,1,1
15370,15370,5.3160482e-05,1,1
15371,15371,1.0102158e-05,1,1
15372,15372,6.544866e-05,1,1
15373,15373,0.9999994,0,0
15374,15374,3.923064e-05,1,1
15375,15375,6.827276e-05,1,1
15376,15376,6.820269e-05,1,1
15377,15377,2.4307472e-05,1,1
15378,15378,0.00015599365,1,1
15379,15379,0.00015966402,1,1
15380,15380,0.9999969,0,0
15381,15381,1.9300283e-05,1,1
15382,15382,0.99996245,0,0
15383,15383,0.00024921115,1,1
15384,15384,0.00015413981,1,1
15385,15385,0.99998045,0,0
15386,15386,4.658286e-06,1,1
15387,15387,0.99993956,0,0
15388,15388,2.5759558e-05,1,1
15389,15389,0.9999999,0,0
15390,15390,4.5785906e-05,1,1
15391,15391,0.00012235458,1,1
15392,15392,0.000851319,1,1
15393,15393,3.1090643e-05,1,1
15394,15394,0.00028383976,1,1
15395,15395,3.2212727e-05,1,1
15396,15396,0.9999999,0,0
15397,15397,2.82821e-05,1,1
15398,15398,8.159714e-06,1,1
15399,15399,0.9999982,0,0
15400,15400,0.00030051835,1,1
15401,15401,2.1872598e-05,1,1
15402,15402,0.00015689437,1,1
15403,15403,0.9997801,0,0
15404,15404,5.661335e-05,1,1
15405,15405,8.930067e-06,1,1
15406,15406,0.00023281889,1,1
15407,15407,1.8557834e-05,1,1
15408,15408,3.4875105e-05,1,1
15409,15409,0.00028757562,1,1
15410,15410,0.00019004711,1,1
15411,15411,0.0018332248,1,1
15412,15412,0.00020745085,1,1
15413,15413,0.00023704942,1,1
15414,15414,5.677928e-05,1,1
15415,15415,0.99999106,0,0
15416,15416,0.9999945,0,0
15417,15417,1.8007237e-05,1,1
15418,15418,0.99999976,0,0
15419,15419,1.29751525e-05,1,1
15420,15420,7.901083e-05,1,1
15421,15421,5.2273397e-05,1,1
15422,15422,1.0,0,0
15423,15423,0.9999207,0,0
15424,15424,0.99983084,0,0
15425,15425,0.0001921947,1,1
15426,15426,5.448396e-05,1,1
15427,15427,7.587943e-05,1,1
15428,15428,4.3915752e-05,1,1
15429,15429,0.99999964,0,0
15430,15430,0.00013100855,1,1
15431,15431,1.3211782e-05,1,1
15432,15432,3.1800915e-05,1,1
15433,15433,1.3563254e-05,1,1
15434,15434,1.0,0,0
15435,15435,0.9999999,0,0
15436,15436,2.7586655e-05,1,1
15437,15437,1.0,0,0
15438,15438,0.9999269,0,0
15439,15439,0.00016866402,1,1
15440,15440,0.00021765709,1,1
15441,15441,1.0,0,0
15442,15442,1.0,0,0
15443,15443,2.4139552e-05,1,1
15444,15444,2.388608e-05,1,1
15445,15445,1.8336912e-05,1,1
15446,15446,5.0883085e-05,1,1
15447,15447,4.5530796e-05,1,1
15448,15448,4.3539865e-05,1,1
15449,15449,0.0006172942,1,1
15450,15450,0.0001092293,1,1
15451,15451,2.0973894e-05,1,1
15452,15452,1.0,0,0
15453,15453,0.0011790027,1,1
15454,15454,7.351481e-05,1,1
15455,15455,0.00010605594,1,1
15456,15456,0.0002452717,1,1
15457,15457,0.00014418174,1,1
15458,15458,4.98578e-06,1,1
15459,15459,1.0,0,0
15460,15460,1.097215e-05,1,1
15461,15461,7.2039686e-05,1,1
15462,15462,3.4023586e-05,1,1
15463,15463,1.0,0,0
15464,15464,0.00023923254,1,1
15465,15465,1.1023659e-05,1,1
15466,15466,1.0,0,0
15467,15467,8.007641e-06,1,1
15468,15468,0.0002555041,1,1
15469,15469,9.513627e-05,1,1
15470,15470,2.2513645e-05,1,1
15471,15471,1.0,0,0
15472,15472,0.0017826527,1,1
15473,15473,4.3139135e-05,1,1
15474,15474,3.1393351e-06,1,1
15475,15475,1.0854794e-05,1,1
15476,15476,0.0001937214,1,1
15477,15477,0.0001352221,1,1
15478,15478,0.00014757564,1,1
15479,15479,0.99999976,0,0
15480,15480,2.3370361e-05,1,1
15481,15481,0.0023188298,1,1
15482,15482,5.73177e-05,1,1
15483,15483,0.00011531277,1,1
15484,15484,0.99990594,0,0
15485,15485,0.0025405807,1,1
15486,15486,2.9270837e-05,1,1
15487,15487,1.945889e-05,1,1
15488,15488,0.00011036863,1,1
15489,15489,0.999992,0,0
15490,15490,0.00023718664,1,1
15491,15491,0.9999999,0,0
15492,15492,4.518028e-05,1,1
15493,15493,3.3089127e-05,1,1
15494,15494,1.0059627e-05,1,1
15495,15495,7.4346215e-05,1,1
15496,15496,0.00042980563,1,1
15497,15497,5.9298105e-05,1,1
15498,15498,0.0001244962,1,1
15499,15499,0.00090757007,1,1
15500,15500,8.139103e-06,1,1
15501,15501,0.00024525347,1,1
15502,15502,0.9992029,0,0
15503,15503,7.2361223e-07,1,1
15504,15504,5.4408316e-05,1,1
15505,15505,5.258719e-05,1,1
15506,15506,5.10349e-05,1,1
15507,15507,0.00010765464,1,1
15508,15508,0.999995,0,0
15509,15509,3.8145572e-05,1,1
15510,15510,0.9983405,0,0
15511,15511,0.99967694,0,0
15512,15512,1.6178737e-05,1,1
15513,15513,0.001879114,1,1
15514,15514,0.99979776,0,0
15515,15515,0.0039793565,1,1
15516,15516,1.8015482e-05,1,1
15517,15517,9.34978e-05,1,1
15518,15518,0.9999969,0,0
15519,15519,6.524433e-06,1,1
15520,15520,3.3506625e-05,1,1
15521,15521,6.329453e-05,1,1
15522,15522,5.4305157e-05,1,1
15523,15523,0.261769,1,1
15524,15524,0.7134449,0,0
15525,15525,0.00024479744,1,1
15526,15526,7.499585e-06,1,1
15527,15527,0.00015388252,1,1
15528,15528,0.9999999,0,0
15529,15529,0.00019755085,1,1
15530,15530,4.8715603e-05,1,1
15531,15531,0.00020463663,1,1
15532,15532,0.000181524,1,1
15533,15533,0.00013860718,1,1
15534,15534,3.4462897e-05,1,1
15535,15535,0.00022043077,1,1
15536,15536,0.00054468785,1,1
15537,15537,5.4287764e-05,1,1
15538,15538,0.00011812402,1,1
15539,15539,0.00015785838,1,1
15540,15540,0.9999999,0,0
15541,15541,1.26974155e-05,1,1
15542,15542,1.6283995e-05,1,1
15543,15543,0.9999994,0,0
15544,15544,4.3308424e-05,1,1
15545,15545,0.9999212,0,0
15546,15546,3.1768508e-05,1,1
15547,15547,1.2842212e-05,1,1
15548,15548,1.2113932e-05,1,1
15549,15549,0.9999982,0,0
15550,15550,9.097141e-05,1,1
15551,15551,0.99999976,0,0
15552,15552,9.639372e-05,1,1
15553,15553,0.010224707,1,1
15554,15554,3.3127613e-05,1,1
15555,15555,7.5349024e-05,1,1
15556,15556,0.9999999,0,0
15557,15557,4.3022006e-05,1,1
15558,15558,1.0,0,0
15559,15559,9.039048e-05,1,1
15560,15560,6.8462425e-05,1,1
15561,15561,0.9999993,0,0
15562,15562,0.99999213,0,0
15563,15563,4.573864e-05,1,1
15564,15564,5.042785e-05,1,1
15565,15565,0.00013070434,1,1
15566,15566,2.1480135e-05,1,1
15567,15567,0.9998598,0,0
15568,15568,0.0004500568,1,1
15569,15569,0.0013380081,1,1
15570,15570,0.999997,0,0
15571,15571,7.485351e-05,1,1
15572,15572,0.00069475884,1,1
15573,15573,2.360087e-05,1,1
15574,15574,5.4933833e-05,1,1
15575,15575,0.00017606023,1,1
15576,15576,0.0002457366,1,1
15577,15577,0.00018559134,1,1
15578,15578,1.064909e-05,1,1
15579,15579,1.5309864e-05,1,1
15580,15580,2.069857e-05,1,1
15581,15581,3.864264e-05,1,1
15582,15582,0.9999994,0,0
15583,15583,0.99999905,0,0
15584,15584,0.00044484806,1,1
15585,15585,0.999995,0,0
15586,15586,8.718367e-05,1,1
15587,15587,0.9956311,0,0
15588,15588,4.176069e-06,1,1
15589,15589,1.0,0,0
15590,15590,5.0847386e-05,1,1
15591,15591,8.455225e-06,1,1
15592,15592,7.559826e-05,1,1
15593,15593,5.3527354e-05,1,1
15594,15594,2.6882995e-05,1,1
15595,15595,7.0669535e-06,1,1
15596,15596,6.4773616e-05,1,1
15597,15597,7.51294e-05,1,1
15598,15598,7.479436e-05,1,1
15599,15599,0.0004075413,1,1
15600,15600,5.5343284e-05,1,1
15601,15601,0.9999999,0,0
15602,15602,4.7472582e-05,1,1
15603,15603,0.0008151225,1,1
15604,15604,0.01965092,1,1
15605,15605,2.232684e-05,1,1
15606,15606,7.358116e-05,1,1
15607,15607,1.0,0,0
15608,15608,2.6337591e-05,1,1
15609,15609,2.9416577e-05,1,1
15610,15610,1.2286897e-05,1,1
15611,15611,0.0002165331,1,1
15612,15612,4.220002e-05,1,1
15613,15613,6.949141e-05,1,1
15614,15614,0.00024414572,1,1
15615,15615,0.000100552395,1,1
15616,15616,0.9999739,0,0
15617,15617,2.4701038e-05,1,1
15618,15618,0.005295145,1,1
15619,15619,1.0103256e-05,1,1
15620,15620,1.0,0,0
15621,15621,0.99979204,0,0
15622,15622,0.99999857,0,0
15623,15623,1.0,0,0
15624,15624,5.7226218e-05,1,1
15625,15625,0.00039385638,1,1
15626,15626,4.3031978e-05,1,1
15627,15627,1.9073777e-05,1,1
15628,15628,7.909352e-05,1,1
15629,15629,2.1398451e-05,1,1
15630,15630,2.7940034e-05,1,1
15631,15631,0.00012794448,1,1
15632,15632,0.99999976,0,0
15633,15633,6.8186155e-06,1,1
15634,15634,7.825544e-05,1,1
15635,15635,0.00010768873,1,1
15636,15636,1.0252038e-05,1,1
15637,15637,7.2701994e-05,1,1
15638,15638,8.311323e-05,1,1
15639,15639,0.99999964,0,0
15640,15640,6.2865154e-05,1,1
15641,15641,0.00026321647,1,1
15642,15642,1.1785662e-06,1,1
15643,15643,1.0,0,0
15644,15644,3.4331948e-05,1,1
15645,15645,0.0010245651,1,1
15646,15646,1.17755435e-05,1,1
15647,15647,7.8296944e-05,1,1
15648,15648,0.074470356,1,1
15649,15649,3.3175893e-05,1,1
15650,15650,4.7749356e-05,1,1
15651,15651,0.00034469232,1,1
15652,15652,0.99999905,0,0
15653,15653,0.0010287969,1,1
15654,15654,6.143909e-05,1,1
15655,15655,5.3214095e-05,1,1
15656,15656,1.7406346e-05,1,1
15657,15657,0.0006103973,1,1
15658,15658,0.0011944887,1,1
15659,15659,3.9838378e-05,1,1
15660,15660,0.00012235205,1,1
15661,15661,2.4085515e-05,1,1
15662,15662,1.0,0,0
15663,15663,0.00017759217,1,1
15664,15664,0.00012748037,1,1
15665,15665,4.6297722e-05,1,1
15666,15666,5.407174e-05,1,1
15667,15667,5.5278124e-06,1,1
15668,15668,6.9818707e-06,1,1
15669,15669,2.8240456e-05,1,1
15670,15670,8.21577e-05,1,1
15671,15671,2.67266e-06,1,1
15672,15672,0.99999845,0,0
15673,15673,1.0650369e-05,1,1
15674,15674,0.0042843637,1,1
15675,15675,1.0,0,0
15676,15676,2.2825103e-05,1,1
15677,15677,2.8620108e-05,1,1
15678,15678,0.00026286187,1,1
15679,15679,2.3801535e-05,1,1
15680,15680,0.0030323206,1,1
15681,15681,1.0,0,0
15682,15682,0.00017847831,1,1
15683,15683,1.5126177e-05,1,1
15684,15684,0.99999547,0,0
15685,15685,7.1328814e-06,1,1
15686,15686,0.00017901722,1,1
15687,15687,0.0002340577,1,1
15688,15688,3.7051588e-05,1,1
15689,15689,1.0,0,0
15690,15690,1.9405334e-05,1,1
15691,15691,0.000113732814,1,1
15692,15692,1.0,0,0
15693,15693,0.0011034848,1,1
15694,15694,0.000251001,1,1
15695,15695,9.944773e-06,1,1
15696,15696,8.976226e-06,1,1
15697,15697,5.8606853e-05,1,1
15698,15698,5.5397828e-05,1,1
15699,15699,3.2592623e-06,1,1
15700,15700,0.9996685,0,0
15701,15701,2.0666186e-05,1,1
15702,15702,0.00017719636,1,1
15703,15703,7.117941e-05,1,1
15704,15704,6.3808635e-05,1,1
15705,15705,6.265986e-05,1,1
15706,15706,0.00017391123,1,1
15707,15707,4.794194e-06,1,1
15708,15708,0.9999981,0,0
15709,15709,1.0,0,0
15710,15710,0.00012210332,1,1
15711,15711,4.8540132e-05,1,1
15712,15712,2.9504738e-05,1,1
15713,15713,0.0003297501,1,1
15714,15714,5.0934985e-05,1,1
15715,15715,2.3640644e-06,1,1
15716,15716,0.9996679,0,0
15717,15717,7.269e-05,1,1
15718,15718,0.0002559264,1,1
15719,15719,7.4585165e-05,1,1
15720,15720,1.340689e-05,1,1
15721,15721,4.889927e-05,1,1
15722,15722,0.9999243,0,0
15723,15723,5.014654e-05,1,1
15724,15724,0.9999999,0,0
15725,15725,0.0013761111,1,1
15726,15726,0.00023952557,1,1
15727,15727,4.310353e-06,1,1
15728,15728,1.4624395e-05,1,1
15729,15729,6.6654734e-06,1,1
15730,15730,6.7605542e-06,1,1
15731,15731,3.8139951e-06,1,1
15732,15732,5.7142457e-05,1,1
15733,15733,1.8882854e-05,1,1
15734,15734,1.1884593e-05,1,1
15735,15735,3.3025888e-05,1,1
15736,15736,0.9993025,0,0
15737,15737,0.0010160179,1,1
15738,15738,1.3485392e-05,1,1
15739,15739,0.000115399336,1,1
15740,15740,0.99979216,0,0
15741,15741,2.8385586e-05,1,1
15742,15742,0.00011966451,1,1
15743,15743,2.7166332e-05,1,1
15744,15744,0.99994874,0,0
15745,15745,0.00021918045,1,1
15746,15746,4.618717e-05,1,1
15747,15747,7.692264e-06,1,1
15748,15748,9.563454e-05,1,1
15749,15749,6.985727e-06,1,1
15750,15750,1.544398e-05,1,1
15751,15751,0.9999987,0,0
15752,15752,0.00066647545,1,1
15753,15753,1.0,0,0
15754,15754,0.00011769756,1,1
15755,15755,0.0001733252,1,1
15756,15756,2.54838e-05,1,1
15757,15757,6.360316e-05,1,1
15758,15758,0.99999666,0,0
15759,15759,0.9993437,0,0
15760,15760,2.1261618e-05,1,1
15761,15761,8.425821e-05,1,1
15762,15762,0.99999976,0,0
15763,15763,3.5042083e-06,1,1
15764,15764,7.303379e-05,1,1
15765,15765,0.00014883534,1,1
15766,15766,0.00023190255,1,1
15767,15767,1.5059428e-06,1,1
15768,15768,0.00032686398,1,1
15769,15769,0.9999052,0,0
15770,15770,9.297016e-06,1,1
15771,15771,0.00023537717,1,1
15772,15772,1.3895485e-06,1,1
15773,15773,6.98334e-05,1,1
15774,15774,1.8772987e-05,1,1
15775,15775,0.0002987085,1,1
15776,15776,2.3808618e-05,1,1
15777,15777,2.267877e-06,1,1
15778,15778,0.9998292,0,0
15779,15779,1.0,0,0
15780,15780,1.4341497e-05,1,1
15781,15781,2.57287e-05,1,1
15782,15782,0.00039752052,1,1
15783,15783,8.678866e-05,1,1
15784,15784,0.00271626,1,1
15785,15785,1.1880877e-05,1,1
15786,15786,0.00016830993,1,1
15787,15787,0.0002388116,1,1
15788,15788,0.9999931,0,0
15789,15789,3.987783e-05,1,1
15790,15790,7.771703e-05,1,1
15791,15791,1.0,0,0
15792,15792,2.3898565e-05,1,1
15793,15793,4.198647e-05,1,1
15794,15794,2.4447983e-05,1,1
15795,15795,6.485563e-05,1,1
15796,15796,7.6949924e-05,1,1
15797,15797,5.14431e-06,1,1
15798,15798,3.9310094e-06,1,1
15799,15799,0.999493,0,0
15800,15800,0.0002066448,1,1
15801,15801,0.99999547,0,0
15802,15802,0.99433774,0,0
15803,15803,0.00022277398,1,1
15804,15804,7.3485085e-06,1,1
15805,15805,1.1315788e-05,1,1
15806,15806,0.00010588719,1,1
15807,15807,0.00256216,1,1
15808,15808,3.4950717e-05,1,1
15809,15809,1.47273195e-05,1,1
15810,15810,1.1391689e-05,1,1
15811,15811,7.147583e-05,1,1
15812,15812,2.2459843e-05,1,1
15813,15813,0.00039229865,1,1
15814,15814,0.99991024,0,0
15815,15815,1.0,0,0
15816,15816,0.00016083464,1,1
15817,15817,0.00793049,1,1
15818,15818,0.9995566,0,0
15819,15819,0.00021642557,1,1
15820,15820,8.936031e-06,1,1
15821,15821,4.7740614e-05,1,1
15822,15822,0.00020756578,1,1
15823,15823,1.0,0,0
15824,15824,0.9999999,0,0
15825,15825,2.3721635e-05,1,1
15826,15826,0.9999976,0,0
15827,15827,4.152198e-06,1,1
15828,15828,0.99999046,0,0
15829,15829,3.863409e-05,1,1
15830,15830,0.0004513203,1,1
15831,15831,0.00047407343,1,1
15832,15832,1.0,0,0
15833,15833,2.0662126e-05,1,1
15834,15834,0.00012309794,1,1
15835,15835,0.99864334,0,0
15836,15836,2.1013639e-06,1,1
15837,15837,0.7756721,0,0
15838,15838,5.450709e-05,1,1
15839,15839,0.000439343,1,1
15840,15840,1.9530857e-05,1,1
15841,15841,0.9990397,0,0
15842,15842,8.950258e-05,1,1
15843,15843,9.3825045e-05,1,1
15844,15844,9.427724e-05,1,1
15845,15845,0.00018762596,1,1
15846,15846,6.3927706e-05,1,1
15847,15847,1.4656844e-05,1,1
15848,15848,3.184118e-05,1,1
15849,15849,0.999982,0,0
15850,15850,2.1557826e-06,1,1
15851,15851,1.9038103e-05,1,1
15852,15852,0.9999914,0,0
15853,15853,0.0006084687,1,1
15854,15854,0.94827753,0,0
15855,15855,1.6470383e-05,1,1
15856,15856,0.00021153048,1,1
15857,15857,0.000101875994,1,1
15858,15858,0.9999999,0,0
15859,15859,5.0065028e-05,1,1
15860,15860,2.084538e-06,1,1
15861,15861,1.6272523e-05,1,1
15862,15862,2.7672948e-05,1,1
15863,15863,0.99999225,0,0
15864,15864,0.99999964,0,0
15865,15865,0.9998989,0,0
15866,15866,0.999995,0,0
15867,15867,2.5121542e-05,1,1
15868,15868,2.4998513e-05,1,1
15869,15869,0.000117560834,1,1
15870,15870,0.0015121837,1,1
15871,15871,0.00012353809,1,1
15872,15872,0.9999945,0,0
15873,15873,1.0,0,0
15874,15874,5.8284063e-06,1,1
15875,15875,0.9999827,0,0
15876,15876,0.0006117985,1,1
15877,15877,5.7536304e-06,1,1
15878,15878,1.0937652e-05,1,1
15879,15879,0.00015670015,1,1
15880,15880,7.969641e-05,1,1
15881,15881,2.1906748e-05,1,1
15882,15882,0.9999975,0,0
15883,15883,0.0044604493,1,1
15884,15884,0.0013173355,1,1
15885,15885,0.0017425074,1,1
15886,15886,2.043814e-06,1,1
15887,15887,6.3045677e-06,1,1
15888,15888,0.99999547,0,0
15889,15889,0.9999918,0,0
15890,15890,0.997948,0,0
15891,15891,0.00017216463,1,1
15892,15892,7.204601e-05,1,1
15893,15893,0.00021639255,1,1
15894,15894,3.2927077e-05,1,1
15895,15895,2.4954235e-05,1,1
15896,15896,0.00025424972,1,1
15897,15897,1.8855237e-06,1,1
15898,15898,0.00010842121,1,1
15899,15899,2.4185001e-06,1,1
15900,15900,0.9999994,0,0
15901,15901,1.0,0,0
15902,15902,2.308534e-05,1,1
15903,15903,0.9999925,0,0
15904,15904,7.798586e-06,1,1
15905,15905,1.8755452e-06,1,1
15906,15906,3.7870246e-05,1,1
15907,15907,7.343481e-05,1,1
15908,15908,2.5206471e-05,1,1
15909,15909,0.00010063835,1,1
15910,15910,7.952439e-05,1,1
15911,15911,2.2310453e-05,1,1
15912,15912,1.6644117e-05,1,1
15913,15913,3.3574626e-05,1,1
15914,15914,0.9999999,0,0
15915,15915,4.863669e-05,1,1
15916,15916,0.99999976,0,0
15917,15917,0.0007231355,1,1
15918,15918,0.9969227,0,0
15919,15919,8.995881e-05,1,1
15920,15920,3.192547e-05,1,1
15921,15921,1.8927152e-05,1,1
15922,15922,0.0031764857,1,1
15923,15923,6.325454e-06,1,1
15924,15924,0.00014125596,1,1
15925,15925,0.9999956,0,0
15926,15926,0.00014877123,1,1
15927,15927,3.9327468e-05,1,1
15928,15928,0.00043384937,1,1
15929,15929,5.9010636e-05,1,1
15930,15930,2.0011368e-05,1,1
15931,15931,9.1838665e-05,1,1
15932,15932,0.004519801,1,1
15933,15933,1.8688424e-05,1,1
15934,15934,0.9999999,0,0
15935,15935,0.00019934443,1,1
15936,15936,2.0339525e-05,1,1
15937,15937,3.7340364e-05,1,1
15938,15938,1.190046e-05,1,1
15939,15939,7.8287485e-06,1,1
15940,15940,0.00020688768,1,1
15941,15941,0.9999908,0,0
15942,15942,0.99999976,0,0
15943,15943,0.9995283,0,0
15944,15944,0.0001615073,1,1
15945,15945,0.9999883,0,0
15946,15946,4.5643697e-05,1,1
15947,15947,1.0,0,0
15948,15948,3.2627755e-05,1,1
15949,15949,1.0,0,0
15950,15950,6.3856896e-05,1,1
15951,15951,2.4141003e-05,1,1
15952,15952,2.9339703e-06,1,1
15953,15953,0.00017964511,1,1
15954,15954,0.99999547,0,0
15955,15955,2.910181e-05,1,1
15956,15956,0.9999999,0,0
15957,15957,2.937677e-05,1,1
15958,15958,0.9999795,0,0
15959,15959,0.99999905,0,0
15960,15960,3.423178e-05,1,1
15961,15961,0.0008329827,1,1
15962,15962,0.00025946333,1,1
15963,15963,7.90357e-05,1,1
15964,15964,0.0003145429,1,1
15965,15965,4.8412356e-05,1,1
15966,15966,7.6048227e-06,1,1
15967,15967,0.00113463,1,1
15968,15968,3.912701e-06,1,1
15969,15969,4.7584443e-05,1,1
15970,15970,0.999801,0,0
15971,15971,1.4107954e-06,1,1
15972,15972,0.00018876596,1,1
15973,15973,0.00041026773,1,1
15974,15974,0.036907643,1,1
15975,15975,4.7504323e-05,1,1
15976,15976,6.7388096e-06,1,1
15977,15977,0.9992404,0,0
15978,15978,0.99998295,0,0
15979,15979,5.714491e-05,1,1
15980,15980,0.00018753976,1,1
15981,15981,2.7335383e-05,1,1
15982,15982,0.00024176145,1,1
15983,15983,0.00023066085,1,1
15984,15984,0.0017737283,1,1
15985,15985,8.808885e-06,1,1
15986,15986,0.000952532,1,1
15987,15987,1.4563298e-05,1,1
15988,15988,0.00014068656,1,1
15989,15989,1.0581939e-05,1,1
15990,15990,0.0027952509,1,1
15991,15991,3.2254898e-06,1,1
15992,15992,0.00030805042,1,1
15993,15993,2.2793802e-05,1,1
15994,15994,1.0042307e-05,1,1
15995,15995,2.6188118e-05,1,1
15996,15996,0.00010273782,1,1
15997,15997,2.216753e-05,1,1
15998,15998,1.6690468e-05,1,1
15999,15999,4.1949816e-06,1,1
16000,16000,0.9999012,0,0
16001,16001,5.107765e-05,1,1
16002,16002,2.7009863e-05,1,1
16003,16003,0.00020152384,1,1
16004,16004,6.647424e-05,1,1
16005,16005,9.739654e-06,1,1
16006,16006,1.0026747e-05,1,1
16007,16007,3.6137956e-06,1,1
16008,16008,5.8577185e-05,1,1
16009,16009,0.000113037386,1,1
16010,16010,0.0010797016,1,1
16011,16011,0.00016456537,1,1
16012,16012,0.9999895,0,0
16013,16013,0.00013098533,1,1
16014,16014,0.0006138567,1,1
16015,16015,4.3635137e-05,1,1
16016,16016,1.0,0,0
16017,16017,6.0676397e-05,1,1
16018,16018,1.0,0,0
16019,16019,1.8537474e-05,1,1
16020,16020,0.9999925,0,0
16021,16021,1.0,0,0
16022,16022,0.99999964,0,0
16023,16023,0.9999894,0,0
16024,16024,1.2949599e-05,1,1
16025,16025,0.9999993,0,0
16026,16026,2.4459794e-06,1,1
16027,16027,9.784538e-05,1,1
16028,16028,5.4877866e-05,1,1
16029,16029,7.85909e-06,1,1
16030,16030,0.9999982,0,0
16031,16031,7.461811e-05,1,1
16032,16032,1.8337558e-05,1,1
16033,16033,0.00012150423,1,1
16034,16034,0.0011912034,1,1
16035,16035,5.819346e-05,1,1
16036,16036,7.026091e-05,1,1
16037,16037,6.686333e-05,1,1
16038,16038,0.0014977483,1,1
16039,16039,0.99999833,0,0
16040,16040,0.0005246539,1,1
16041,16041,0.9999981,0,0
16042,16042,0.9984652,0,0
16043,16043,1.0,0,0
16044,16044,2.5961985e-05,1,1
16045,16045,8.072545e-06,1,1
16046,16046,9.768707e-05,1,1
16047,16047,2.5846443e-06,1,1
16048,16048,1.6933423e-05,1,1
16049,16049,0.9998049,0,0
16050,16050,0.99998176,0,0
16051,16051,0.00016267125,1,1
16052,16052,0.999997,0,0
16053,16053,7.552022e-05,1,1
16054,16054,1.5599317e-05,1,1
16055,16055,0.99999976,0,0
16056,16056,6.232049e-05,1,1
16057,16057,4.3112897e-05,1,1
16058,16058,0.9999995,0,0
16059,16059,0.9999989,0,0
16060,16060,5.7007368e-05,1,1
16061,16061,6.9015896e-06,1,1
16062,16062,2.329735e-05,1,1
16063,16063,5.7291574e-05,1,1
16064,16064,0.0007367219,1,1
16065,16065,0.00034178115,1,1
16066,16066,0.9999825,0,0
16067,16067,1.8025898e-05,1,1
16068,16068,0.9593178,0,0
16069,16069,1.6420274e-05,1,1
16070,16070,0.00017276814,1,1
16071,16071,4.8614806e-05,1,1
16072,16072,0.99995255,0,0
16073,16073,7.110383e-05,1,1
16074,16074,0.99999976,0,0
16075,16075,2.0977935e-05,1,1
16076,16076,0.99996734,0,0
16077,16077,1.5361122e-06,1,1
16078,16078,0.00017849053,1,1
16079,16079,1.0,0,0
16080,16080,3.4464083e-05,1,1
16081,16081,2.6554939e-05,1,1
16082,16082,4.2057045e-06,1,1
16083,16083,0.00020555964,1,1
16084,16084,5.106479e-05,1,1
16085,16085,0.1082546,1,0
16086,16086,0.9995402,0,0
16087,16087,0.99999595,0,0
16088,16088,6.5600143e-06,1,1
16089,16089,8.524409e-05,1,1
16090,16090,7.925578e-05,1,1
16091,16091,9.972808e-06,1,1
16092,16092,4.363959e-05,1,1
16093,16093,7.749058e-05,1,1
16094,16094,1.6014763e-05,1,1
16095,16095,4.4414493e-05,1,1
16096,16096,0.0010796799,1,1
16097,16097,4.979543e-05,1,1
16098,16098,1.0,0,0
16099,16099,3.5738158e-05,1,1
16100,16100,0.00023999785,1,1
16101,16101,0.9839383,0,0
16102,16102,9.0988404e-05,1,1
16103,16103,0.00013560998,1,1
16104,16104,0.0001234752,1,1
16105,16105,0.9999912,0,0
16106,16106,0.00010540766,1,1
16107,16107,3.6629273e-05,1,1
16108,16108,8.572775e-05,1,1
16109,16109,4.294269e-05,1,1
16110,16110,0.9998084,0,0
16111,16111,6.013028e-05,1,1
16112,16112,0.9999635,0,0
16113,16113,1.0,0,0
16114,16114,0.99998283,0,0
16115,16115,5.1710762e-05,1,1
16116,16116,7.622523e-05,1,1
16117,16117,0.0027989699,1,1
16118,16118,0.99999976,0,0
16119,16119,0.998494,0,0
16120,16120,0.00016922943,1,1
16121,16121,4.335152e-05,1,1
16122,16122,3.304e-05,1,1
16123,16123,3.704703e-05,1,1
16124,16124,4.588062e-05,1,1
16125,16125,6.836371e-05,1,1
16126,16126,3.4853468e-07,1,1
16127,16127,0.9997725,0,0
16128,16128,2.961372e-05,1,1
16129,16129,7.589687e-05,1,1
16130,16130,0.014756969,1,1
16131,16131,0.9999957,0,0
16132,16132,1.477005e-05,1,1
16133,16133,8.980086e-05,1,1
16134,16134,1.8036937e-05,1,1
16135,16135,8.2403916e-05,1,1
16136,16136,0.0001865551,1,1
16137,16137,0.9999995,0,0
16138,16138,0.00016859581,1,1
16139,16139,0.9999981,0,0
16140,16140,1.1843873e-05,1,1
16141,16141,3.1890744e-05,1,1
16142,16142,1.0514852e-05,1,1
16143,16143,5.736328e-06,1,1
16144,16144,0.00013150169,1,1
16145,16145,9.65039e-05,1,1
16146,16146,0.99993646,0,0
16147,16147,4.6821333e-05,1,1
16148,16148,0.00046524743,1,1
16149,16149,0.99982375,0,0
16150,16150,5.6031724e-05,1,1
16151,16151,4.4858884e-06,1,1
16152,16152,0.99999857,0,0
16153,16153,1.3051265e-05,1,1
16154,16154,0.99999976,0,0
16155,16155,0.0004949145,1,1
16156,16156,0.99998915,0,0
16157,16157,4.842127e-05,1,1
16158,16158,0.99999905,0,0
16159,16159,4.2084397e-05,1,1
16160,16160,0.9999902,0,0
16161,16161,3.3763426e-05,1,1
16162,16162,0.00033824358,1,1
16163,16163,1.9878831e-05,1,1
16164,16164,0.9999908,0,0
16165,16165,1.3211278e-05,1,1
16166,16166,3.1867871e-06,1,1
16167,16167,1.0,0,0
16168,16168,0.9996871,0,0
