,id,preds,preds_label,targets
14434,14434,0.99696535,0,0
14435,14435,0.0006399591,1,1
14436,14436,0.99928844,0,0
14437,14437,0.24917835,1,1
14438,14438,0.005740596,1,1
14439,14439,0.74646544,0,0
14440,14440,0.00088070025,1,1
14441,14441,0.0007058508,1,1
14442,14442,0.0041320133,1,1
14443,14443,0.008763069,1,1
14444,14444,0.0067772097,1,1
14445,14445,4.8111497e-06,1,1
14446,14446,0.00046299997,1,1
14447,14447,0.9964323,0,0
14448,14448,0.0024961035,1,1
14449,14449,0.99850464,0,0
14450,14450,0.0035575463,1,1
14451,14451,0.0020109678,1,1
14452,14452,0.00041640972,1,1
14453,14453,0.007823699,1,1
14454,14454,0.0007469054,1,1
14455,14455,0.00017424651,1,1
14456,14456,0.35129288,1,0
14457,14457,0.0002766378,1,1
14458,14458,0.0004270503,1,1
14459,14459,0.0015554472,1,1
14460,14460,0.9999181,0,0
14461,14461,0.03551932,1,1
14462,14462,0.0012331589,1,1
14463,14463,0.9998084,0,0
14464,14464,0.01722121,1,1
14465,14465,1.0,0,0
14466,14466,0.025625072,1,1
14467,14467,0.0012375267,1,1
14468,14468,0.018437654,1,1
14469,14469,0.0015947039,1,1
14470,14470,0.042535435,1,1
14471,14471,0.0006545425,1,1
14472,14472,0.99249697,0,0
14473,14473,8.824846e-05,1,1
14474,14474,0.00086690404,1,1
14475,14475,0.00046860738,1,1
14476,14476,0.0032853277,1,1
14477,14477,0.9998435,0,0
14478,14478,0.0008880833,1,1
14479,14479,0.022248376,1,1
14480,14480,0.00039910126,1,1
14481,14481,0.003156442,1,1
14482,14482,5.8970243e-05,1,1
14483,14483,7.50193e-05,1,1
14484,14484,0.2868247,1,1
14485,14485,0.00045365316,1,1
14486,14486,0.0079454025,1,1
14487,14487,0.0021672288,1,1
14488,14488,0.99999547,0,0
14489,14489,0.9657499,0,0
14490,14490,0.0009566849,1,1
14491,14491,0.0003856623,1,1
14492,14492,0.9999956,0,0
14493,14493,0.0009998727,1,1
14494,14494,0.0008890552,1,1
14495,14495,0.0051110126,1,1
14496,14496,0.00040570216,1,1
14497,14497,4.4937846e-05,1,1
14498,14498,0.000743834,1,1
14499,14499,0.005424792,1,1
14500,14500,0.006977321,1,1
14501,14501,0.0016216388,1,1
14502,14502,0.99911374,0,0
14503,14503,0.9999974,0,0
14504,14504,0.0030321046,1,1
14505,14505,5.4687647e-05,1,1
14506,14506,0.0007815418,1,1
14507,14507,0.00039041834,1,1
14508,14508,0.99937385,0,0
14509,14509,0.010136428,1,1
14510,14510,0.0007371127,1,1
14511,14511,0.0008206645,1,1
14512,14512,0.005255542,1,1
14513,14513,0.00059879717,1,1
14514,14514,0.0003026443,1,1
14515,14515,0.0011772363,1,1
14516,14516,2.3313596e-05,1,1
14517,14517,0.0011287738,1,1
14518,14518,0.0010793281,1,1
14519,14519,0.0005977907,1,1
14520,14520,0.000874501,1,1
14521,14521,0.00015128437,1,1
14522,14522,0.03676344,1,1
14523,14523,0.002796078,1,1
14524,14524,0.02221055,1,1
14525,14525,0.0047708284,1,1
14526,14526,0.99769515,0,0
14527,14527,0.000325255,1,1
14528,14528,0.00078535563,1,1
14529,14529,0.005251129,1,1
14530,14530,0.94985014,0,0
14531,14531,0.0005916858,1,1
14532,14532,0.015753811,1,1
14533,14533,0.010780346,1,1
14534,14534,0.0013524868,1,1
14535,14535,0.99999297,0,0
14536,14536,0.0017862823,1,1
14537,14537,0.2326847,1,1
14538,14538,0.9978155,0,0
14539,14539,0.0001866622,1,1
14540,14540,0.010116133,1,1
14541,14541,0.00035284203,1,1
14542,14542,0.9998479,0,0
14543,14543,0.00035038116,1,1
14544,14544,0.9977114,0,0
14545,14545,0.9996124,0,0
14546,14546,0.0007635,1,1
14547,14547,0.002312478,1,1
14548,14548,0.999977,0,0
14549,14549,0.0011337963,1,1
14550,14550,0.00036711447,1,1
14551,14551,0.030205058,1,1
14552,14552,0.0015554532,1,1
14553,14553,0.9997241,0,0
14554,14554,0.0029001364,1,1
14555,14555,0.0010797067,1,1
14556,14556,0.9999615,0,0
14557,14557,0.00890914,1,1
14558,14558,0.0015906936,1,1
14559,14559,0.00022658706,1,1
14560,14560,0.0013527225,1,1
14561,14561,0.99998474,0,0
14562,14562,0.0003154995,1,1
14563,14563,9.042408e-06,1,1
14564,14564,0.00021592347,1,1
14565,14565,0.99999964,0,0
14566,14566,0.003865862,1,1
14567,14567,0.00019015807,1,1
14568,14568,0.00032489892,1,1
14569,14569,0.00012461937,1,1
14570,14570,0.0056239227,1,1
14571,14571,0.97618574,0,0
14572,14572,0.0007295534,1,1
14573,14573,0.011574384,1,1
14574,14574,0.00053371117,1,1
14575,14575,0.00933608,1,1
14576,14576,0.009335667,1,1
14577,14577,0.00032064566,1,1
14578,14578,0.0016761026,1,1
14579,14579,0.99718565,0,0
14580,14580,0.0010343061,1,1
14581,14581,0.97117436,0,0
14582,14582,0.001742179,1,1
14583,14583,0.020520328,1,1
14584,14584,0.0028535812,1,1
14585,14585,0.00081555446,1,1
14586,14586,0.00051653886,1,1
14587,14587,0.015115289,1,1
14588,14588,0.0002683334,1,1
14589,14589,0.9974126,0,0
14590,14590,0.00063512253,1,1
14591,14591,0.0011716959,1,1
14592,14592,0.0060381764,1,1
14593,14593,0.000110580695,1,1
14594,14594,0.00034144084,1,1
14595,14595,0.99991226,0,0
14596,14596,0.007171951,1,1
14597,14597,0.99987185,0,0
14598,14598,0.0023919358,1,1
14599,14599,0.0027974346,1,1
14600,14600,0.0011979744,1,1
14601,14601,0.99799746,0,0
14602,14602,0.0003501574,1,1
14603,14603,0.0005342372,1,1
14604,14604,0.99745375,0,0
14605,14605,0.00020692025,1,1
14606,14606,0.0020032912,1,1
14607,14607,0.007914755,1,1
14608,14608,0.00053342734,1,1
14609,14609,0.99999905,0,0
14610,14610,0.00022760147,1,1
14611,14611,0.015653256,1,1
14612,14612,0.0006155669,1,1
14613,14613,0.00022342338,1,1
14614,14614,0.00011478595,1,1
14615,14615,1.0,0,0
14616,14616,0.9847698,0,0
14617,14617,0.99998856,0,0
14618,14618,0.9979254,0,0
14619,14619,0.00013284606,1,1
14620,14620,0.0010802591,1,1
14621,14621,0.004326117,1,1
14622,14622,0.00021468193,1,1
14623,14623,0.0034561106,1,1
14624,14624,0.09892823,1,1
14625,14625,0.0089203045,1,1
14626,14626,0.00033593283,1,1
14627,14627,0.00039987356,1,1
14628,14628,0.0007083525,1,1
14629,14629,0.0026910142,1,1
14630,14630,0.9999924,0,0
14631,14631,0.9996026,0,0
14632,14632,0.002279045,1,1
14633,14633,0.0008415431,1,1
14634,14634,2.5026422e-05,1,1
14635,14635,0.0004864443,1,1
14636,14636,0.00047068464,1,1
14637,14637,0.0014048944,1,1
14638,14638,0.0015689505,1,1
14639,14639,0.00016218227,1,1
14640,14640,0.00080210617,1,1
14641,14641,0.0005649121,1,1
14642,14642,0.0020060178,1,1
14643,14643,0.015077102,1,1
14644,14644,0.995736,0,0
14645,14645,0.97327054,0,0
14646,14646,0.00023586625,1,1
14647,14647,0.99984765,0,0
14648,14648,0.999946,0,0
14649,14649,0.0006616634,1,1
14650,14650,1.0,0,0
14651,14651,0.0007728062,1,1
14652,14652,0.0007673209,1,1
14653,14653,0.00044182048,1,1
14654,14654,0.0015227115,1,1
14655,14655,0.00070164795,1,1
14656,14656,0.99968004,0,0
14657,14657,0.0029825754,1,1
14658,14658,0.99910754,0,0
14659,14659,0.99999917,0,0
14660,14660,0.0010735966,1,1
14661,14661,0.016181974,1,1
14662,14662,0.00014048761,1,1
14663,14663,0.0011691973,1,1
14664,14664,0.9999716,0,0
14665,14665,0.00057630514,1,1
14666,14666,0.0012902571,1,1
14667,14667,0.017609099,1,1
14668,14668,0.0077359295,1,1
14669,14669,0.0028872793,1,1
14670,14670,0.0014355287,1,1
14671,14671,5.721023e-05,1,1
14672,14672,0.014454882,1,1
14673,14673,0.00093446305,1,1
14674,14674,0.004747461,1,1
14675,14675,0.00052199943,1,1
14676,14676,4.0862964e-05,1,1
14677,14677,0.0005949186,1,1
14678,14678,0.9999163,0,0
14679,14679,0.0020065315,1,1
14680,14680,0.0013663534,1,1
14681,14681,0.0013129459,1,1
14682,14682,0.01631402,1,1
14683,14683,0.0014437174,1,1
14684,14684,0.010150149,1,1
14685,14685,0.01958632,1,1
14686,14686,0.0061658737,1,1
14687,14687,0.004729399,1,1
14688,14688,0.0006539747,1,1
14689,14689,0.017097173,1,1
14690,14690,0.98240614,0,0
14691,14691,0.0001859417,1,1
14692,14692,0.00011618482,1,1
14693,14693,0.9901337,0,0
14694,14694,0.0019967146,1,1
14695,14695,0.01439429,1,1
14696,14696,7.9980244e-05,1,1
14697,14697,0.00052819995,1,1
14698,14698,0.00017075289,1,1
14699,14699,0.000689149,1,1
14700,14700,0.0010471386,1,1
14701,14701,0.008050963,1,1
14702,14702,0.00026662732,1,1
14703,14703,0.00041705227,1,1
14704,14704,0.004624614,1,1
14705,14705,0.003520662,1,1
14706,14706,0.00016010768,1,1
14707,14707,0.9998281,0,0
14708,14708,0.99956304,0,0
14709,14709,0.001320492,1,1
14710,14710,0.000670936,1,1
14711,14711,0.0014434122,1,1
14712,14712,8.623297e-05,1,1
14713,14713,0.00027864342,1,1
14714,14714,0.0013741632,1,1
14715,14715,0.9969573,0,0
14716,14716,0.08536043,1,1
14717,14717,0.00016666057,1,1
14718,14718,0.6869647,0,1
14719,14719,0.00015941396,1,1
14720,14720,0.0008333915,1,1
14721,14721,0.003124005,1,1
14722,14722,0.0012023734,1,1
14723,14723,0.9999981,0,0
14724,14724,0.0023466886,1,1
14725,14725,8.638449e-06,1,1
14726,14726,0.1557681,1,1
14727,14727,0.99999833,0,0
14728,14728,0.00047067567,1,1
14729,14729,0.002771516,1,1
14730,14730,0.000101782,1,1
14731,14731,0.0025427458,1,1
14732,14732,0.0001357765,1,1
14733,14733,0.0017076941,1,1
14734,14734,0.0007108014,1,1
14735,14735,0.0011114411,1,1
14736,14736,0.0002749258,1,1
14737,14737,0.00054725836,1,1
14738,14738,0.007546988,1,1
14739,14739,0.9987219,0,0
14740,14740,0.99673057,0,0
14741,14741,0.0021144394,1,1
14742,14742,0.9940211,0,0
14743,14743,0.0028212494,1,1
14744,14744,0.003205869,1,1
14745,14745,0.09683321,1,1
14746,14746,0.0019439142,1,1
14747,14747,0.0064468747,1,1
14748,14748,0.9929395,0,0
14749,14749,0.0006196727,1,1
14750,14750,0.0027524263,1,1
14751,14751,0.0032416345,1,1
14752,14752,0.0036067308,1,1
14753,14753,0.0048900256,1,1
14754,14754,0.0007417401,1,1
14755,14755,0.9999958,0,0
14756,14756,0.00076018326,1,1
14757,14757,0.0011804699,1,1
14758,14758,0.00017868535,1,1
14759,14759,0.0024591056,1,1
14760,14760,0.0006556722,1,1
14761,14761,0.00014742052,1,1
14762,14762,0.00048578193,1,1
14763,14763,0.99994755,0,0
14764,14764,0.9998228,0,0
14765,14765,0.00024047085,1,1
14766,14766,0.9974389,0,0
14767,14767,0.0028517775,1,1
14768,14768,0.03188668,1,1
14769,14769,0.008404772,1,1
14770,14770,0.00022309365,1,1
14771,14771,0.0005396517,1,1
14772,14772,0.006967169,1,1
14773,14773,0.001687132,1,1
14774,14774,0.0011807398,1,1
14775,14775,0.00019089815,1,1
14776,14776,0.00023391715,1,1
14777,14777,0.0022063197,1,1
14778,14778,0.001559175,1,1
14779,14779,9.006834e-05,1,1
14780,14780,0.0035765893,1,1
14781,14781,0.0015353916,1,1
14782,14782,0.9994735,0,0
14783,14783,0.000449312,1,1
14784,14784,0.04284587,1,1
14785,14785,0.0008221861,1,1
14786,14786,0.00047746755,1,1
14787,14787,0.9986785,0,0
14788,14788,0.0006133742,1,1
14789,14789,0.8993686,0,0
14790,14790,0.000930719,1,1
14791,14791,0.0014284089,1,1
14792,14792,0.000542807,1,1
14793,14793,0.042911723,1,1
14794,14794,0.9999994,0,0
14795,14795,0.0005775501,1,1
14796,14796,0.0002718035,1,1
14797,14797,0.0002865627,1,1
14798,14798,0.99999404,0,0
14799,14799,0.0003807812,1,1
14800,14800,0.00037150722,1,1
14801,14801,0.0007815087,1,1
14802,14802,0.8386639,0,0
14803,14803,0.016172882,1,1
14804,14804,0.0007233567,1,1
14805,14805,0.023882244,1,1
14806,14806,0.00039450265,1,1
14807,14807,0.004116258,1,1
14808,14808,0.9970906,0,0
14809,14809,0.006589953,1,1
14810,14810,0.001636953,1,1
14811,14811,0.0005960833,1,1
14812,14812,0.0014810228,1,1
14813,14813,0.0009788992,1,1
14814,14814,0.000537324,1,1
14815,14815,0.0006343833,1,1
14816,14816,0.00020487206,1,1
14817,14817,0.0005276604,1,1
14818,14818,0.0017820775,1,1
14819,14819,0.00096186437,1,1
14820,14820,0.002507471,1,1
14821,14821,0.000771176,1,1
14822,14822,0.9999976,0,0
14823,14823,0.003704436,1,1
14824,14824,0.0004441919,1,1
14825,14825,0.0006872801,1,1
14826,14826,0.0073222895,1,1
14827,14827,0.0007501367,1,1
14828,14828,0.0011758473,1,1
14829,14829,0.003491672,1,1
14830,14830,0.0032882486,1,1
14831,14831,0.0008068402,1,1
14832,14832,0.999567,0,0
14833,14833,0.0018523488,1,1
14834,14834,0.99998355,0,0
14835,14835,0.00051642855,1,1
14836,14836,0.012017284,1,1
14837,14837,0.0036604307,1,1
14838,14838,0.97930074,0,0
14839,14839,0.002655996,1,1
14840,14840,0.00076814106,1,1
14841,14841,0.00029139005,1,1
14842,14842,0.001969745,1,1
14843,14843,0.00028276557,1,1
14844,14844,0.00055132323,1,1
14845,14845,0.00021659465,1,1
14846,14846,0.0002251193,1,1
14847,14847,1.0,0,0
14848,14848,0.0019591872,1,1
14849,14849,0.0010865859,1,1
14850,14850,0.99999917,0,0
14851,14851,0.9838112,0,0
14852,14852,0.011059491,1,1
14853,14853,0.9974897,0,0
14854,14854,0.958735,0,0
14855,14855,0.9999999,0,0
14856,14856,0.0001733333,1,1
14857,14857,0.0012438643,1,1
14858,14858,0.0017630005,1,1
14859,14859,0.00096572924,1,1
14860,14860,0.013566104,1,1
14861,14861,1.0,0,0
14862,14862,0.00074892957,1,1
14863,14863,0.0004340285,1,1
14864,14864,0.0009860065,1,1
14865,14865,7.8223886e-05,1,1
14866,14866,0.00056599756,1,1
14867,14867,0.0006400836,1,1
14868,14868,0.0003048242,1,1
14869,14869,0.045016862,1,1
14870,14870,0.0019830426,1,1
14871,14871,0.00018413029,1,1
14872,14872,3.10036e-05,1,1
14873,14873,0.0006908183,1,1
14874,14874,0.0020782165,1,1
14875,14875,0.0014584375,1,1
14876,14876,0.0012806888,1,1
14877,14877,0.00022892472,1,1
14878,14878,0.0082068825,1,1
14879,14879,0.9967957,0,0
14880,14880,0.00064586225,1,1
14881,14881,0.002397764,1,1
14882,14882,0.0031087263,1,1
14883,14883,0.0037303963,1,1
14884,14884,0.99999976,0,0
14885,14885,0.029691018,1,1
14886,14886,0.9833224,0,0
14887,14887,0.00044029954,1,1
14888,14888,0.013356871,1,1
14889,14889,0.9999423,0,0
14890,14890,0.9997447,0,0
14891,14891,0.021068737,1,1
14892,14892,0.00077636284,1,1
14893,14893,0.0007914297,1,1
14894,14894,0.68048674,0,0
14895,14895,0.00226546,1,1
14896,14896,0.08545386,1,1
14897,14897,0.014754059,1,1
14898,14898,0.022556053,1,1
14899,14899,0.0003115385,1,1
14900,14900,0.0016554712,1,1
14901,14901,0.0019310899,1,1
14902,14902,0.0011089521,1,1
14903,14903,0.014558876,1,1
14904,14904,0.026335305,1,1
14905,14905,0.00063356274,1,1
14906,14906,0.00021841108,1,1
14907,14907,0.99959093,0,0
14908,14908,0.0029538202,1,1
14909,14909,0.0020701615,1,1
14910,14910,0.99300414,0,0
14911,14911,0.00020885303,1,1
14912,14912,7.503175e-05,1,1
14913,14913,0.01166639,1,1
14914,14914,0.00052533695,1,1
14915,14915,0.00062027154,1,1
14916,14916,0.014525802,1,1
14917,14917,0.00030132657,1,1
14918,14918,0.00045802488,1,1
14919,14919,0.0005914062,1,1
14920,14920,0.76288277,0,0
14921,14921,0.005821709,1,1
14922,14922,0.0003111069,1,1
14923,14923,0.0016178481,1,1
14924,14924,0.9999608,0,0
14925,14925,0.0010978448,1,1
14926,14926,0.9999844,0,0
14927,14927,0.9920116,0,0
14928,14928,0.0031332613,1,1
14929,14929,0.9999603,0,0
14930,14930,0.00048749198,1,1
14931,14931,0.0003796119,1,1
14932,14932,0.0016907234,1,1
14933,14933,0.04584387,1,1
14934,14934,0.0043889806,1,1
14935,14935,0.9999999,0,0
14936,14936,0.0008834573,1,1
14937,14937,0.0021746184,1,1
14938,14938,0.00531282,1,1
14939,14939,0.07544205,1,1
14940,14940,0.9334717,0,0
14941,14941,6.0376944e-05,1,1
14942,14942,0.9999002,0,0
14943,14943,0.00047481604,1,1
14944,14944,0.00016138506,1,1
14945,14945,0.001751787,1,1
14946,14946,0.0034990977,1,1
14947,14947,0.004143248,1,1
14948,14948,0.0010489238,1,1
14949,14949,0.0007454135,1,1
14950,14950,0.0009928094,1,1
14951,14951,0.000335067,1,1
14952,14952,0.0005419254,1,1
14953,14953,0.99999917,0,0
14954,14954,0.0025615457,1,1
14955,14955,0.0026930585,1,1
14956,14956,0.024710951,1,1
14957,14957,0.0013947132,1,1
14958,14958,0.0012383886,1,1
14959,14959,0.0022396583,1,1
14960,14960,0.0008234453,1,1
14961,14961,0.00460463,1,1
14962,14962,0.005051606,1,1
14963,14963,0.06464207,1,1
14964,14964,0.0032020344,1,1
14965,14965,0.9999796,0,0
14966,14966,0.00011688188,1,1
14967,14967,9.349816e-05,1,1
14968,14968,0.0004938393,1,1
14969,14969,9.923466e-06,1,1
14970,14970,0.0022775289,1,1
14971,14971,0.00045939683,1,1
14972,14972,0.006092065,1,1
14973,14973,0.00041198847,1,1
14974,14974,0.0070610694,1,1
14975,14975,0.0013218687,1,1
14976,14976,0.0021056863,1,1
14977,14977,0.0076480852,1,1
14978,14978,0.00082226645,1,1
14979,14979,0.97510546,0,0
14980,14980,0.9999763,0,0
14981,14981,0.0013808904,1,1
14982,14982,0.0001190271,1,1
14983,14983,0.99913484,0,0
14984,14984,0.99533373,0,0
14985,14985,0.0015107241,1,1
14986,14986,4.7407342e-05,1,1
14987,14987,1.7251961e-05,1,1
14988,14988,0.00031332028,1,1
14989,14989,0.00096846535,1,1
14990,14990,0.035342354,1,1
14991,14991,0.0008325315,1,1
14992,14992,0.99999917,0,0
14993,14993,0.0029695905,1,1
14994,14994,0.0019161608,1,1
14995,14995,0.0005246044,1,1
14996,14996,0.9995716,0,0
14997,14997,0.01342526,1,1
14998,14998,0.9998702,0,0
14999,14999,0.994505,0,0
15000,15000,0.0006536158,1,1
15001,15001,0.00041241146,1,1
15002,15002,0.9999956,0,0
15003,15003,0.9999944,0,0
15004,15004,0.0048495666,1,1
15005,15005,0.0004612232,1,1
15006,15006,0.9993493,0,0
15007,15007,0.0041111656,1,1
15008,15008,0.9999852,0,0
15009,15009,0.0014726949,1,1
15010,15010,0.00037774377,1,1
15011,15011,0.00026220182,1,1
15012,15012,0.0011692785,1,1
15013,15013,0.99946207,0,0
15014,15014,0.0015571106,1,1
15015,15015,0.0008667777,1,1
15016,15016,0.0011026054,1,1
15017,15017,0.00041407012,1,1
15018,15018,0.000791957,1,1
15019,15019,0.0034724178,1,1
15020,15020,0.00068825576,1,1
15021,15021,0.99987066,0,0
15022,15022,0.98499185,0,0
15023,15023,0.0011121734,1,1
15024,15024,0.0003668278,1,1
15025,15025,0.9999937,0,0
15026,15026,0.98639154,0,0
15027,15027,0.00096871494,1,1
15028,15028,0.0002443402,1,1
15029,15029,0.00040639355,1,1
15030,15030,0.13152334,1,1
15031,15031,0.0012061174,1,1
15032,15032,0.001380805,1,1
15033,15033,9.444379e-05,1,1
15034,15034,0.003984898,1,1
15035,15035,0.9843938,0,0
15036,15036,0.002573097,1,1
15037,15037,0.0019747945,1,1
15038,15038,0.040424485,1,1
15039,15039,0.0016505215,1,1
15040,15040,0.0029333755,1,1
15041,15041,0.0006378633,1,1
15042,15042,0.9999999,0,0
15043,15043,0.0024925119,1,1
15044,15044,0.0002192559,1,1
15045,15045,0.9992275,0,0
15046,15046,0.9982936,0,0
15047,15047,0.0035555235,1,1
15048,15048,0.99978656,0,0
15049,15049,0.99673504,0,0
15050,15050,0.00017200905,1,1
15051,15051,0.9997745,0,0
15052,15052,0.00059151044,1,1
15053,15053,0.9998233,0,0
15054,15054,0.00034515088,1,1
15055,15055,0.0006468148,1,1
15056,15056,0.0011714157,1,1
15057,15057,0.048746284,1,1
15058,15058,0.9995623,0,0
15059,15059,0.001378822,1,1
15060,15060,0.5613086,0,1
15061,15061,0.9999981,0,0
15062,15062,0.99999404,0,0
15063,15063,0.0023172176,1,1
15064,15064,0.0017437314,1,1
15065,15065,0.9999459,0,0
15066,15066,0.00025905744,1,1
15067,15067,0.0017327457,1,1
15068,15068,0.033157185,1,1
15069,15069,0.0011656194,1,1
15070,15070,0.00046325137,1,1
15071,15071,0.00077043305,1,1
15072,15072,0.0010467076,1,1
15073,15073,0.00015141556,1,1
15074,15074,0.001792006,1,1
15075,15075,0.002200178,1,1
15076,15076,0.99998295,0,0
15077,15077,0.00016994221,1,1
15078,15078,0.9607108,0,0
15079,15079,0.00041590314,1,1
15080,15080,0.019071693,1,1
15081,15081,0.9682274,0,0
15082,15082,0.0004021031,1,1
15083,15083,0.0010417992,1,1
15084,15084,0.99978644,0,0
15085,15085,0.00659403,1,1
15086,15086,0.9946042,0,0
15087,15087,0.0027586059,1,1
15088,15088,0.00077930564,1,1
15089,15089,0.9999894,0,0
15090,15090,0.00068213,1,1
15091,15091,0.00036246597,1,1
15092,15092,0.99914896,0,0
15093,15093,0.9997019,0,0
15094,15094,0.99808276,0,0
15095,15095,0.9987657,0,0
15096,15096,0.99976164,0,0
15097,15097,0.0017383123,1,1
15098,15098,0.7479787,0,0
15099,15099,0.0036807621,1,1
15100,15100,0.0008640811,1,1
15101,15101,0.098752156,1,1
15102,15102,0.999977,0,0
15103,15103,0.9999343,0,0
15104,15104,0.00012190704,1,1
15105,15105,0.9990491,0,0
15106,15106,0.024011394,1,1
15107,15107,5.1395582e-05,1,1
15108,15108,0.9891521,0,0
15109,15109,0.0033592687,1,1
15110,15110,0.0009293771,1,1
15111,15111,0.99557084,0,0
15112,15112,0.99995077,0,0
15113,15113,8.86884e-05,1,1
15114,15114,0.99997354,0,0
15115,15115,0.0032032095,1,1
15116,15116,0.99952507,0,0
15117,15117,0.0005566348,1,1
15118,15118,0.99337995,0,0
15119,15119,0.99999285,0,0
15120,15120,0.00067970034,1,1
15121,15121,0.00070668734,1,1
15122,15122,0.0013106925,1,1
15123,15123,0.00032827083,1,1
15124,15124,0.00016432797,1,1
15125,15125,0.0014112237,1,1
15126,15126,0.0004941831,1,1
15127,15127,0.00340955,1,1
15128,15128,0.00053436554,1,1
15129,15129,0.9999025,0,0
15130,15130,0.99985945,0,0
15131,15131,0.000119407356,1,1
15132,15132,0.99999523,0,0
15133,15133,0.0003153019,1,1
15134,15134,0.943999,0,0
15135,15135,0.010094574,1,1
15136,15136,0.0007030636,1,1
15137,15137,0.010745528,1,1
15138,15138,0.97045475,0,0
15139,15139,0.0053528184,1,1
15140,15140,0.00439,1,1
15141,15141,0.00042513924,1,1
15142,15142,0.0027801318,1,1
15143,15143,0.9980956,0,0
15144,15144,0.0009328027,1,1
15145,15145,0.0038610008,1,1
15146,15146,0.99303657,0,0
15147,15147,0.0007398845,1,1
15148,15148,0.99999857,0,0
15149,15149,0.99999976,0,0
15150,15150,0.022276588,1,1
15151,15151,0.0018456533,1,1
15152,15152,0.0005764702,1,1
15153,15153,0.90502274,0,0
15154,15154,0.0021333639,1,1
15155,15155,0.042947613,1,1
15156,15156,0.00047984833,1,1
15157,15157,0.99557483,0,0
15158,15158,0.00032709402,1,1
15159,15159,0.015929913,1,1
15160,15160,0.0009824786,1,1
15161,15161,0.002216083,1,1
15162,15162,0.9999602,0,0
15163,15163,0.0010206986,1,1
15164,15164,0.31094173,1,1
15165,15165,9.515986e-05,1,1
15166,15166,0.0011862399,1,1
15167,15167,0.0035498398,1,1
15168,15168,0.00012454228,1,1
15169,15169,3.652839e-05,1,1
15170,15170,0.013870612,1,1
15171,15171,0.004292225,1,1
15172,15172,0.002584572,1,1
15173,15173,0.001602793,1,1
15174,15174,0.002108683,1,1
15175,15175,0.00017708539,1,1
15176,15176,0.015848635,1,1
15177,15177,0.00063353044,1,1
15178,15178,0.00013240307,1,1
15179,15179,0.00014352266,1,1
15180,15180,0.99953616,0,0
15181,15181,0.00027039665,1,1
15182,15182,0.0030649116,1,1
15183,15183,0.0068041636,1,1
15184,15184,0.0024883389,1,1
15185,15185,0.00033306438,1,1
15186,15186,0.005280202,1,1
15187,15187,0.0017168459,1,1
15188,15188,0.9994466,0,0
15189,15189,0.99999917,0,0
15190,15190,0.00028241533,1,1
15191,15191,7.302335e-05,1,1
15192,15192,0.9151368,0,0
15193,15193,0.99808395,0,0
15194,15194,0.0009272533,1,1
15195,15195,0.9979321,0,0
15196,15196,0.0019646448,1,1
15197,15197,0.99997616,0,0
15198,15198,0.0017210714,1,1
15199,15199,0.9985618,0,0
15200,15200,0.0009289325,1,1
15201,15201,0.0107528,1,1
15202,15202,0.91494286,0,0
15203,15203,0.0001277275,1,1
15204,15204,0.0005058539,1,1
15205,15205,0.0002060406,1,1
15206,15206,0.0006846603,1,1
15207,15207,0.0012942478,1,1
15208,15208,0.0011933936,1,1
15209,15209,5.382957e-05,1,1
15210,15210,0.98896176,0,0
15211,15211,0.0018761399,1,1
15212,15212,0.0023358138,1,1
15213,15213,0.00053097616,1,1
15214,15214,0.018436134,1,1
15215,15215,0.00040722228,1,1
15216,15216,0.0026362988,1,1
15217,15217,0.00094076636,1,1
15218,15218,0.0014394096,1,1
15219,15219,5.142181e-05,1,1
15220,15220,0.015201257,1,1
15221,15221,0.0021450776,1,1
15222,15222,0.0037835592,1,1
15223,15223,0.00017412643,1,1
15224,15224,0.2047098,1,1
15225,15225,0.00026163398,1,1
15226,15226,0.0018034187,1,1
15227,15227,0.003979343,1,1
15228,15228,0.00061479065,1,1
15229,15229,0.00038004934,1,1
15230,15230,0.003234035,1,1
15231,15231,0.0006442048,1,1
15232,15232,0.0007635473,1,1
15233,15233,0.0015053679,1,1
15234,15234,0.000544508,1,1
15235,15235,1.0,0,0
15236,15236,0.0013547441,1,1
15237,15237,0.99983895,0,0
15238,15238,0.9999534,0,0
15239,15239,0.0006357394,1,1
15240,15240,0.9999095,0,0
15241,15241,0.006376413,1,1
15242,15242,0.99644536,0,0
15243,15243,0.009446742,1,1
15244,15244,0.9994536,0,0
15245,15245,0.99906904,0,0
15246,15246,0.0011720819,1,1
15247,15247,0.00024288525,1,1
15248,15248,0.001151086,1,1
15249,15249,0.0009673582,1,1
15250,15250,0.00024595927,1,1
15251,15251,0.999949,0,0
15252,15252,0.0034318846,1,1
15253,15253,0.0005313364,1,1
15254,15254,0.001031136,1,1
15255,15255,0.0010990859,1,1
15256,15256,0.019315988,1,1
15257,15257,0.00039582793,1,1
15258,15258,0.0027567518,1,1
15259,15259,0.0052194027,1,1
15260,15260,0.9999975,0,0
15261,15261,8.2828075e-05,1,1
15262,15262,0.9917772,0,0
15263,15263,0.005457152,1,1
15264,15264,0.9999939,0,0
15265,15265,0.99992883,0,0
15266,15266,0.047505062,1,1
15267,15267,0.0001825129,1,1
15268,15268,0.0007591481,1,1
15269,15269,0.0008353442,1,1
15270,15270,0.0002536889,1,1
15271,15271,0.012652719,1,1
15272,15272,8.1047896e-05,1,1
15273,15273,0.0011614193,1,1
15274,15274,0.00026456377,1,1
15275,15275,0.8164188,0,0
